code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301205,联特科技,自动发现,今日自动发现,329.5,5.88,310.0,332.57,305.16,311.19,319803.0,11.92,1.08,20260827161442,0.887997081357169,-0.9231139309017644,7.976143662341051,6.290322580645169,,C,50.0,5.88,20.01,90.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：联特科技:2026年半年度报告；近期业绩公告：联特科技:2026年半年度报告摘要；近期业绩公告：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,90.05,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,历史动态池,67.54,7.19,62.64,67.96,62.64,63.01,582170.0,6.07,1.11,20260827161445,0.9210526315789496,-0.6180105944673109,7.822477650063875,7.822477650063875,,C,50.0,7.19,20.53,88.19,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；近期业绩公告：中钨高新:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中钨高新:2026年半年度报告；近期业绩公告：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,88.19,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,历史动态池,248.18,5.22,240.58,248.69,234.0,235.86,325709.0,6.05,0.9,20260827161415,0.9652825051055146,-0.20507459085608026,6.059829059829069,3.159032338515244,,C,50.0,5.22,20.03,85.26,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江丰电子:2026年半年度报告；近期业绩公告：江丰电子:2026年半年度报告摘要；近期业绩公告：江丰电子:关于2026年半年度报告披露的提示性公告；重大公告：江丰电子:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,85.26,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300803,指南针,自动发现,历史动态池,87.45,5.13,81.8,87.81,81.8,83.18,327111.0,6.28,2.64,20260827161421,0.9400998336106491,-0.40997608472839175,6.907090464547694,6.907090464547694,,C,50.0,5.13,20.03,85.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：指南针:年度报告重大差错责任追究制度；重大公告：指南针:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：指南针:2026年半年度报告摘要；近期业绩公告：指南针:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,85.15,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,历史动态池,233.22,4.54,223.0,233.99,220.37,223.09,504906.0,5.07,1.85,20260827161403,0.9434654919236409,-0.3290738920466718,5.831102237146624,4.582959641255613,,C,50.0,4.54,20.41,85.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：同花顺:上市公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：同花顺:2026年半年度报告；近期业绩公告：同花顺:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,85.05,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,历史动态池,42.94,6.68,40.58,43.0,40.03,40.25,227114.0,5.53,1.1,20260827161421,0.979797979797979,-0.13953488372093759,7.26954783912066,5.815672745194678,,C,50.0,6.68,19.71,84.87,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,近期业绩公告：冰轮环境:2026年半年度报告；近期业绩公告：冰轮环境:2026年半年度报告摘要；重大公告：冰轮环境:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.87,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,历史动态池,37.85,4.47,36.39,37.88,36.33,36.23,324618.0,5.49,1.33,20260827161433,0.9806451612903219,-0.07919746568110231,4.183870079823837,4.012091233855464,,C,50.0,4.47,20.02,84.64,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：深科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深科技:2026年半年度报告摘要；近期业绩公告：深科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.64,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,历史动态池,35.7,7.21,33.94,35.9,33.36,33.3,418603.0,7.92,1.22,20260827161430,0.9212598425196867,-0.557103064066844,7.014388489208634,5.185621685327058,,C,50.0,7.21,20.24,84.55,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,重大公告：兴森科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：兴森科技:2026年半年度报告摘要；近期业绩公告：兴森科技:2026年半年度报告；风险公告：兴森科技:关于计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.55,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,365.1,4.9,359.0,368.8,351.44,348.03,348391.0,1.45,1.24,20260827161418,0.7868663594470054,-1.003253796095438,3.8868654677896686,1.699164345403914,通信ETF,S,95.35,0.27,32.08,84.3,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：深南电路:关于计提资产减值准备的公告；重大公告：深南电路:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深南电路:2026年半年度报告摘要；近期业绩公告：深南电路:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.3,-1,高潮,35.0,D,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,爆雷指数偏高；板块可能处于高潮,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,300.9,5.58,289.99,304.87,285.5,285.01,340336.0,4.66,1.22,20260827161448,0.7950438822922031,-1.302194377931587,5.3940455341506155,3.7621986965067578,,C,50.0,5.58,20.06,84.12,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.12,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,历史动态池,31.14,5.13,29.91,31.5,29.6,29.62,464707.0,10.76,1.17,20260827161439,0.8105263157894739,-1.1428571428571455,5.202702702702711,4.112337011033107,,C,50.0,5.13,20.33,83.69,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：国际复材:关于2026年半年度计提资产减值准备的公告；重大公告：国际复材:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国际复材:2026年半年度报告；近期业绩公告：国际复材:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.69,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,历史动态池,65.97,6.28,62.6,66.0,61.48,62.07,684525.0,9.41,1.67,20260827161430,0.9933628318584068,-0.04545454545454852,7.303188028627194,5.38338658146964,,C,50.0,6.28,20.67,83.6,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：英维克:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：英维克:2026年半年度报告；近期业绩公告：英维克:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.6,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,历史动态池,52.48,5.09,50.88,52.79,49.88,49.94,256302.0,2.96,1.0,20260827161442,0.8934707903780059,-0.5872324303845433,5.212510024057737,3.1446540880503138,,C,50.0,5.09,19.82,83.59,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中材科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中材科技:2026年半年度报告；近期业绩公告：中材科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.59,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,历史动态池,90.0,5.04,87.02,90.58,85.89,85.68,320497.0,3.77,1.01,20260827161457,0.8763326226012796,-0.6403179509825496,4.785190359762481,3.424500114916107,,C,50.0,5.04,20.01,83.58,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：大族激光:2026年半年度报告；近期业绩公告：大族激光:2026年半年度报告摘要；重大公告：大族激光:非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.58,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,718.0,2.47,700.8,720.0,693.7,700.7,437598.0,0.85,0.79,20260827161439,0.923954372623574,-0.2777777777777768,3.502955167940014,2.4543378995433907,半导体ETF,S,95.11,-2.05,32.28,81.29,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：北方华创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：北方华创:2026年半年度报告；近期业绩公告：北方华创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,81.29,-1,高潮,35.0,D,所属ETF强；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；板块可能处于高潮,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,历史动态池,176.38,5.06,171.24,178.49,170.0,167.88,548701.0,3.99,0.97,20260827161412,0.7514723203769127,-1.1821390554092703,3.752941176470581,3.0016351319785084,,C,50.0,5.06,20.48,80.96,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：光迅科技:武汉光迅科技股份有限公司关于2026年半年度计提资产减值准备的公告；近期业绩公告：光迅科技:2026年半年度报告摘要；近期业绩公告：光迅科技:2026年半年度报告；重大公告：光迅科技:武汉光迅科技股份有限公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.96,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,历史动态池,23.64,5.16,22.44,24.2,22.15,22.48,708334.0,25.68,1.0,20260827161406,0.7268292682926837,-2.3140495867768562,6.726862302483072,5.3475935828877,,C,50.0,5.16,20.7,80.41,0.0,100.0,重大明确利空；事件风险+35；换手率过高,False,0.0,0,风险公告：通鼎互联:关于2026年半年度计提资产减值准备的公告；重大公告：通鼎互联:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通鼎互联:2026年半年度报告摘要；近期业绩公告：通鼎互联:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.41,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300757,罗博特科,自动发现,历史动态池,552.11,4.39,539.76,555.5,531.0,528.9,388394.0,4.37,1.12,20260827161442,0.861632653061225,-0.6102610261026098,3.975517890772129,2.2880539499036567,,C,50.0,4.39,20.18,79.99,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：罗博特科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：罗博特科:关于2026年半年度计提信用减值准备、资产减值准备及核销资产的公告；近期业绩公告：罗博特科:2026年半年度报告披露提示性公告；近期业绩公告：罗博特科:2026年半年度报告；近期业绩公告：罗博特科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,79.99,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,267.16,5.36,258.39,276.66,256.48,253.58,1382922.0,4.77,1.04,20260827161451,0.5292368681863232,-3.4338176823537903,4.164067373674363,3.3940941986919215,通信ETF,S,95.35,0.73,33.28,79.97,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：天孚通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天孚通信:2026年半年度报告摘要；近期业绩公告：天孚通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,79.97,-1,高潮,35.0,D,所属ETF强；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；板块可能处于高潮；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300054,鼎龙股份,自动发现,历史动态池,75.0,3.89,73.0,75.46,72.07,72.19,207080.0,3.75,1.2,20260827161418,0.8643067846607688,-0.6095944871455039,4.0654918828916475,2.7397260273972712,,C,50.0,3.89,19.63,79.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：鼎龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：鼎龙股份:2026年半年度报告；近期业绩公告：鼎龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,79.17,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,历史动态池,35.12,3.14,34.03,35.25,33.85,34.05,374346.0,9.95,0.94,20260827161421,0.9071428571428553,-0.3687943262411397,3.751846381093049,3.2030561269468016,,C,50.0,3.14,20.15,78.59,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：多氟多:2026年半年度报告；近期业绩公告：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,78.59,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,历史动态池,62.1,4.21,61.0,62.89,59.52,59.59,216407.0,4.3,0.83,20260827161436,0.7655786350148369,-1.2561615519160463,4.3346774193548265,1.80327868852459,,C,50.0,4.21,19.67,77.04,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：江海股份:南通江海电容器股份有限公司2026年6月30日关联方资金占用情况汇总表；近期业绩公告：江海股份:2026年半年度报告；近期业绩公告：江海股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.04,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,112.48,3.49,110.01,113.4,108.58,108.69,506511.0,2.44,1.1,20260827161415,0.8091286307053941,-0.8112874779541479,3.591821698286979,2.2452504317789224,,C,50.0,3.49,20.41,76.58,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：三环集团:2026年半年度报告；近期业绩公告：三环集团:2026年半年度报告摘要；重大公告：三环集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,76.58,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000783,长江证券,自动发现,历史动态池,9.32,2.64,8.99,9.4,8.96,9.08,210046.0,4.11,2.3,20260827161454,0.8181818181818178,-0.8510638297872353,4.01785714285714,3.6707452725250223,,C,50.0,2.64,19.64,76.2,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：长江证券:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：长江证券:2026年半年度报告摘要；近期业绩公告：长江证券:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,76.2,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,历史动态池,17.18,3.12,16.96,17.26,16.67,16.66,371916.0,6.56,1.23,20260827161436,0.8644067796610138,-0.4634994206257348,3.059388122375517,1.297169811320753,,C,50.0,3.12,20.14,75.16,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：华天科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：华天科技:2026年半年度报告；近期业绩公告：华天科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,75.16,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002714,牧原股份,自动发现,历史动态池,40.8,2.03,39.71,40.97,39.61,39.99,190567.0,1.44,1.1,20260827161418,0.8749999999999987,-0.4149377593361092,3.0042918454935563,2.7449005288340267,,C,50.0,2.03,19.56,74.22,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：牧原股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：牧原股份:2026年半年度报告摘要；近期业绩公告：牧原股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.22,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,历史动态池,45.1,2.08,44.6,45.14,43.18,44.18,278100.0,4.45,0.78,20260827161448,0.9795918367346943,-0.08861320336730483,4.44650301065308,1.1210762331838486,,C,50.0,2.08,19.89,74.01,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：康龙化成:关于公司实际控制人的一致行动人减持计划实施完成的公告；重大公告：康龙化成:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：康龙化成:2026年半年度报告摘要；近期业绩公告：康龙化成:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.01,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002192,融捷股份,自动发现,历史动态池,73.69,2.11,71.98,74.19,70.63,72.17,178310.0,9.51,0.81,20260827161439,0.8595505617977529,-0.6739452756436171,4.332436641653681,2.3756599055293037,,C,50.0,2.11,19.5,73.65,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：融捷股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：融捷股份:2026年半年度报告摘要；近期业绩公告：融捷股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,73.65,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,409.1,2.59,406.0,413.5,402.51,398.78,1487414.0,2.91,0.94,20260827161421,0.5996360327570542,-1.0640870616686726,1.6372264043129414,0.7635467980295685,通信ETF,S,95.35,-2.04,33.34,73.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,73.61,-1,高潮,35.0,D,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；板块可能处于高潮,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,历史动态池,19.62,1.34,19.25,19.65,19.22,19.36,629916.0,2.42,1.71,20260827161415,0.9302325581395404,-0.15267175572517555,2.0811654526534884,1.922077922077925,,C,50.0,1.34,20.6,72.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：东方财富:东方财富信息股份有限公司2026年度半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：东方财富:2026年半年度报告；近期业绩公告：东方财富:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.35,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002558,巨人网络,自动发现,历史动态池,27.24,2.48,26.95,27.45,26.29,26.58,223512.0,4.37,1.49,20260827161457,0.8189655172413786,-0.7650273224043769,3.613541270445042,1.0760667903525034,,C,50.0,2.48,19.7,72.21,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：巨人网络:2026半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：巨人网络:2026年半年度报告；近期业绩公告：巨人网络:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.21,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,37.27,1.33,36.56,37.36,36.0,36.78,175176.0,3.16,0.86,20260827161427,0.9338235294117674,-0.24089935760169823,3.5277777777777963,1.9420131291028486,,C,50.0,1.33,19.49,72.19,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；近期业绩公告：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.19,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,历史动态池,33.96,1.25,33.57,33.99,33.54,33.54,223019.0,1.64,1.23,20260827161442,0.9333333333333312,-0.08826125330979595,1.2522361359570633,1.1617515638963294,,C,50.0,1.25,19.7,70.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中兴通讯:2026年半年度报告；近期业绩公告：中兴通讯:2026年半年度报告摘要；重大公告：中兴通讯:2026年半年度非经营性资金占用及其他关联资金往来情况的专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,70.93,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,104.9,1.06,102.01,106.73,99.0,103.8,686323.0,6.57,1.92,20260827161424,0.7632600258732215,-1.7146069521221774,5.959595959595965,2.8330555827859927,,C,50.0,1.06,20.67,69.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：华工科技:2026年半年度报告；重大公告：华工科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：华工科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.93,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
