code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300666,江丰电子,自动发现,今日自动发现,255.9,1.94,256.07,257.5,248.8,251.02,304009.0,5.42,0.64,20260814151915,0.816091954022989,-0.6213592233009657,2.853697749196149,-0.06638809700472148,,C,50.0,1.94,54.97,66.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.54,0,未知,69.54,B,明显强于行业；价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603256,宏和科技,自动发现,今日自动发现,154.18,1.65,151.0,156.5,145.5,151.68,356684.0,2.66,0.88,20260814151930,0.7890909090909097,-1.4824281150159657,5.965635738831621,2.1059602649006637,,C,50.0,1.65,23.1,66.49,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：宏和科技:宏和科技2026年半年度报告；近期业绩公告：宏和科技:宏和科技2026年半年度报告摘要；近期业绩公告：宏和科技:宏和科技关于召开2026年半年度业绩说明会的公告；风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,66.49,0,未知,69.49,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,41.33,1.4,41.55,41.97,40.14,40.76,730378.0,12.18,1.02,20260814151930,0.6502732240437152,-1.5248987371932365,2.964623816641754,-0.5294825511432011,,C,50.0,1.4,55.73,66.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.27,0,未知,69.27,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688313,仕佳光子,自动发现,今日自动发现,140.76,1.55,139.44,141.5,136.22,138.61,254526.0,4.03,0.62,20260814151930,0.8598484848484832,-0.5229681978798695,3.332843928938467,0.9466437177280573,,C,50.0,1.55,46.81,66.0,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：仕佳光子:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,66.0,0,未知,69.0,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300136,信维通信,自动发现,今日自动发现,68.3,1.5,67.69,68.99,66.34,67.29,279762.0,5.01,0.63,20260814151830,0.739622641509434,-1.000144948543269,2.954476936991246,0.9011670852415499,,C,50.0,1.5,54.89,65.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.31,0,未知,68.31,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688432,有研硅,自动发现,今日自动发现,41.0,4.14,40.5,41.87,39.68,39.37,258916.0,5.08,0.87,20260814151930,0.602739726027398,-2.0778600429901983,3.3266129032258007,1.2345679012345734,,C,50.0,4.14,22.83,65.17,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：有研硅:有研硅2026年半年度报告；近期业绩公告：有研硅:有研硅2026年半年度报告摘要；风险公告：有研硅:有研硅股票交易异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,65.17,0,未知,68.17,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300346,南大光电,自动发现,今日自动发现,58.71,1.93,58.63,59.18,57.53,57.6,198510.0,5.18,0.61,20260814151900,0.7151515151515156,-0.7941872254139892,2.051103771945062,0.13644891693671557,,C,50.0,1.93,54.6,64.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.96,0,未知,67.96,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300620,光库科技,自动发现,今日自动发现,321.91,2.47,318.01,331.99,312.76,314.15,384419.0,4.81,0.84,20260814151900,0.47581903276131177,-3.0362360312057524,2.925565929146967,1.2263765290399853,,C,50.0,2.47,55.17,64.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.8,0,未知,67.8,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002384,东山精密,自动发现,今日自动发现,205.19,1.52,203.24,207.92,200.0,202.11,1141957.0,4.04,0.61,20260814151930,0.655303030303031,-1.313005001923817,2.5949999999999918,0.9594567998425507,,C,50.0,1.52,56.12,64.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.22,0,未知,67.22,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002156,通富微电,自动发现,今日自动发现,62.96,1.19,63.02,63.43,61.21,62.22,441253.0,4.66,0.68,20260814151930,0.7882882882882887,-0.7409743023805704,2.8590099656918833,-0.09520787051729984,,C,50.0,1.19,55.29,64.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.01,0,未知,67.01,B,价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688017,绿的谐波,自动发现,今日自动发现,349.93,1.14,349.0,352.99,340.91,346.0,253855.0,3.99,0.64,20260814151930,0.7466887417218537,-0.8668800815887168,2.6458596110410237,0.266475644699149,,C,50.0,1.14,54.81,63.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.55,0,未知,66.55,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002149,西部材料,自动发现,今日自动发现,43.61,1.84,43.84,44.5,41.6,42.82,338387.0,16.05,1.66,20260814151930,0.6931034482758617,-2.0000000000000018,4.831730769230758,-0.524635036496357,,C,50.0,1.84,47.06,62.82,0.0,18.0,事件风险+8；换手率偏高,False,0.0,0,近期业绩公告：西部材料:西部金属材料股份有限公司关于控股子公司披露2026年半年度报告的提示性公告,8.0,False,False,回避,当前无优势,62.82,0,未知,65.82,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,62.73,1.14,62.49,63.7,60.65,62.02,916252.0,12.69,0.69,20260814151930,0.6819672131147526,-1.5227629513343888,3.429513602638079,0.3840614498319628,,C,50.0,1.14,55.92,62.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.8,0,未知,65.8,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002709,天赐材料,自动发现,今日自动发现,39.47,1.7,38.81,40.39,38.81,38.81,252916.0,4.23,1.02,20260814151930,0.41772151898734006,-2.2777915325575715,1.700592630765252,1.700592630765252,,C,50.0,1.7,54.81,62.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.24,0,未知,65.24,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002475,立讯精密,自动发现,今日自动发现,56.58,0.93,56.6,56.88,55.8,56.06,403940.0,0.98,0.61,20260814151930,0.7222222222222197,-0.527426160337563,1.3978494623655857,-0.03533568904594553,,C,50.0,0.93,55.21,62.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.21,0,未知,65.21,B,价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,516.0,1.67,515.01,522.02,508.46,507.54,247686.0,2.96,0.62,20260814151915,0.5560471976401195,-1.153212520593072,1.4829091767297298,0.1922292771014078,,C,50.0,1.67,54.79,61.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.57,0,未知,64.57,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688146,中船特气,自动发现,今日自动发现,300.96,1.85,300.0,305.92,295.81,295.49,437246.0,10.05,0.68,20260814151930,0.5093966369930732,-1.6213389121339072,1.740982387343215,0.31999999999998696,,C,50.0,1.85,55.28,61.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.53,0,未知,64.53,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,39.16,0.49,38.26,40.19,38.11,38.97,771610.0,18.32,0.87,20260814151930,0.5048076923076914,-2.5628265737745792,2.7551823668328534,2.3523261892315794,,C,50.0,0.49,55.77,61.52,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,61.52,0,未知,64.52,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603228,景旺电子,自动发现,今日自动发现,98.01,0.83,98.17,99.6,94.5,97.2,495279.0,5.19,0.73,20260814151930,0.6882352941176488,-1.5963855421686657,3.7142857142857144,-0.1629825812366259,,C,50.0,0.83,55.39,61.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.19,0,未知,64.19,B,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002409,雅克科技,自动发现,今日自动发现,151.22,1.15,152.01,153.5,147.17,149.5,340001.0,7.11,0.72,20260814151930,0.6398104265402849,-1.4853420195439782,2.7519195488211023,-0.5197026511413627,,C,50.0,1.15,55.06,60.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.67,0,未知,63.67,B,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603993,洛阳钼业,自动发现,今日自动发现,18.44,0.16,18.21,18.54,18.16,18.41,292499.0,0.91,0.54,20260814151930,0.7368421052631628,-0.5393743257820827,1.541850220264318,1.2630422844590816,,C,50.0,0.16,46.93,60.47,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,60.47,0,未知,63.47,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,今日自动发现,121.27,0.51,120.95,122.5,119.01,120.66,426121.0,1.83,0.65,20260814151930,0.6475644699140385,-1.0040816326530644,1.8990000840265475,0.26457213724679907,,C,50.0,0.51,55.26,60.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.16,0,未知,63.16,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,148.36,0.79,149.5,151.5,143.54,147.2,210762.0,3.11,0.98,20260814151930,0.6055276381909569,-2.072607260726067,3.3579490037620285,-0.7625418060200562,,C,50.0,0.79,54.65,59.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.58,0,未知,62.58,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688111,金山办公,自动发现,今日自动发现,256.45,0.77,254.51,263.2,251.08,254.5,269508.0,2.27,0.97,20260814151930,0.44306930693069196,-2.564589665653494,2.1387605544049615,0.762249027543116,,C,50.0,0.77,54.86,58.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.83,0,未知,61.83,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301165,锐捷网络,自动发现,今日自动发现,143.9,0.42,143.08,148.7,139.29,143.3,458825.0,2.87,1.03,20260814151915,0.4899043570669517,-3.2279757901815587,3.30964175461268,0.573105954710651,,C,50.0,0.42,55.32,58.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.52,0,未知,61.52,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002436,兴森科技,自动发现,今日自动发现,34.82,0.66,34.81,35.59,34.08,34.59,332549.0,6.28,0.76,20260814151930,0.4900662251655626,-2.1635290812025976,2.171361502347424,0.02872737719046281,,C,50.0,0.66,55.04,58.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.38,0,未知,61.38,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002916,深南电路,PCB,核心池,378.0,0.01,380.0,382.57,371.0,377.98,251365.0,1.0,0.6,20260814151930,0.6050129645635267,-1.194552630891077,1.8867924528301883,-0.5263157894736858,通信ETF,S,93.75,-3.59,66.8,64.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.2,0,高潮,61.2,B,所属ETF强；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
300738,奥飞数据,自动发现,历史动态池,23.75,7.08,21.96,24.18,21.71,22.18,277230.0,12.21,1.92,20260814151915,0.8259109311740891,-1.7783291976840365,9.396591432519564,8.151183970856103,,C,50.0,7.08,19.89,81.54,0.0,60.0,事件风险+35；当日涨幅超过7%,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告,35.0,False,False,回避,当前无优势,81.54,0,未知,74.54,C,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
603019,中科曙光,自动发现,今日自动发现,89.36,-0.3,89.65,90.76,88.08,89.63,446376.0,3.43,1.04,20260814151930,0.4776119402985067,-1.542529748788013,1.4532243415077195,-0.3234802007808235,,C,50.0,-0.3,47.3,57.15,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度业绩快报,8.0,False,False,回避,当前无优势,57.15,0,未知,60.15,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
001309,德明利,自动发现,今日自动发现,406.19,2.44,410.02,415.09,399.0,396.53,571446.0,8.53,0.71,20260814151930,0.44686140459913043,-2.1441133248211175,1.802005012531338,-0.9341007755719222,,C,50.0,2.44,55.51,56.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.7,0,未知,59.7,C,明显强于行业；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,35.05,-0.09,35.1,35.33,34.67,35.08,391161.0,2.78,0.7,20260814151915,0.5757575757575718,-0.7925275969431156,1.0960484568791395,-0.14245014245015675,,C,50.0,-0.09,55.18,56.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.68,0,未知,59.68,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603296,华勤技术,自动发现,今日自动发现,85.96,-0.01,85.97,88.1,84.2,85.97,309714.0,4.52,1.32,20260814151930,0.45128205128204996,-2.4290578887627756,2.0902612826603217,-0.011631964638836312,,C,50.0,-0.01,54.98,55.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.78,0,未知,58.78,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
605376,博迁新材,自动发现,今日自动发现,168.55,0.64,168.25,171.78,164.0,167.48,231542.0,5.27,0.71,20260814151930,0.5848329048843202,-1.8803120270112883,2.774390243902447,0.17830609212481363,,C,50.0,0.64,54.73,55.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.52,0,未知,58.52,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,101.59,1.38,100.83,105.5,99.0,100.21,795780.0,11.96,0.7,20260814151930,0.398461538461539,-3.7061611374407555,2.6161616161616275,0.7537439254190259,,C,50.0,1.38,55.8,55.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.31,0,未知,58.31,C,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300014,亿纬锂能,自动发现,今日自动发现,56.44,1.0,56.28,57.88,56.0,55.88,262858.0,2.19,1.05,20260814151915,0.23404255319148784,-2.4879060124395336,0.7857142857142785,0.2842928216062468,,C,50.0,1.0,54.84,55.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.15,0,未知,58.15,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688702,盛科通信,自动发现,今日自动发现,398.6,-0.6,401.28,408.5,386.01,401.0,293635.0,3.66,0.75,20260814151930,0.5598043574922199,-2.4235006119950997,3.2615735343644037,-0.6678628389154562,,C,50.0,-0.6,54.94,55.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.13,0,未知,58.13,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603799,华友钴业,自动发现,今日自动发现,42.35,0.43,42.18,43.09,41.75,42.17,228690.0,2.86,0.47,20260814151930,0.44776119402985065,-1.7173358087723467,1.4371257485029876,0.4030346135609264,,C,50.0,0.43,46.72,54.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华友钴业:华友钴业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,54.93,0,未知,57.93,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002851,麦格米特,自动发现,今日自动发现,131.4,-0.35,132.1,134.5,128.62,131.86,406727.0,6.31,1.02,20260814151900,0.4727891156462591,-2.3048327137546454,2.161405691183327,-0.5299015897047621,,C,50.0,-0.35,55.22,54.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.55,0,未知,57.55,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000938,紫光股份,自动发现,今日自动发现,39.95,0.88,40.35,41.68,39.25,39.6,1304212.0,11.35,1.21,20260814151930,0.28806584362140036,-4.150671785028781,1.7834394904458595,-0.9913258983890949,,C,50.0,0.88,56.23,54.28,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,54.28,0,未知,57.28,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300604,长川科技,自动发现,今日自动发现,283.05,0.48,287.01,290.99,278.0,281.69,430551.0,3.1,0.77,20260814151900,0.38876058506543554,-2.7286161036461754,1.8165467625899323,-1.3797428661022182,,C,50.0,0.48,55.27,54.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.21,0,未知,57.21,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600183,生益科技,自动发现,今日自动发现,143.21,1.04,144.0,146.3,139.7,141.74,964541.0,2.79,0.86,20260814151930,0.531818181818183,-2.1120984278878985,2.5125268432355297,-0.548611111111108,,C,50.0,1.04,23.97,53.14,0.0,32.0,事件风险+32,False,0.0,0,风险公告：生益科技:生益科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,53.14,0,未知,56.14,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002396,星网锐捷,自动发现,今日自动发现,32.67,0.9,33.15,34.7,31.94,32.38,429268.0,17.12,1.59,20260814151930,0.2644927536231884,-5.850144092219023,2.2855353788353128,-1.4479638009049722,,C,50.0,0.9,55.27,53.1,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.1,0,未知,56.1,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601208,东材科技,自动发现,今日自动发现,47.71,1.68,46.91,48.65,46.69,46.92,296049.0,6.17,0.64,20260814151930,0.5204081632653075,-1.9321685508735809,2.18462197472693,1.705393306331282,,C,50.0,1.68,22.94,53.02,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,53.02,0,未知,56.02,C,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300759,康龙化成,自动发现,今日自动发现,49.12,-1.37,49.2,50.0,48.2,49.8,382675.0,5.5,0.73,20260814151915,0.511111111111109,-1.760000000000006,1.9087136929460513,-0.1626016260162677,,C,50.0,-1.37,55.17,51.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.98,0,未知,54.98,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000977,浪潮信息,自动发现,今日自动发现,78.8,-0.83,79.6,81.16,77.29,79.46,739252.0,6.39,1.14,20260814151930,0.3901808785529702,-2.907836372597339,1.9536809419070877,-1.005025125628134,,C,50.0,-0.83,55.74,51.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.23,0,未知,54.23,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1341.99,-0.98,1355.0,1359.0,1338.14,1355.29,402407.0,0.24,0.82,20260814151930,0.18456375838925826,-1.2516556291390701,0.28771279537267436,-0.9601476014760135,,C,50.0,-0.98,55.21,50.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.86,0,未知,53.86,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,5.81,-0.85,5.93,5.94,5.71,5.86,731694.0,3.56,0.8,20260814151930,0.43478260869564983,-2.1885521885522063,1.7513134851138368,-2.02360876897133,,C,50.0,-0.85,55.73,50.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.55,0,未知,53.55,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,17.98,0.56,18.13,18.39,17.6,17.88,439489.0,7.38,0.76,20260814151930,0.48101265822784733,-2.229472539423605,2.1590909090908994,-0.8273579702151035,,C,50.0,0.56,23.29,50.41,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,50.41,0,未知,53.41,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688120,华海清科,自动发现,今日自动发现,263.42,0.16,266.9,268.33,258.8,262.99,228159.0,1.74,0.66,20260814151930,0.4847848898216178,-1.8298363954831642,1.7851622874806905,-1.303859123267126,,C,50.0,0.16,54.72,50.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.4,0,未知,53.4,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688521,芯原股份,自动发现,今日自动发现,207.28,0.59,210.9,211.98,203.52,206.07,258384.0,2.37,0.72,20260814151930,0.4444444444444444,-2.217190300971783,1.8474842767295607,-1.7164532954006662,,C,50.0,0.59,54.82,50.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.33,0,未知,53.33,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688072,拓荆科技,自动发现,今日自动发现,688.2,0.45,695.0,706.8,676.06,685.11,336453.0,1.72,0.72,20260814151930,0.39492517891997714,-2.631578947368407,1.7956986066325564,-0.9784172661870483,,C,50.0,0.45,55.05,50.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.15,0,未知,53.15,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,129.09,0.54,132.52,133.18,125.91,128.4,676032.0,2.81,0.68,20260814151900,0.43741403026134834,-3.071031686439407,2.5256135334762897,-2.5882885602173333,,C,50.0,0.54,55.66,49.04,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,49.04,0,未知,52.04,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688008,澜起科技,自动发现,今日自动发现,211.91,0.8,215.0,216.68,209.88,210.22,667301.0,2.74,0.7,20260814151930,0.29852941176470554,-2.2014029905851995,0.9672193634457704,-1.4372093023255816,,C,50.0,0.8,55.65,48.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.91,0,未知,51.91,C,当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600378,昊华科技,自动发现,今日自动发现,48.7,-0.29,49.0,50.08,47.8,48.84,260567.0,4.97,0.74,20260814151930,0.39473684210526544,-2.755591054313089,1.882845188284521,-0.6122448979591799,,C,50.0,-0.29,54.83,48.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.56,0,未知,51.56,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300058,蓝色光标,自动发现,今日自动发现,15.1,-0.98,15.37,15.94,14.72,15.25,745998.0,14.12,0.87,20260814151915,0.31147540983606503,-5.269761606022582,2.5815217391304213,-1.7566688353936266,,C,50.0,-0.98,55.75,48.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.4,0,未知,51.4,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
