code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300418,昆仑万维,自动发现,今日自动发现,41.66,-3.56,43.05,43.88,41.51,43.2,452538.0,9.06,1.7,20260803141936,0.06329113924050561,-5.059252506836842,0.3613587087448744,-3.228803716608597,,C,50.0,-3.56,55.31,12.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.83,0,未知,0.83,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,390.99,-1.27,389.96,405.0,379.0,396.01,1434162.0,2.91,0.63,20260803141936,0.4611538461538465,-3.459259259259262,3.1635883905013262,0.2641296543235194,通信ETF,D,42.67,-1.27,68.31,26.43,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,26.43,1,退潮,0.43,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,53.18,-1.66,53.87,54.32,52.86,54.08,286003.0,0.84,1.06,20260803141938,0.2191780821917809,-2.0986745213549374,0.6053726825576922,-1.2808613328383123,医疗ETF,E,29.95,-0.75,66.91,21.5,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,21.5,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,156.27,-3.33,158.42,164.56,154.0,161.65,440713.0,3.53,0.82,20260803141936,0.21496212121212213,-5.037676227515798,1.474025974025972,-1.3571518747632738,,C,50.0,-3.33,20.29,11.69,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售股份上市流通的提示性公告；解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书,35.0,False,False,回避,当前无优势,11.69,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,44.06,-3.57,44.92,44.98,43.82,45.69,142769.0,0.2,1.05,20260803141938,0.20689655172414026,-2.0453534904401827,0.5476951163852162,-1.9145146927871726,煤炭ETF,E,19.38,-2.65,66.31,11.45,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,11.45,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,184.82,-4.24,190.18,196.0,184.26,193.0,251743.0,2.54,0.79,20260803141938,0.04770017035775143,-5.704081632653068,0.3039183762075348,-2.8183825849195543,,C,50.0,-4.24,54.8,11.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.14,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,81.09,-4.05,84.01,86.48,80.82,84.51,266378.0,3.36,0.79,20260803141936,0.047703180212015854,-6.232654949121185,0.33407572383075124,-3.4757766932508094,,C,50.0,-4.05,54.85,10.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.77,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,32.31,-3.67,32.83,35.22,32.05,33.54,232495.0,8.54,0.74,20260803141939,0.08201892744479652,-8.262350936967621,0.8112324492979939,-1.583917148949121,,C,50.0,-3.67,54.73,10.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.41,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,261.88,-3.54,270.81,275.57,259.0,271.5,210074.0,1.94,0.7,20260803141937,0.17380808690404326,-4.967884747976925,1.1119691119691133,-3.297514862818951,,C,50.0,-3.54,54.64,9.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.99,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,36.98,-3.8,38.58,38.66,36.2,38.44,215941.0,2.41,1.04,20260803141937,0.3170731707317057,-4.345576823590269,2.1546961325966674,-4.1472265422498715,,C,50.0,-3.8,19.67,8.21,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告；业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告摘要,35.0,False,False,回避,当前无优势,8.21,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300454,深信服,自动发现,今日自动发现,114.92,-4.0,125.0,125.0,113.0,119.71,344302.0,10.05,1.78,20260803141936,0.16000000000000014,-8.063999999999993,1.6991150442477787,-8.063999999999993,,C,50.0,-4.0,55.07,6.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,6.58,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,93.24,-2.89,101.65,104.62,92.18,96.01,434979.0,12.21,1.59,20260803141935,0.08520900321543314,-10.877461288472578,1.1499240616185569,-8.273487456960172,,C,50.0,-2.89,23.28,1.69,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,1.69,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
