code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301526,国际复材,自动发现,今日自动发现,30.15,0.2,29.55,30.94,28.87,30.09,319304.0,7.62,0.71,20260825153000,0.6183574879227041,-2.5533290239172723,4.433668167648075,2.030456852791862,,C,50.0,0.2,20.01,28.5,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：国际复材:关于2026年半年度计提资产减值准备的公告；重大公告：国际复材:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国际复材:2026年半年度报告；近期业绩公告：国际复材:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.5,-1,未知,16.5,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,119.3,-2.04,117.1,122.32,115.66,121.78,334536.0,7.78,0.67,20260825153009,0.5465465465465469,-2.4689339437540814,3.147155455645856,1.8787361229718247,,C,50.0,-2.04,55.05,27.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.87,0,未知,15.87,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,263.62,-2.76,268.18,269.14,253.0,271.1,477299.0,3.73,1.01,20260825153000,0.6579925650557629,-2.050977186594327,4.197628458498026,-1.7003505108509231,,C,50.0,-2.76,55.36,27.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.55,0,未知,15.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300570,太辰光,自动发现,今日自动发现,202.7,-0.1,199.9,206.6,195.8,202.9,416265.0,10.74,0.67,20260825153000,0.6388888888888878,-1.8877057115198492,3.524004085801824,1.400700350175077,,C,50.0,-0.1,20.24,27.21,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：太辰光:2026年半年度报告；重大公告：太辰光:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：太辰光:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.21,-1,未知,15.21,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,109.59,-1.71,111.0,111.0,108.38,111.5,260841.0,1.5,0.61,20260825153000,0.4618320610687045,-1.2702702702702684,1.1164421479977982,-1.2702702702702684,,C,50.0,-1.71,54.83,26.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.59,0,未知,14.59,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002015,协鑫能科,自动发现,今日自动发现,15.88,1.99,15.85,17.12,15.74,15.57,316652.0,12.0,4.68,20260825153000,0.1014492753623192,-7.242990654205606,0.8894536213468918,0.18927444794953896,,C,50.0,1.99,55.0,26.57,0.0,18.0,量比偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,26.57,0,未知,14.57,D,明显强于行业；开盘后仍有承接；当日未明显追高,量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,257.1,3.05,249.5,264.72,241.8,249.5,1141533.0,4.14,0.79,20260825153000,0.6675392670157069,-2.8785131459655444,6.327543424317628,3.046092184368754,通信ETF,D,33.69,3.05,33.11,40.31,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,重大公告：天孚通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天孚通信:2026年半年度报告摘要；近期业绩公告：天孚通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.31,-1,退潮,14.31,D,明显强于行业；开盘后仍有承接；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1304.0,-0.05,1311.89,1317.0,1301.11,1304.66,275753.0,0.17,0.58,20260825153009,0.181875393329143,-0.9870918754745661,0.22211803767553384,-0.6014223753516013,,C,50.0,-0.05,46.88,25.61,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：贵州茅台:贵州茅台关于召开2026年半年度业绩说明会的公告；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告摘要；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告,8.0,False,False,回避,当前无优势,25.61,0,未知,13.61,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,今日自动发现,190.84,-1.43,187.08,196.99,186.3,193.6,1059934.0,4.0,0.9,20260825153000,0.42469597754911065,-3.121985887608514,2.436929683306488,2.009835364549928,,C,50.0,-1.43,21.05,25.4,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：东山精密:关于召开2026年半年度业绩网上说明会通知的公告；重大公告：东山精密:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：东山精密:2026年半年度报告；近期业绩公告：东山精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,25.4,-1,未知,13.4,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,47.66,-2.28,49.01,49.2,46.0,48.77,405430.0,5.17,0.99,20260825153009,0.5187499999999985,-3.1300813008130257,3.608695652173899,-2.754539889818408,,C,50.0,-2.28,55.22,24.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.96,0,未知,12.96,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,46.49,-0.58,46.53,46.88,46.22,46.76,358361.0,1.21,0.67,20260825153009,0.40909090909091156,-0.8319112627986347,0.58416270012982,-0.08596604341285508,医疗ETF,C,48.35,-2.94,59.11,24.2,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告摘要；近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告,8.0,False,False,回避,当前无优势,24.2,0,震荡,12.2,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,397.03,-0.83,390.0,406.85,386.15,400.36,417962.0,6.38,0.67,20260825153000,0.5256038647342981,-2.4136659702593266,2.8175579438042275,1.802564102564097,,C,50.0,-0.83,20.24,23.77,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:董事会薪酬与考核委员会关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就事项的核查意见；解禁风险：德明利:广东信达律师事务所关于深圳市德明利技术股份有限公司2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的法律意见书；解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的公告,35.0,False,False,回避,当前无优势,23.77,0,未知,11.77,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,历史动态池,33.88,-2.0,34.17,34.38,32.69,34.57,341014.0,9.39,0.66,20260825153000,0.7041420118343203,-1.4543339150668966,3.6402569593147804,-0.8486976880304309,,C,50.0,-2.0,20.07,23.65,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：多氟多:2026年半年度报告；近期业绩公告：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.65,-1,未知,11.65,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,85.05,-1.22,84.04,86.66,82.33,86.1,256481.0,3.18,0.68,20260825153000,0.628175519630485,-1.8578352180936952,3.303777480869674,1.2018086625416258,,C,50.0,-1.22,19.82,23.58,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：大族激光:2026年半年度报告；近期业绩公告：大族激光:2026年半年度报告摘要；重大公告：大族激光:非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.58,-1,未知,11.58,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688361,中科飞测,自动发现,今日自动发现,338.99,-3.01,333.41,346.9,327.75,349.5,295299.0,2.49,0.91,20260825153010,0.5869451697127949,-2.2801960219083206,3.4294431731502595,1.6736150685342288,,C,50.0,-3.01,19.94,23.19,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中科飞测:深圳中科飞测科技股份有限公司股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,23.19,0,未知,11.19,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600309,万华化学,自动发现,今日自动发现,72.87,-0.44,74.03,75.43,72.52,73.19,299873.0,1.3,1.42,20260825153009,0.12027491408934957,-3.393875116001599,0.4826254826254983,-1.5669323247332168,,C,50.0,-0.44,46.95,23.06,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：万华化学:万华化学2026年半年度报告；近期业绩公告：万华化学:万华化学2026年半年度报告摘要,8.0,False,False,回避,当前无优势,23.06,0,未知,11.06,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,54.57,-2.24,55.27,55.27,53.96,55.82,175840.0,1.52,0.87,20260825153000,0.46564885496183084,-1.2665098606839176,1.1304670126019323,-1.2665098606839176,,C,50.0,-2.24,19.49,22.73,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：亿纬锂能:2026年半年度报告摘要；近期业绩公告：亿纬锂能:2026年半年度报告；重大公告：亿纬锂能:非经营性资金占用及其他关联资金往来情况专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.73,-1,未知,10.73,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,历史动态池,141.38,-0.77,139.86,144.05,138.5,142.48,161242.0,1.65,0.58,20260825153000,0.5189189189189171,-1.8535230822631088,2.0794223826714697,1.0868010868010813,,C,50.0,-0.77,19.41,22.67,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.67,-1,未知,10.67,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,55.01,0.16,55.06,55.42,54.65,54.92,406061.0,0.69,0.86,20260825153009,0.4675324675324649,-0.7398051245038006,0.6587374199451101,-0.09081002542681293,沪深300ETF,D,40.62,0.4,59.22,36.43,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国平安:中国平安关于披露平安银行2026年半年度报告摘要的公告；近期业绩公告：中国平安:平安银行股份有限公司2026年半年度报告摘要,8.0,False,False,行业禁买,沪深300ETF为D级，停止新增,36.43,1,退潮,10.43,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,341.0,-0.77,339.99,346.5,332.0,343.63,259312.0,1.15,0.83,20260825153000,0.6206896551724138,-1.5873015873015928,2.710843373493965,0.29706756081060437,通信ETF,D,33.69,-0.77,66.83,35.57,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,35.57,1,退潮,9.57,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,700.4,-1.06,707.5,707.5,676.66,707.9,521122.0,1.04,0.93,20260825153000,0.7697795071335922,-1.003533568904602,3.508408949841879,-1.003533568904602,半导体ETF,E,28.88,-0.86,67.43,34.62,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,34.62,1,退潮,8.62,D,价格接近日内强势区；量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,57.83,-0.67,58.22,59.85,57.13,58.22,188155.0,3.05,0.82,20260825153000,0.2573529411764691,-3.3751044277360087,1.22527568702957,-0.6698728959120603,,C,50.0,-0.67,19.55,20.57,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中国稀土:关于持股5%以上股东股份减持计划的预披露公告,35.0,False,False,回避,当前无优势,20.57,0,未知,8.57,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,34.32,-3.49,34.18,35.16,33.05,35.56,595230.0,10.5,1.07,20260825153009,0.6018957345971581,-2.3890784982935065,3.8426626323752044,0.40959625511995945,,C,50.0,-3.49,20.55,20.5,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度报告,35.0,False,False,回避,当前无优势,20.5,0,未知,8.5,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,290.68,-2.78,294.42,295.61,283.0,298.98,229087.0,3.2,0.67,20260825153000,0.6090404440919903,-1.6677378979060298,2.713780918727915,-1.2702941376265264,,C,50.0,-2.78,19.72,19.18,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,19.18,-1,未知,7.18,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.07,-1.75,23.49,23.62,22.68,23.48,195986.0,2.71,0.81,20260825153000,0.41489361702127664,-2.328535139712107,1.7195767195767209,-1.7879948914431565,,C,50.0,-1.75,19.58,18.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.81,-1,未知,6.81,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,51.15,-2.61,51.21,53.95,50.2,52.52,413134.0,9.46,0.58,20260825153009,0.2533333333333322,-5.18999073215941,1.8924302788844605,-0.11716461628588082,,C,50.0,-2.61,55.23,18.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.45,0,未知,6.45,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,36.4,-2.88,37.0,37.14,35.5,37.48,201922.0,3.69,0.95,20260825153000,0.548780487804877,-1.9924609585352804,2.5352112676056304,-1.6216216216216273,,C,50.0,-2.88,19.61,18.27,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；近期业绩公告：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.27,-1,未知,6.27,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,60.15,-0.41,58.75,60.85,58.75,60.4,452091.0,0.38,0.72,20260825153009,0.6666666666666655,-1.1503697617091246,2.38297872340425,2.38297872340425,人工智能ETF,D,31.92,-1.02,59.31,31.86,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,人工智能ETF为D级，停止新增,31.86,1,退潮,5.86,D,开盘后仍有承接；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,120.0,-0.48,118.58,121.64,117.88,120.58,371870.0,1.55,0.64,20260825153008,0.563829787234043,-1.3482407102926697,1.7984390906006231,1.197503794906396,半导体ETF,E,28.88,-0.28,67.14,31.0,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,31.0,1,退潮,5.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,39.5,-0.2,39.7,39.92,39.42,39.58,251218.0,0.31,0.76,20260825153009,0.1599999999999966,-1.0521042084168375,0.20294266869609334,-0.5037783375314908,沪深300ETF,D,40.62,0.04,66.8,31.0,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,31.0,1,退潮,5.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600489,中金黄金,自动发现,今日自动发现,26.24,-3.74,27.45,27.45,25.83,27.26,289291.0,2.26,0.96,20260825153010,0.2530864197530864,-4.408014571949003,1.5873015873015817,-4.408014571949003,,C,50.0,-3.74,54.92,13.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.94,0,未知,1.94,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,376.73,-2.88,391.0,391.15,376.06,387.89,992459.0,0.61,1.44,20260825153000,0.04440026507621054,-3.6865652562955264,0.17816305908631147,-3.6496163682864458,,C,50.0,-2.88,55.99,13.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.93,0,未知,1.93,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,354.0,-1.02,356.34,359.36,341.64,357.65,502970.0,1.52,0.7,20260825153008,0.6975169300225731,-1.4915405164737328,3.6178433438707414,-0.6566762081158362,半导体ETF,E,28.88,-0.82,59.4,27.74,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中微公司:2026年半年度报告；近期业绩公告：中微公司:2026年半年度报告摘要,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,27.74,1,退潮,1.74,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000703,恒逸石化,自动发现,历史动态池,18.34,-3.58,19.29,19.38,18.0,19.02,220749.0,3.13,0.83,20260825153000,0.24637681159420297,-5.3663570691434455,1.8888888888888955,-4.924831518921713,,C,50.0,-3.58,54.69,13.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.51,0,未知,1.51,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.42,-3.0,18.8,18.94,18.18,18.99,344059.0,1.07,0.83,20260825153009,0.3157894736842125,-2.745512143611406,1.320132013201336,-2.021276595744681,,C,50.0,-3.0,20.07,13.41,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业2026年半年度报告；业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,13.41,0,未知,1.41,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,30.84,-3.87,30.89,31.66,30.51,32.08,212417.0,9.04,0.8,20260825153000,0.28695652173912933,-2.590018951358186,1.0816125860373615,-0.16186468112657781,,C,50.0,-3.87,19.65,12.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.98,-1,未知,0.98,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,33.68,-2.49,34.7,34.7,33.4,34.54,850438.0,1.22,0.88,20260825153009,0.21538461538461556,-2.9394812680115345,0.8383233532934131,-2.9394812680115345,有色金属ETF,E,13.35,0.23,59.86,14.79,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告摘要；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,有色金属ETF为E级，停止新增,14.79,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,400.87,-2.7,405.0,413.02,395.0,412.0,1413237.0,2.79,0.8,20260825153000,0.3257491675915655,-2.941746162413439,1.4860759493670939,-1.0197530864197502,通信ETF,D,33.69,-2.7,33.3,12.89,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.89,-1,退潮,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,846.0,-2.78,850.23,871.91,837.12,870.22,2501927.0,2.64,0.99,20260825153000,0.2552457602759415,-2.971636980881054,1.0607798165137572,-0.497512437810943,通信ETF,D,33.69,-2.78,33.8,12.26,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,近期业绩公告：中际旭创:2026年半年度报告披露的提示性公告；近期业绩公告：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中际旭创:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.26,-1,退潮,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,34.97,-4.19,36.9,37.5,34.24,36.5,480776.0,3.8,0.92,20260825153009,0.22392638036809734,-6.746666666666668,2.1320093457943834,-5.230352303523034,,C,50.0,-4.19,55.36,11.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.14,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688072,拓荆科技,自动发现,今日自动发现,654.99,-4.26,677.57,677.97,633.35,684.13,378790.0,2.06,0.92,20260825153009,0.4849843119677271,-3.3895305101995676,3.416752190731831,-3.3324970113788988,,C,50.0,-4.26,20.16,11.09,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：拓荆科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：拓荆科技:2026年半年度报告,35.0,False,False,回避,当前无优势,11.09,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,63.81,-4.42,65.7,65.86,62.0,66.76,502766.0,5.42,0.82,20260825153000,0.46891191709844626,-3.1126632250227715,2.919354838709687,-2.876712328767128,,C,50.0,-4.42,20.4,11.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：中钨高新:关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.05,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601212,白银有色,自动发现,今日自动发现,6.58,-1.79,7.13,7.13,6.45,6.7,464626.0,9.3,3.41,20260825153009,0.19117647058823523,-7.713884992987374,2.0155038759689825,-7.713884992987374,,C,50.0,-1.79,55.33,9.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.16,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
