code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000988,华工科技,自动发现,今日自动发现,111.2,1.28,110.14,112.5,108.99,109.79,313171.0,2.81,1.9,20260817103357,0.629629629629631,-1.1555555555555541,2.0277089641251633,0.9624114763028935,,C,50.0,1.28,54.99,72.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.49,0,未知,75.49,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000725,京东方Ａ,自动发现,今日自动发现,5.86,0.86,5.85,5.89,5.77,5.81,365181.0,1.77,1.67,20260817103357,0.7500000000000056,-0.5093378607809784,1.559792027729645,0.17094017094019254,,C,50.0,0.86,55.13,72.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.36,0,未知,75.36,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601208,东材科技,自动发现,今日自动发现,48.96,2.62,48.25,49.37,47.8,47.71,167391.0,3.4,1.44,20260817103400,0.7388535031847155,-0.8304638444399326,2.4267782426778295,1.471502590673568,,C,50.0,2.62,22.45,72.29,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,72.29,0,未知,75.29,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002281,光迅科技,自动发现,今日自动发现,195.96,2.32,193.01,199.77,190.01,191.52,410057.0,2.67,1.46,20260817103357,0.6096311475409841,-1.907193272263108,3.1314141360980985,1.5284182166727112,,C,50.0,2.32,55.23,72.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.15,0,未知,75.15,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002475,立讯精密,自动发现,今日自动发现,57.05,0.83,56.61,57.37,56.31,56.58,172576.0,0.41,1.12,20260817103400,0.6981132075471682,-0.5577828133170648,1.3141537915112744,0.7772478360713597,,C,50.0,0.83,54.47,72.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.08,0,未知,75.08,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300903,科翔股份,自动发现,今日自动发现,81.54,2.05,79.82,83.3,79.0,79.9,121197.0,4.23,1.4,20260817103400,0.5906976744186065,-2.1128451380552082,3.215189873417734,2.154848408920085,,C,50.0,2.05,54.17,71.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.73,0,未知,74.73,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600397,江钨装备,自动发现,今日自动发现,18.42,1.99,18.08,18.63,17.69,18.06,110840.0,6.12,1.53,20260817103400,0.7765957446808534,-1.1272141706924144,4.1266252119841695,1.8805309734513553,,C,50.0,1.99,22.09,71.7,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江钨装备:江钨装备关于股票交易风险提示性公告,32.0,False,False,回避,当前无优势,71.7,0,未知,74.7,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000657,中钨高新,自动发现,今日自动发现,69.18,1.3,68.6,69.88,68.2,68.29,245100.0,2.44,1.12,20260817103357,0.5833333333333383,-1.0017172295363364,1.4369501466275691,0.8454810495627019,,C,50.0,1.3,54.78,71.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.53,0,未知,74.53,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601179,中国西电,自动发现,今日自动发现,13.88,2.74,13.5,14.16,13.3,13.51,132659.0,1.88,2.78,20260817103400,0.6744186046511633,-1.9774011299435013,4.360902255639099,2.8148148148148255,,C,50.0,2.74,54.25,71.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.42,0,未知,74.42,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600549,厦门钨业,自动发现,今日自动发现,57.1,1.17,56.58,57.48,56.3,56.44,136651.0,1.54,1.21,20260817103400,0.677966101694919,-0.6610995128740305,1.4209591474245276,0.9190526687875566,,C,50.0,1.17,46.27,71.22,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,71.22,0,未知,74.22,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600869,远东股份,自动发现,今日自动发现,16.85,2.25,16.49,17.2,16.49,16.48,126687.0,3.38,2.18,20260817103358,0.5070422535211303,-2.034883720930225,2.1831412977562303,2.1831412977562303,,C,50.0,2.25,54.21,70.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.87,0,未知,73.87,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,526.25,1.99,524.88,534.83,519.27,516.0,165143.0,1.93,1.73,20260817103400,0.4485861182519275,-1.604248078828796,1.3441947349163375,0.26101204084743035,,C,50.0,1.99,54.44,70.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.2,0,未知,73.2,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601138,工业富联,AI服务器,核心池,66.87,1.03,67.0,68.48,66.43,66.19,499760.0,0.37,2.03,20260817103359,0.2146341463414626,-2.351051401869153,0.6623513472828524,-0.1940298507462579,人工智能ETF,A,77.12,0.57,59.4,68.1,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告摘要；近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告,8.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,68.1,9,启动,73.1,B,所属ETF强；量能较健康；当日未明显追高；板块处于启动阶段；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,41.78,1.09,41.42,42.5,41.0,41.33,290995.0,4.78,1.5,20260817103400,0.5200000000000008,-1.6941176470588237,1.9024390243902456,0.8691453404152671,,C,50.0,1.09,54.93,69.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.9,0,未知,72.9,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603256,宏和科技,自动发现,今日自动发现,158.23,2.63,156.5,160.88,154.19,154.18,163703.0,1.18,1.62,20260817103400,0.6038863976083697,-1.6471904525111936,2.620143978208689,1.105431309904148,,C,50.0,2.63,22.43,69.45,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：宏和科技:宏和科技2026年半年度报告；近期业绩公告：宏和科技:宏和科技2026年半年度报告摘要；近期业绩公告：宏和科技:宏和科技关于召开2026年半年度业绩说明会的公告；风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,69.45,0,未知,72.45,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,38.95,-0.54,38.88,39.13,38.2,39.16,229056.0,5.49,1.05,20260817103400,0.8064516129032261,-0.4600051111679049,1.963350785340312,0.18004115226337714,,C,50.0,-0.54,54.72,69.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.42,0,未知,72.42,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,89.59,0.78,88.9,90.44,88.61,88.9,123493.0,0.39,2.0,20260817103400,0.5355191256830628,-0.9398496240601406,1.1059699808148027,0.776152980877387,,C,50.0,0.78,54.18,69.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.04,0,未知,72.04,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300136,信维通信,自动发现,今日自动发现,68.89,0.86,68.79,69.5,68.07,68.3,115366.0,2.03,1.07,20260817103400,0.5734265734265759,-0.8776978417266212,1.2046422800058965,0.14536996656488999,,C,50.0,0.86,54.12,69.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.04,0,未知,72.04,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600036,招商银行,银行,核心池,38.22,-0.62,38.35,38.46,38.06,38.46,119768.0,0.15,2.14,20260817103400,0.3999999999999929,-0.6240249609984483,0.4203888596952199,-0.3389830508474634,沪深300ETF,B,61.84,-0.87,66.16,67.0,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,67.0,9,启动,72.0,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300620,光库科技,自动发现,今日自动发现,326.6,1.46,325.98,333.54,313.78,321.91,246532.0,3.09,2.29,20260817103357,0.6487854251012155,-2.0807099598249112,4.085665115686177,0.19019571752867392,,C,50.0,1.46,54.78,68.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.53,0,未知,71.53,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300750,宁德时代,自动发现,今日自动发现,394.1,0.04,393.93,395.88,390.5,393.93,219029.0,0.13,1.03,20260817103400,0.6691449814126442,-0.4496312013741455,0.9218950064020515,0.04315487523165462,,C,50.0,0.04,54.68,68.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.42,0,未知,71.42,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688549,中巨芯,自动发现,今日自动发现,29.71,0.71,29.38,29.9,28.72,29.5,167642.0,9.71,1.85,20260817103400,0.8389830508474595,-0.6354515050167153,3.4470752089136525,1.1232130701157361,,C,50.0,0.71,22.45,68.28,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：中巨芯:2026年半年度报告；近期业绩公告：中巨芯:2026年半年度报告摘要；风险公告：中巨芯:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,68.28,0,未知,71.28,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688300,联瑞新材,自动发现,今日自动发现,162.16,-1.51,158.5,163.99,155.0,164.65,155461.0,4.05,2.45,20260817103358,0.7964404894327018,-1.1159217025428436,4.619354838709677,2.3091482649842288,,C,50.0,-1.51,46.38,67.84,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：联瑞新材:联瑞新材2026年半年度报告摘要；近期业绩公告：联瑞新材:联瑞新材2026年半年度报告,8.0,False,False,回避,当前无优势,67.84,0,未知,70.84,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,今日自动发现,122.21,0.78,122.0,123.76,120.66,121.27,216454.0,0.92,1.48,20260817103357,0.4999999999999977,-1.2524240465417003,1.2846013591911065,0.17213114754097703,,C,50.0,0.78,54.67,67.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.68,0,未知,70.68,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002916,深南电路,PCB,核心池,381.1,0.82,379.78,388.8,377.13,378.0,100882.0,0.4,1.03,20260817103357,0.3401885175664115,-1.9804526748971152,1.0526874022220634,0.34756964558428916,通信ETF,B,63.61,-0.19,66.01,65.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.67,0,启动,70.67,B,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,49.38,0.53,48.78,50.5,47.23,49.12,201641.0,2.89,1.49,20260817103400,0.6574923547400623,-2.2178217821782087,4.552191403768813,1.2300123001230068,,C,50.0,0.53,54.61,67.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.52,0,未知,70.52,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600641,先导基电,自动发现,今日自动发现,35.0,2.34,34.56,35.42,34.56,34.2,153101.0,4.71,1.8,20260817103359,0.5116279069767419,-1.1857707509881465,1.27314814814814,1.27314814814814,,C,50.0,2.34,22.37,67.25,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,67.25,0,未知,70.25,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300433,蓝思科技,自动发现,今日自动发现,35.7,-0.11,35.6,36.01,35.22,35.74,130766.0,0.74,1.59,20260817103357,0.6075949367088664,-0.8608719800055398,1.3628620102214661,0.2808988764045006,,C,50.0,-0.11,54.23,67.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.17,0,未知,70.17,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002384,东山精密,自动发现,今日自动发现,211.1,2.88,213.07,217.0,206.88,205.19,804056.0,2.73,1.72,20260817103357,0.41699604743082974,-2.718894009216588,2.0398298530549086,-0.9245787769277647,,C,50.0,2.88,55.81,67.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.06,0,未知,70.06,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600396,华电辽能,自动发现,今日自动发现,16.91,-0.47,16.44,17.28,16.43,16.99,160205.0,6.44,1.27,20260817103359,0.5647058823529407,-2.141203703703709,2.921485088253206,2.8588807785888015,,C,50.0,-0.47,54.41,65.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.34,0,未知,68.34,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000063,中兴通讯,自动发现,今日自动发现,35.14,0.26,35.3,35.45,34.83,35.05,147192.0,1.04,1.03,20260817103400,0.5,-0.8744710860366767,0.8900373241458537,-0.45325779036826663,,C,50.0,0.26,54.34,65.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.32,0,未知,68.32,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002636,金安国纪,自动发现,今日自动发现,69.03,1.83,68.21,70.88,68.2,67.79,173558.0,3.46,1.35,20260817103357,0.30970149253731366,-2.610045146726858,1.2170087976539623,1.2021697698284761,,C,50.0,1.83,54.48,64.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.96,0,未知,67.96,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002080,中材科技,自动发现,今日自动发现,60.53,1.0,60.03,61.94,59.43,59.93,180665.0,1.77,1.88,20260817103400,0.4382470119521921,-2.276396512754275,1.850917045263345,0.8329168748958837,,C,50.0,1.0,54.51,64.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.41,0,未知,67.41,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603019,中科曙光,自动发现,今日自动发现,89.73,0.41,89.5,90.49,89.16,89.36,157364.0,1.2,1.35,20260817103400,0.42857142857143465,-0.8398718090396606,0.6393001345895044,0.25698324022347396,,C,50.0,0.41,46.39,63.88,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度业绩快报,8.0,False,False,回避,当前无优势,63.88,0,未知,66.88,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,939.06,-0.42,949.0,971.34,917.46,943.0,1326838.0,1.27,1.58,20260817103357,0.4008908685968803,-3.323244178145668,2.3543260741612615,-1.0474183350895783,通信ETF,B,63.61,-1.43,68.25,61.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.83,0,启动,66.83,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002432,九安医疗,自动发现,今日自动发现,74.59,1.88,75.4,76.14,73.5,73.21,112684.0,3.23,1.85,20260817103400,0.41287878787878907,-2.0357236669293344,1.4829931972789145,-1.0742705570291777,,C,50.0,1.88,54.1,63.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.68,0,未知,66.68,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300476,胜宏科技,自动发现,今日自动发现,268.26,-0.4,269.35,273.0,263.78,269.33,410850.0,1.78,1.26,20260817103357,0.4859002169197402,-1.7362637362637434,1.6983850178178939,-0.4046779283460311,,C,50.0,-0.4,55.23,63.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.5,0,未知,66.5,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300502,新易盛,光模块/CPO,核心池,441.6,-1.45,448.0,452.98,427.6,448.08,1215925.0,2.2,2.14,20260817103357,0.5516154452324666,-2.512252196564968,3.2740879326473404,-1.4285714285714235,通信ETF,B,63.61,-2.46,68.17,61.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.08,0,启动,66.08,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000977,浪潮信息,自动发现,今日自动发现,78.61,-0.24,78.82,79.99,77.61,78.8,249618.0,2.17,1.42,20260817103400,0.42016806722689154,-1.725215651956491,1.2884937508053085,-0.2664298401420906,,C,50.0,-0.24,54.79,62.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.89,0,未知,65.89,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301526,国际复材,自动发现,今日自动发现,37.44,0.67,37.31,38.62,36.92,37.19,341160.0,6.43,1.68,20260817103357,0.3058823529411749,-3.0554117037804196,1.4084507042253502,0.34843205574912606,,C,50.0,0.67,55.07,60.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.63,0,未知,63.63,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,61.8,-1.48,62.03,62.8,60.92,62.73,444142.0,6.22,1.31,20260817103400,0.46808510638297746,-1.5923566878980888,1.4445173998686833,-0.37078832822827756,,C,50.0,-1.48,55.3,60.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.26,0,未知,63.26,B,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
688041,海光信息,国产AI芯片,核心池,281.96,0.35,281.0,288.1,279.33,280.99,271757.0,0.41,2.25,20260817103359,0.2998859749144793,-2.1312044429017796,0.9415386818458549,0.3416370106761546,科创芯片ETF,S,89.26,-2.37,58.87,66.23,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告；近期业绩公告：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,66.23,9,高潮,63.23,B,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
300390,天华新能,自动发现,今日自动发现,67.11,-0.24,67.01,68.75,65.76,67.27,124413.0,2.75,1.64,20260817103400,0.4515050167224069,-2.385454545454546,2.0529197080291883,0.14923145799132786,,C,50.0,-0.24,54.19,60.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.21,0,未知,63.21,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301217,铜冠铜箔,自动发现,今日自动发现,123.31,0.21,123.05,126.98,121.4,123.05,256735.0,2.51,1.4,20260817103357,0.34229390681003535,-2.890218932115296,1.5733113673805477,0.21129622104836265,,C,50.0,0.21,54.82,59.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.76,0,未知,62.76,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
603618,杭电股份,自动发现,今日自动发现,30.49,2.08,30.95,31.13,29.98,29.87,248532.0,11.8,3.49,20260817103358,0.44347826086956404,-2.055894635399935,1.7011340893929194,-1.4862681744749584,,C,50.0,2.08,54.79,59.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.74,0,未知,62.74,B,明显强于行业；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300489,光智科技,自动发现,今日自动发现,252.04,0.02,252.05,261.59,246.01,252.0,173442.0,4.91,1.83,20260817103400,0.3870346598202829,-3.6507511755036415,2.4511198731758777,-0.003967466772469841,,C,50.0,0.02,54.48,59.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.65,0,未知,62.65,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688146,中船特气,自动发现,今日自动发现,296.98,-1.32,297.0,303.88,288.01,300.96,293102.0,6.85,1.94,20260817103359,0.5652173913043493,-2.2706331446623595,3.114475191833632,-0.006734006733999376,,C,50.0,-1.32,54.93,59.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.15,0,未知,62.15,B,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600487,亨通光电,自动发现,今日自动发现,63.94,1.52,63.8,65.33,63.2,62.98,1043051.0,6.63,2.62,20260817103358,0.3474178403755852,-2.127659574468088,1.1708860759493511,0.21943573667710936,,C,50.0,1.52,56.04,59.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.12,0,未知,62.12,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600522,中天科技,自动发现,今日自动发现,35.42,-0.37,35.59,36.1,35.02,35.55,635305.0,5.24,2.5,20260817103400,0.37037037037036963,-1.8836565096952862,1.142204454597362,-0.4776622646811002,,C,50.0,-0.37,55.61,57.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.85,0,未知,60.85,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688143,长盈通,自动发现,今日自动发现,138.96,-0.74,142.1,144.91,131.0,140.0,164034.0,9.88,2.46,20260817103400,0.5722501797268159,-4.105996825615888,6.076335877862604,-2.209711470795206,,C,50.0,-0.74,54.43,57.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.74,0,未知,60.74,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688519,南亚新材,自动发现,今日自动发现,314.2,1.68,318.27,323.99,305.27,309.0,139553.0,1.88,1.83,20260817103359,0.4770299145299142,-3.021698200561751,2.9252792609820943,-1.2787884500581215,,C,50.0,1.68,19.29,57.01,0.0,35.0,事件风险+35,False,0.0,0,减持风险：南亚新材:关于回购股份集中竞价减持股份进展暨结果公告,35.0,False,False,回避,当前无优势,57.01,0,未知,60.01,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301205,联特科技,自动发现,今日自动发现,297.5,-1.65,302.4,305.0,287.04,302.48,140325.0,5.67,2.09,20260817103357,0.5824053452115808,-2.4590163934426257,3.6440914158305304,-1.620370370370361,,C,50.0,-1.65,54.29,56.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.19,0,未知,59.19,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
301511,德福科技,自动发现,今日自动发现,96.56,1.62,96.99,99.98,94.6,95.02,182455.0,4.72,1.65,20260817103357,0.3643122676579934,-3.4206841368273677,2.0718816067653467,-0.4433446747087233,,C,50.0,1.62,19.52,56.07,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德福科技:国泰海通证券股份有限公司关于九江德福科技股份有限公司部分首次公开发行前已发行股份上市流通的核查意见；解禁风险：德福科技:关于部分首次公开发行前已发行股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,56.07,0,未知,59.07,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
