code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603019,中科曙光,自动发现,今日自动发现,98.5,0.7,95.8,101.5,95.8,97.82,535372.0,3.7,0.74,20260724134802,0.47368421052631604,-2.9556650246305383,2.8183716075156573,2.8183716075156573,,C,50.0,0.7,55.46,35.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.53,0,未知,23.53,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.36,0.8,15.8,16.93,15.78,16.23,320973.0,9.36,0.98,20260724134803,0.5043478260869564,-3.36680448907265,3.675538656527255,3.544303797468351,,C,50.0,0.8,23.01,35.46,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,35.46,0,未知,23.46,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600641,先导基电,自动发现,今日自动发现,30.45,1.74,29.93,32.11,28.98,29.93,166342.0,5.79,0.95,20260724134801,0.46964856230031926,-5.169729056368732,5.072463768115942,1.7373872368860566,,C,50.0,1.74,22.44,34.84,0.0,40.0,事件风险+32；距日内高点较远,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司2026年半年度业绩预告；风险公告：先导基电:上海先导基电科技股份有限公司关于上海证券交易所《关于对上海先导基电科技股份有限公司有关股价波动及收购资产事项的问询函》的回复公告,32.0,False,False,回避,当前无优势,34.84,0,未知,22.84,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603501,豪威集团,自动发现,今日自动发现,97.3,0.66,95.3,99.65,95.08,96.66,162030.0,1.37,0.64,20260724134803,0.4857768052516401,-2.35825388861014,2.334875893984023,2.098635886673672,,C,50.0,0.66,54.42,34.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.43,0,未知,22.43,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,294.3,0.43,289.38,302.99,284.0,293.04,224986.0,4.32,0.62,20260724134803,0.542390731964192,-2.868081454833493,3.6267605633802935,1.7001866058469872,,C,50.0,0.43,54.7,34.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.29,0,未知,22.29,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,386.3,0.08,383.18,390.86,382.65,385.99,680260.0,0.41,0.6,20260724134803,0.4445797807551788,-1.1666581384639052,0.9538742976610504,0.8142387389738603,,C,50.0,0.08,55.67,34.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.27,0,未知,22.27,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603296,华勤技术,自动发现,今日自动发现,89.3,0.47,86.8,91.88,86.01,88.88,314981.0,4.43,1.28,20260724134802,0.5604770017035771,-2.808010448410969,3.82513661202184,2.880184331797242,,C,50.0,0.47,20.0,34.01,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,34.01,0,未知,22.01,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,338.03,-0.87,327.11,350.68,322.0,341.0,545719.0,3.95,0.65,20260724134801,0.558926080892607,-3.6072772898368965,4.97826086956521,3.3383265568157405,,C,50.0,-0.87,55.47,33.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.41,0,未知,21.41,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601398,工商银行,自动发现,今日自动发现,7.72,0.52,7.76,7.79,7.67,7.68,189565.0,0.09,0.66,20260724134802,0.4166666666666648,-0.898587933247752,0.6518904823989535,-0.5154639175257714,,C,50.0,0.52,54.56,32.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.94,0,未知,20.94,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,372.19,-0.97,370.11,379.99,364.93,375.85,448131.0,4.27,0.77,20260724134803,0.4820717131474097,-2.052685596989401,1.9894226289973505,0.5619950825430209,,C,50.0,-0.97,55.3,32.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.53,0,未知,20.53,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1238.02,-0.88,1235.98,1265.0,1210.0,1249.0,724094.0,0.93,0.56,20260724134801,0.5094545454545452,-2.13280632411067,2.3157024793388326,0.1650512144209415,科创芯片ETF,B,60.09,-2.24,67.72,30.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.27,0,启动,20.27,D,开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600378,昊华科技,自动发现,今日自动发现,43.88,-1.02,43.11,45.8,42.81,44.33,198685.0,4.15,1.14,20260724134803,0.35785953177257596,-4.192139737991251,2.4994160242933994,1.7861285084667111,,C,50.0,-1.02,54.6,31.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.76,0,未知,19.76,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.6,0.62,46.0,46.0,45.09,45.32,110473.0,0.15,0.7,20260724134803,0.5604395604395603,-0.8695652173912993,1.131071190951416,-0.8695652173912993,煤炭ETF,C,49.02,4.17,58.09,45.41,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,回避,当前无优势,45.41,0,退潮,19.41,D,明显强于行业；当日未明显追高,板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688126,沪硅产业,自动发现,今日自动发现,25.79,-0.27,25.3,26.4,25.29,25.86,169813.0,2.31,0.66,20260724134803,0.4504504504504507,-2.3106060606060574,1.9770660340055368,1.9367588932806212,,C,50.0,-0.27,54.46,31.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.03,0,未知,19.03,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1295.01,0.23,1305.0,1309.21,1287.12,1292.01,286346.0,0.18,0.46,20260724134803,0.35717519239475093,-1.0846235516074665,0.6129964572068047,-0.7655172413793099,,C,50.0,0.23,54.91,30.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.82,0,未知,18.82,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,今日自动发现,78.12,2.01,80.0,81.7,77.35,76.58,537945.0,10.39,1.6,20260724134803,0.17701149425287557,-4.381884944920433,0.9954751131221906,-2.3499999999999965,,C,50.0,2.01,47.46,29.83,0.0,41.0,事件风险+8；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,29.83,0,未知,17.83,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.84,-0.85,54.58,54.6,53.6,54.3,316372.0,0.55,0.67,20260724134803,0.240000000000002,-1.391941391941387,0.4477611940298498,-1.3558079882740826,沪深300ETF,D,44.42,0.51,67.0,29.25,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,29.25,1,震荡,17.25,D,当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
600900,长江电力,自动发现,今日自动发现,28.92,-0.07,29.2,29.3,28.76,28.94,199504.0,0.28,0.49,20260724134803,0.296296296296297,-1.2969283276450527,0.5563282336578546,-0.9589041095890316,,C,50.0,-0.07,54.6,28.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.6,0,未知,16.6,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,今日自动发现,24.51,-1.29,23.99,25.69,23.61,24.83,209430.0,12.72,2.86,20260724134803,0.4326923076923083,-4.593226936551186,3.811944091486663,2.1675698207586525,,C,50.0,-1.29,54.64,28.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.26,0,未知,16.26,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.21,-1.98,35.01,35.82,34.8,35.92,527047.0,3.71,0.64,20260724134803,0.4019607843137279,-1.7029592406476834,1.1781609195402387,0.571265352756356,,C,50.0,-1.98,55.44,27.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.46,0,未知,15.46,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,60.68,-0.83,60.0,62.49,59.6,61.19,348591.0,0.78,0.61,20260724134803,0.37370242214532806,-2.8964634341494655,1.8120805369127524,1.1333333333333417,,C,50.0,-0.83,55.08,27.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.16,0,未知,15.16,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,161.37,-1.01,160.01,166.8,157.47,163.02,336839.0,4.6,0.68,20260724134803,0.41800643086816724,-3.255395683453244,2.476662221375503,0.8499468783201181,,C,50.0,-1.01,55.05,27.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.04,0,未知,15.04,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
605117,德业股份,自动发现,今日自动发现,88.74,0.26,89.55,92.21,88.46,88.51,201617.0,1.75,1.97,20260724134803,0.07466666666666696,-3.7631493330441357,0.31652724395208054,-0.9045226130653283,,C,50.0,0.26,54.61,26.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.64,0,未知,14.64,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,今日自动发现,37.14,-0.8,36.92,38.85,36.92,37.44,294467.0,5.14,1.36,20260724134803,0.11398963730569892,-4.401544401544399,0.5958829902491747,0.5958829902491747,,C,50.0,-0.8,54.94,26.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.53,0,未知,14.53,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,113.46,-1.97,112.0,116.49,110.01,115.74,368080.0,1.68,0.55,20260724134803,0.5324074074074064,-2.601081637908831,3.1360785383146794,1.3035714285714262,,C,50.0,-1.97,47.13,25.43,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,25.43,0,未知,13.43,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600909,华安证券,自动发现,今日自动发现,8.91,-2.52,9.02,9.14,8.62,9.14,205175.0,4.61,1.22,20260724134802,0.557692307692308,-2.516411378555805,3.3642691415313397,-1.2195121951219412,,C,50.0,-2.52,46.62,25.38,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华安证券:华安证券股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,25.38,0,未知,13.38,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002558,巨人网络,自动发现,今日自动发现,24.44,-3.25,24.5,25.3,23.68,25.26,229030.0,4.96,0.96,20260724134803,0.4691358024691365,-3.3992094861660105,3.209459459459474,-0.2448979591836653,,C,50.0,-3.25,54.72,24.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.78,0,未知,12.78,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,今日自动发现,54.24,-1.93,54.0,55.59,53.9,55.31,197816.0,1.71,0.86,20260724134803,0.20118343195266417,-2.4284943335132203,0.630797773654912,0.4444444444444473,,C,50.0,-1.93,54.59,24.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.66,0,未知,12.66,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,今日自动发现,138.05,2.18,148.0,148.0,137.55,135.11,510611.0,5.2,2.2,20260724134803,0.047846889952153165,-6.722972972972963,0.36350418029806875,-6.722972972972963,,C,50.0,2.18,55.42,23.6,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,23.6,0,未知,11.6,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,167.01,-1.2,165.51,174.89,163.01,169.03,202235.0,4.32,0.63,20260724134803,0.33670033670033683,-4.505689290411108,2.4538371879025744,0.9062896501721873,,C,50.0,-1.2,46.61,23.49,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,23.49,0,未知,11.49,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,109.15,-2.47,108.03,112.0,107.36,111.91,307980.0,2.79,0.55,20260724134803,0.3857758620689668,-2.5446428571428537,1.667287630402381,1.0367490511894895,,C,50.0,-2.47,54.98,22.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.69,0,未知,10.69,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,36.2,-4.33,35.99,37.39,35.33,37.84,244241.0,2.8,1.05,20260724134802,0.4223300970873804,-3.1826691628777715,2.4624964619303746,0.583495415393176,,C,50.0,-4.33,54.78,22.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.13,0,未知,10.13,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,37.59,-2.01,37.5,38.79,36.73,38.36,442402.0,2.96,0.73,20260724134802,0.4174757281553425,-3.0935808197989023,2.341410291315027,0.24000000000001798,,C,50.0,-2.01,47.29,21.88,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,21.88,0,未知,9.88,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601179,中国西电,自动发现,今日自动发现,13.72,0.51,14.01,14.48,13.65,13.65,443364.0,6.18,2.57,20260724134802,0.0843373493975907,-5.2486187845303895,0.512820512820511,-2.0699500356887834,,C,50.0,0.51,55.29,21.42,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,21.42,0,未知,9.42,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.62,-0.97,187.11,195.5,182.0,190.47,434465.0,2.92,0.62,20260724134803,0.49037037037037073,-3.519181585677744,3.637362637362629,0.807011918123024,,C,50.0,-0.97,20.28,21.4,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,21.4,0,未知,9.4,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,31.62,-1.86,31.55,32.71,31.1,32.22,182189.0,3.42,0.7,20260724134802,0.32298136645962716,-3.33231427697952,1.6720257234726699,0.22187004754359307,,C,50.0,-1.86,46.52,20.46,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,8.0,False,False,回避,当前无优势,20.46,0,未知,8.46,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,86.21,-1.99,87.0,89.33,84.71,87.96,673786.0,5.3,0.64,20260724134803,0.32467532467532434,-3.4926676368521314,1.7707472553417647,-0.9080459770115068,,C,50.0,-1.99,55.66,20.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.4,0,未知,8.4,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.37,-1.62,38.65,40.28,38.18,39.0,240985.0,4.34,0.78,20260724134800,0.09047619047618934,-4.74180734856009,0.4976427448926124,-0.7244501940491643,,C,50.0,-1.62,46.76,20.4,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,20.4,0,未知,8.4,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,19.72,-2.76,20.08,20.08,19.71,20.28,396854.0,1.5,0.79,20260724134803,0.027027027027021838,-1.7928286852589626,0.050735667174017784,-1.7928286852589626,,C,50.0,-2.76,55.2,20.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.04,0,未知,8.04,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,28.17,-1.57,28.6,28.6,28.14,28.62,217821.0,0.63,0.71,20260724134801,0.06521739130435018,-1.5034965034965042,0.10660980810235365,-1.5034965034965042,,C,50.0,-1.57,54.68,19.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.69,0,未知,7.69,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688498,源杰科技,自动发现,今日自动发现,1402.53,-2.94,1400.0,1468.0,1354.0,1445.0,466807.0,2.67,0.61,20260724134802,0.4257017543859647,-4.459809264305181,3.5841949778434357,0.1807142857142896,,C,50.0,-2.94,47.34,19.38,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,19.38,0,未知,7.38,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.08,-2.51,33.02,34.95,32.51,33.93,340292.0,13.34,0.71,20260724134803,0.23360655737704883,-5.350500715307593,1.7533066748692816,0.1817080557237949,,C,50.0,-2.51,55.06,18.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.76,0,未知,6.76,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,今日自动发现,63.65,-4.17,63.1,68.15,62.77,66.42,208835.0,3.9,0.96,20260724134803,0.16356877323419983,-6.60308143800441,1.4019436036323052,0.8716323296354966,,C,50.0,-4.17,54.64,18.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.42,0,未知,6.42,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,232.5,-2.69,233.45,239.0,230.29,238.93,369880.0,1.82,0.55,20260724134800,0.25373134328358277,-2.7196652719665315,0.9596595596856217,-0.4069393874491234,,C,50.0,-2.69,55.14,17.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.82,0,未知,5.82,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,33.8,-2.57,34.5,35.65,33.4,34.69,305616.0,5.83,0.8,20260724134803,0.17777777777777715,-5.189340813464238,1.197604790419149,-2.0289855072463836,,C,50.0,-2.57,46.97,17.55,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,17.55,0,未知,5.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600938,中国海油,自动发现,今日自动发现,32.28,-2.15,33.67,33.83,32.16,32.99,273521.0,2.77,1.4,20260724134802,0.07185628742515235,-4.581732190363574,0.3731343283582156,-4.128304128304128,,C,50.0,-2.15,54.87,15.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.54,0,未知,3.54,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,90.5,-2.88,91.54,93.98,89.0,93.18,204085.0,2.69,0.62,20260724134800,0.3012048192771082,-3.7029155139391423,1.6853932584269593,-1.1361153594057316,,C,50.0,-2.88,46.62,15.41,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,15.41,0,未知,3.41,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,231.82,-3.76,231.01,236.66,225.06,240.88,358494.0,3.18,0.68,20260724134800,0.5827586206896547,-2.045128031775545,3.003643472851669,0.35063417168088584,,C,50.0,-3.76,20.11,14.65,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,14.65,0,未知,2.65,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,113.78,-3.4,116.13,120.45,113.49,117.79,531423.0,2.88,0.87,20260724134803,0.04166666666666752,-5.53756745537568,0.25552912150850204,-2.0235942478257107,,C,50.0,-3.4,55.45,14.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.58,0,未知,2.58,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1058.43,-1.31,1050.53,1082.54,1039.01,1072.52,1754286.0,1.49,0.55,20260724134803,0.44612910636342945,-2.2271694348476645,1.8690869192789394,0.7520013707366768,通信ETF,E,25.35,1.37,68.49,28.27,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,28.27,1,退潮,2.27,D,明显强于行业；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600309,万华化学,自动发现,今日自动发现,73.89,-2.12,75.35,75.9,73.8,75.49,188588.0,0.81,0.66,20260724134805,0.04285714285714431,-2.6482213438735247,0.12195121951219523,-1.9376244193762382,,C,50.0,-2.12,54.55,13.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.47,0,未知,1.47,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,332.03,-1.61,330.0,339.21,323.0,337.47,169882.0,0.77,0.53,20260724134803,0.5570635410240582,-2.1166828808112936,2.7956656346749043,0.6151515151515019,通信ETF,E,25.35,1.07,58.46,27.19,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,27.19,1,退潮,1.19,D,开盘后仍有承接；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,484.49,-2.58,481.94,495.65,476.0,497.3,1174487.0,1.93,0.53,20260724134803,0.43206106870229105,-2.2515888227579883,1.7836134453781627,0.5291115076565545,通信ETF,E,25.35,0.1,60.14,22.55,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,22.55,1,退潮,0.0,D,开盘后仍有承接；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,60.51,-3.77,61.05,61.42,60.17,62.88,527858.0,0.44,0.76,20260724134802,0.271999999999997,-1.4816020840117239,0.565065647332541,-0.8845208845208785,人工智能ETF,D,32.53,-2.6,67.45,22.53,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,22.53,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,53.11,-3.28,55.0,55.08,53.0,54.91,283125.0,0.82,0.76,20260724134802,0.052884615384615155,-3.576615831517793,0.20754716981132848,-3.4363636363636374,医疗ETF,E,20.74,-0.51,66.9,13.15,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,13.15,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600989,宝丰能源,自动发现,今日自动发现,23.68,-2.51,24.66,25.0,23.67,24.29,206227.0,1.16,0.89,20260724134802,0.007518796992479717,-5.279999999999996,0.042247570764675224,-3.9740470397404692,,C,50.0,-2.51,46.63,11.99,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：宝丰能源:宁夏宝丰能源集团股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,11.99,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,124.21,-2.54,127.45,128.45,124.0,127.45,406534.0,1.3,0.7,20260724134802,0.04719101123595377,-3.3008952899961086,0.16935483870967882,-2.542173401333858,,C,50.0,-2.54,55.22,11.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.69,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
