code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600584,长电科技,自动发现,今日自动发现,67.02,3.89,70.27,70.27,66.51,64.51,908393.0,7.43,1.08,20260731140955,0.13563829787233833,-4.625017788529961,0.7668019846639451,-4.625017788529961,,C,50.0,3.89,55.92,59.85,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.85,0,未知,62.85,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
000063,中兴通讯,自动发现,今日自动发现,33.95,1.95,34.48,34.61,33.8,33.3,407847.0,2.96,1.06,20260731140954,0.18518518518519167,-1.9069633054030533,0.44378698224853963,-1.5371229698375677,,C,50.0,1.95,55.22,59.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.48,0,未知,62.48,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002837,英维克,自动发现,今日自动发现,48.49,2.84,49.6,50.35,48.31,47.15,220117.0,3.95,1.49,20260731140957,0.08823529411764695,-3.6941410129096353,0.3725936659076723,-2.237903225806448,,C,50.0,2.84,54.69,59.17,0.0,25.0,冲高回落明显；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,59.17,0,未知,62.17,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002709,天赐材料,自动发现,今日自动发现,36.28,1.68,36.48,37.5,36.1,35.68,214372.0,3.87,0.97,20260731140957,0.1285714285714285,-3.2533333333333303,0.498614958448762,-0.5482456140350811,,C,50.0,1.68,54.66,59.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.0,0,未知,62.0,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002008,大族激光,自动发现,今日自动发现,85.43,4.31,89.0,90.09,85.4,81.9,413764.0,4.91,1.33,20260731140954,0.00639658848614097,-5.172605172605172,0.03512880562062115,-4.011235955056169,,C,50.0,4.31,47.23,57.86,0.0,41.0,事件风险+8；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,57.86,0,未知,60.86,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601138,工业富联,AI服务器,核心池,56.76,5.5,57.14,57.57,56.3,53.8,721123.0,0.64,1.37,20260731140956,0.3622047244094486,-1.4069828035435217,0.8170515097690956,-0.6650332516625834,人工智能ETF,S,92.44,-1.88,67.72,73.82,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,73.82,10,高潮,60.82,C,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,接近追高区；弱于行业；板块可能处于高潮；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300285,国瓷材料,自动发现,今日自动发现,63.5,3.62,67.08,68.95,63.0,61.28,1074266.0,19.03,1.55,20260731140954,0.08403361344537812,-7.904278462654101,0.7936507936507908,-5.336911150864632,,C,50.0,3.62,56.06,57.25,0.0,43.0,换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,57.25,0,未知,60.25,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
605376,博迁新材,自动发现,今日自动发现,138.32,3.91,146.43,146.43,137.81,133.12,274826.0,7.32,1.47,20260731140958,0.05916473317865321,-5.538482551389756,0.3700747405848581,-5.538482551389756,,C,50.0,3.91,54.88,57.1,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,57.1,0,未知,60.1,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688347,华虹宏力,自动发现,今日自动发现,241.34,4.93,259.79,264.79,241.2,230.0,602333.0,5.76,1.01,20260731140956,0.005934718100890826,-8.85607462517467,0.058043117744621675,-7.101889988067289,,C,50.0,4.93,55.56,56.96,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.96,0,未知,59.96,C,明显强于行业；量能较健康；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002714,牧原股份,自动发现,今日自动发现,38.98,-2.35,39.0,39.33,38.75,39.92,219227.0,1.71,1.41,20260731140957,0.39655172413792683,-0.8899059242308716,0.5935483870967762,-0.05128205128206442,,C,50.0,-2.35,54.68,56.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.93,0,未知,59.93,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603296,华勤技术,自动发现,今日自动发现,81.39,3.29,83.0,84.2,80.37,78.8,201805.0,3.05,0.83,20260731140956,0.2663185378590069,-3.337292161520189,1.269130272489738,-1.9397590361445727,,C,50.0,3.29,19.61,56.92,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告,35.0,False,False,回避,当前无优势,56.92,0,未知,59.92,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688082,XD盛美上,自动发现,今日自动发现,276.88,5.88,290.0,294.25,272.0,261.51,231552.0,1.71,1.45,20260731140958,0.219325842696629,-5.903143585386572,1.7941176470588127,-4.524137931034488,,C,50.0,5.88,54.73,66.71,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,66.71,0,未知,59.71,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
002491,通鼎互联,自动发现,今日自动发现,14.18,2.75,14.6,15.18,14.17,13.8,261740.0,15.08,1.64,20260731140957,0.009900990099009691,-6.587615283267456,0.07057163020465218,-2.876712328767128,,C,50.0,2.75,54.84,56.7,0.0,43.0,换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.7,0,未知,59.7,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600498,烽火通信,自动发现,今日自动发现,33.75,5.3,34.23,34.99,33.67,32.05,209914.0,4.82,1.23,20260731140956,0.0606060606060593,-3.543869677050593,0.23760023760022175,-1.4022787028921901,,C,50.0,5.3,54.64,66.62,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,66.62,0,未知,59.62,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
601208,东材科技,自动发现,今日自动发现,35.17,5.74,35.9,36.59,35.11,33.26,217393.0,5.97,1.16,20260731140957,0.040540540540541965,-3.8808417600437295,0.17089148390772024,-2.0334261838440004,,C,50.0,5.74,54.67,66.62,0.0,25.0,冲高回落明显；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,66.62,0,未知,59.62,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300054,鼎龙股份,自动发现,今日自动发现,69.32,5.78,70.98,73.33,69.15,65.53,284527.0,5.37,1.18,20260731140957,0.040669856459327226,-5.468430383199241,0.24584237165581335,-2.3386869540715893,,C,50.0,5.78,54.91,66.36,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,66.36,0,未知,59.36,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300346,南大光电,自动发现,今日自动发现,49.25,3.44,51.51,52.38,49.25,47.61,279453.0,8.39,1.12,20260731140957,0.0,-5.975563192058042,0.0,-4.387497573286736,,C,50.0,3.44,54.89,56.36,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.36,0,未知,59.36,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688002,睿创微纳,自动发现,今日自动发现,142.99,5.45,143.5,149.78,142.9,135.6,216242.0,3.14,1.31,20260731140958,0.013081395348837713,-4.533315529443183,0.06298110566829163,-0.35540069686410547,,C,50.0,5.45,46.67,66.05,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：睿创微纳:2026年半年度业绩预增的自愿性披露公告,8.0,False,False,回避,当前无优势,66.05,0,未知,59.05,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
002371,北方华创,半导体设备,核心池,698.75,4.59,728.0,728.0,692.13,668.07,853173.0,1.66,1.01,20260731140954,0.1845553387231671,-4.01785714285714,0.9564677156025603,-4.01785714285714,半导体ETF,A,80.72,-0.73,67.86,61.62,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,61.62,0,高潮,58.62,C,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,冲高回落；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
603501,豪威集团,自动发现,今日自动发现,89.51,1.14,90.5,91.87,89.36,88.5,203179.0,1.86,1.34,20260731140958,0.059760956175300944,-2.568847284205944,0.16786034019695695,-1.0939226519336986,,C,50.0,1.14,54.62,55.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.54,0,未知,58.54,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600487,亨通光电,自动发现,今日自动发现,48.44,2.63,50.5,51.26,48.34,47.2,921539.0,7.52,1.42,20260731140955,0.03424657534246387,-5.5013655872025,0.20686801820437584,-4.079207920792083,,C,50.0,2.63,55.93,55.35,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,55.35,0,未知,58.35,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,133.46,2.56,138.56,141.85,133.46,130.13,346315.0,9.13,1.58,20260731140954,0.0,-5.914698625308413,0.0,-3.680715935334866,,C,50.0,2.56,55.08,54.94,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,54.94,0,未知,57.94,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002460,赣锋锂业,自动发现,今日自动发现,49.75,-0.36,49.66,50.92,49.6,49.93,189038.0,3.12,1.04,20260731140957,0.11363636363636254,-2.2977219167321317,0.3024193548387011,0.1812323801852589,,C,50.0,-0.36,54.55,54.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.09,0,未知,57.09,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002859,洁美科技,自动发现,今日自动发现,60.51,1.31,63.75,64.73,59.01,59.73,196582.0,7.39,2.0,20260731140957,0.26223776223776196,-6.519388228024114,2.5419420437214013,-5.082352941176471,,C,50.0,1.31,54.59,54.04,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,54.04,0,未知,57.04,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688072,拓荆科技,自动发现,今日自动发现,678.17,5.63,709.0,727.27,674.63,642.0,530756.0,2.65,1.06,20260731140954,0.06724924012157987,-6.751275317282445,0.5247320753598128,-4.348377997179131,,C,50.0,5.63,55.45,63.74,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,63.74,0,未知,56.74,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
603799,华友钴业,自动发现,今日自动发现,39.95,0.05,40.3,40.94,39.83,39.93,209678.0,2.76,1.25,20260731140957,0.10810810810811226,-2.418172936003893,0.3012804418779824,-0.8684863523573005,,C,50.0,0.05,54.64,53.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.7,0,未知,56.7,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002636,金安国纪,自动发现,今日自动发现,51.7,5.3,54.01,54.01,51.46,49.1,220823.0,5.75,1.23,20260731140957,0.09411764705882442,-4.276985743380846,0.46638165565489054,-4.276985743380846,,C,50.0,5.3,54.69,63.25,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,63.25,0,未知,56.25,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
601869,长飞光纤,自动发现,今日自动发现,275.86,5.03,285.0,287.96,275.28,262.66,348020.0,3.04,1.15,20260731140956,0.04574132492113885,-4.201972496180018,0.21069456553328703,-3.207017543859647,,C,50.0,5.03,55.08,63.21,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,63.21,0,未知,56.21,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
688146,中船特气,自动发现,今日自动发现,291.88,2.54,310.63,326.0,289.0,284.64,661609.0,14.92,1.09,20260731140956,0.07783783783783771,-10.466257668711654,0.9965397923875408,-6.036120142935331,,C,50.0,2.54,55.64,53.11,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.11,0,未知,56.11,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
301308,江波龙,自动发现,今日自动发现,352.58,4.07,384.18,386.88,352.5,338.78,1003838.0,9.56,1.78,20260731140954,0.002326934264106576,-8.86579818031431,0.022695035460995605,-8.225311052110996,,C,50.0,4.07,56.0,53.06,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.06,0,未知,56.06,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
301526,国际复材,自动发现,今日自动发现,33.69,2.31,35.88,36.8,33.08,32.93,960669.0,19.61,1.45,20260731140954,0.16397849462365582,-8.451086956521737,1.8440145102781136,-6.103678929765898,,C,50.0,2.31,47.97,52.35,0.0,51.0,事件风险+8；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,52.35,0,未知,55.35,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002080,中材科技,自动发现,今日自动发现,43.55,2.88,46.56,46.56,43.48,42.33,264979.0,3.49,1.38,20260731140957,0.02272727272727278,-6.464776632302415,0.16099356025758293,-6.464776632302415,,C,50.0,2.88,54.85,52.33,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,52.33,0,未知,55.33,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,15.66,5.03,16.01,16.15,15.48,14.91,513490.0,9.74,0.91,20260731140957,0.2686567164179108,-3.0340557275541746,1.1627906976744207,-2.1861336664584674,,C,50.0,5.03,23.42,62.19,0.0,42.0,事件风险+32；开盘后显著走弱,False,0.0,0,风险公告：华天科技:中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：华天科技:关于天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函的回复(修订稿)；风险公告：华天科技:华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿),32.0,False,False,回避,当前无优势,62.19,0,未知,55.19,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,4.76,0.85,4.87,4.92,4.76,4.72,281615.0,2.89,1.36,20260731140957,0.0,-3.25203252032521,0.0,-2.2587268993839893,,C,50.0,0.85,54.9,52.15,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,52.15,0,未知,55.15,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688037,芯源微,自动发现,今日自动发现,298.35,4.39,330.0,338.0,297.53,285.8,214500.0,3.42,1.11,20260731140956,0.020261922411664184,-11.730769230769223,0.2756024602561302,-9.590909090909083,,C,50.0,4.39,54.66,52.11,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,52.11,0,未知,55.11,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600309,万华化学,自动发现,今日自动发现,74.32,-2.93,75.31,75.4,73.88,76.56,286482.0,1.23,1.39,20260731140957,0.2894736842105229,-1.432360742705585,0.5955603681645938,-1.3145664586376449,,C,50.0,-2.93,54.91,51.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.76,0,未知,54.76,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300475,香农芯创,自动发现,今日自动发现,148.88,5.72,158.0,160.77,148.88,140.83,613997.0,8.78,1.58,20260731140957,0.0,-7.395658393978987,0.0,-5.7721518987341796,,C,50.0,5.72,55.58,60.88,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,60.88,0,未知,53.88,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
600206,有研新材,自动发现,今日自动发现,36.39,1.45,38.64,38.75,36.17,35.87,332825.0,10.46,0.9,20260731140955,0.08527131782945697,-6.090322580645157,0.6082388719933718,-5.822981366459623,,C,50.0,1.45,55.04,50.41,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,50.41,0,未知,53.41,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603678,火炬电子,自动发现,今日自动发现,41.08,2.39,44.13,44.13,41.01,40.12,212717.0,10.45,2.07,20260731140957,0.022435897435897495,-6.91139814185362,0.17069007559131766,-6.91139814185362,,C,50.0,2.39,54.66,50.32,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,50.32,0,未知,53.32,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
301217,铜冠铜箔,自动发现,今日自动发现,83.7,5.27,88.0,91.79,83.67,79.51,309672.0,4.27,1.4,20260731140957,0.003694581280788315,-8.81359625231507,0.0358551452133371,-4.886363636363633,,C,50.0,5.27,46.98,59.2,0.0,41.0,事件风险+8；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,59.2,0,未知,52.2,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300274,阳光电源,自动发现,今日自动发现,103.78,0.07,107.0,107.7,103.78,103.71,398759.0,2.38,0.83,20260731140954,0.0,-3.6397400185701034,0.0,-3.009345794392526,,C,50.0,0.07,55.2,49.02,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,49.02,0,未知,52.02,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002436,兴森科技,自动发现,今日自动发现,28.02,1.19,29.58,29.98,28.02,27.69,341632.0,7.75,1.24,20260731140954,0.0,-6.537691794529687,0.0,-5.273833671399586,,C,50.0,1.19,55.07,48.96,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.96,0,未知,51.96,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002049,紫光国微,自动发现,今日自动发现,65.84,1.76,67.2,67.52,65.8,64.7,183987.0,3.27,1.56,20260731140957,0.02325581395349202,-2.4881516587677566,0.06079027355623268,-2.0238095238095277,,C,50.0,1.76,22.53,48.92,0.0,42.0,事件风险+32；开盘后显著走弱,False,0.0,0,风险公告：紫光国微:北京兴华会计师事务所(特殊普通合伙)关于深圳证券交易所《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》之回复；风险公告：紫光国微:中联资产评估咨询(上海)有限公司关于深圳证券交易所《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》资产评估相关问题回复之核查意见；风险公告：紫光国微:西南证券股份有限公司关于深圳证券交易所《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产,32.0,False,False,回避,当前无优势,48.92,0,未知,51.92,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600378,昊华科技,自动发现,今日自动发现,40.7,1.09,42.9,43.44,40.7,40.26,196786.0,4.35,1.07,20260731140958,0.0,-6.307550644567206,0.0,-5.128205128205121,,C,50.0,1.09,54.59,48.79,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.79,0,未知,51.79,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,138.87,1.39,150.0,150.0,137.55,136.96,591292.0,12.89,1.07,20260731140954,0.10602409638554172,-7.419999999999993,0.9596510359869193,-7.419999999999993,,C,50.0,1.39,55.54,48.5,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.5,0,未知,51.5,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688525,佰维存储,自动发现,今日自动发现,231.32,5.22,248.99,250.0,230.7,219.84,1138882.0,9.99,1.57,20260731140955,0.03212435233160643,-7.472000000000001,0.26874729085393234,-7.096670549018036,,C,50.0,5.22,56.11,58.34,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.34,0,未知,51.34,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300666,江丰电子,自动发现,今日自动发现,207.0,5.04,220.8,223.23,207.0,197.06,352272.0,7.38,1.12,20260731140957,0.0,-7.270528154817901,0.0,-6.25,,C,50.0,5.04,55.09,58.24,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.24,0,未知,51.24,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
688120,华海清科,自动发现,今日自动发现,273.55,1.96,300.0,300.68,271.18,268.28,548740.0,3.87,1.43,20260731140955,0.0803389830508476,-9.022881468671006,0.8739582565086002,-8.816666666666661,,C,50.0,1.96,55.48,47.68,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.68,0,未知,50.68,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688981,中芯国际,晶圆制造,核心池,126.65,2.98,134.0,134.99,126.26,122.99,864347.0,3.3,1.32,20260731140955,0.044673539518900386,-6.1782354248462905,0.30888642483763995,-5.485074626865671,半导体ETF,A,80.72,-2.34,67.87,52.71,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,52.71,0,高潮,49.71,C,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
688627,精智达,自动发现,今日自动发现,417.01,5.13,452.04,466.77,416.44,396.66,234892.0,5.64,1.15,20260731140958,0.011325253328034838,-10.660496604323322,0.13687445970607115,-7.7493142199805405,,C,50.0,5.13,54.74,56.55,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.55,0,未知,49.55,C,明显强于行业；量能较健康；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
300394,天孚通信,光模块/CPO,核心池,173.72,8.51,180.0,185.03,173.72,160.1,858018.0,4.37,1.52,20260731140954,0.0,-6.11252229368211,0.0,-3.488888888888886,通信ETF,S,89.56,2.2,67.87,61.94,0.0,58.0,当日涨幅超过7%；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,61.94,0,高潮,48.94,C,所属ETF强；明显强于行业；量能较健康；基础质量得分较好；市场总体风险较低,当日涨幅过大；爆雷指数偏高；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
688041,海光信息,国产AI芯片,核心池,279.82,2.34,292.0,294.0,279.5,273.42,748888.0,1.12,1.31,20260731140956,0.02206896551724091,-4.823129251700687,0.114490161001779,-4.1712328767123275,科创芯片ETF,S,83.43,-3.51,67.75,51.8,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,51.8,0,高潮,48.8,C,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
