code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600988,赤峰黄金,自动发现,今日自动发现,42.6,-2.58,44.8,45.99,41.26,43.73,323731.0,4.47,1.92,20260811120536,0.2832980972515861,-7.371167645140253,3.24769752787204,-4.910714285714279,,C,50.0,-2.58,55.02,39.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.0,0,未知,39.0,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,20.04,-3.42,20.77,21.03,19.86,20.75,424135.0,1.2,1.45,20260811120543,0.15384615384615338,-4.707560627674756,0.9063444108761365,-3.5146846413095845,,C,50.0,-3.42,55.26,36.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.39,0,未知,36.39,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,81.3,6.82,74.02,83.64,74.02,76.11,971716.0,14.47,1.42,20260811120503,0.7567567567567565,-2.7977044476327206,9.83517968116725,9.83517968116725,,C,50.0,6.82,20.98,78.48,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,78.48,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,51.12,6.28,47.12,52.46,47.1,48.1,180064.0,4.71,1.62,20260811120539,0.7499999999999993,-2.5543271063667605,8.535031847133755,8.488964346349736,,C,50.0,6.28,19.51,74.72,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.72,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,432.86,4.94,412.0,442.0,406.66,412.5,852685.0,7.03,1.69,20260811120530,0.7413695529145446,-2.0678733031674223,6.442728569320799,5.063106796116501,,C,50.0,4.94,20.86,74.69,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.69,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,20.62,0.49,19.27,20.8,19.22,20.52,148175.0,16.49,3.63,20260811120532,0.8860759493670889,-0.8653846153846123,7.284079084287209,7.0057083549559085,,C,50.0,0.49,19.34,66.4,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；量比偏高,False,0.0,0,重大公告：联创光电:关于收到中国证券监督管理委员会立案告知书的公告；风险公告：联创光电:关于公司累计诉讼、仲裁情况的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.4,-1,未知,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,290.38,-0.02,285.79,292.77,285.51,290.44,221763.0,0.33,0.75,20260811120557,0.6707988980716268,-0.816340472042898,1.7057195895064936,1.6060743902865715,科创芯片ETF,D,39.33,-0.1,66.69,64.0,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,64.0,1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1109.99,-1.25,1100.0,1123.99,1070.0,1124.0,1106952.0,1.6,1.18,20260811120548,0.740692720874236,-1.245562682942014,3.737383177570086,0.9081818181818191,科创芯片ETF,D,39.33,-1.33,60.09,59.54,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：寒武纪:2026年半年度报告摘要；近期业绩公告：寒武纪:2026年半年度报告；近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,59.54,1,退潮,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.01,0.74,23.1,23.23,22.5,22.84,88640.0,3.93,0.92,20260811120545,0.698630136986303,-0.947051226861817,2.2666666666666835,-0.3896103896103842,,C,50.0,0.74,18.9,58.12,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,58.12,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
603773,沃格光电,自动发现,今日自动发现,97.17,1.61,95.67,99.97,92.79,95.63,178533.0,8.26,2.02,20260811120531,0.6100278551532033,-2.8008402520756204,4.720336243129641,1.567889620570706,,C,50.0,1.61,19.5,58.11,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：沃格光电:江西沃格光电集团股份有限公司关于控股股东、实际控制人及持股5%以上股东相关方收到《行政处罚事先告知书》的公告；风险公告：沃格光电:江西沃格光电集团股份有限公司股票交易风险提示公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,58.11,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,37.32,0.54,37.8,39.33,35.3,37.12,373728.0,15.05,2.23,20260811120527,0.5012406947890825,-5.110602593440117,5.722379603399452,-1.2698412698412653,,C,50.0,0.54,20.15,49.47,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；距日内高点较远,False,0.0,0,近期业绩公告：盛达资源:2026年半年度报告摘要；重大公告：盛达资源:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盛达资源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,49.47,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,57.02,-2.3,57.66,57.77,56.33,58.36,183602.0,3.04,1.27,20260811120554,0.4791666666666684,-1.2982516877271921,1.2249245517486296,-1.109954908081845,,C,50.0,-2.3,19.53,45.02,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,45.02,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,66.99,-3.17,67.93,68.19,65.52,69.18,638406.0,0.48,0.92,20260811120547,0.5505617977528082,-1.7597888253409688,2.2435897435897356,-1.3837774179302431,人工智能ETF,D,41.53,-4.22,67.61,47.33,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,47.33,1,退潮,33.33,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600641,先导基电,自动发现,今日自动发现,33.53,-2.56,33.73,35.8,32.94,34.41,343749.0,10.89,2.59,20260811120530,0.20629370629370752,-6.34078212290502,1.791135397692778,-0.5929439667951231,,C,50.0,-2.56,23.07,32.68,0.0,32.0,事件风险+32,False,0.0,0,风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告；近期业绩公告：先导基电:上海先导基电科技股份有限公司2026年半年度报告摘要；近期业绩公告：先导基电:上海先导基电科技股份有限公司关于2025年半年度报告、2025年年度报告的更正公告；近期业绩公告：先导基电:上海先导基电科技股份有限公司2025年年度报告(更正后)；近期业绩公告：先导基电:上海万业企业股份有限公司2025年半年度报告(更正后)；近期业绩公告：先导基电:上海先导基电科技股份有限公司2026年,32.0,False,False,回避,当前无优势,32.68,0,未知,32.68,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,41.0,-3.42,42.3,42.81,40.23,42.45,316611.0,3.23,1.74,20260811120530,0.29844961240310136,-4.227984115860783,1.9139945314442075,-3.0732860520094496,,C,50.0,-3.42,20.0,32.48,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：西部矿业:西部矿业关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,32.48,0,未知,32.48,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,36.75,-4.27,38.15,38.68,36.1,38.39,342041.0,12.43,0.94,20260811120503,0.25193798449612365,-4.989658738366076,1.8005540166204925,-3.669724770642202,,C,50.0,-4.27,20.07,28.51,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.51,-1,未知,28.51,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.77,-4.01,125.81,126.16,120.0,125.81,293646.0,6.65,1.14,20260811120549,0.12499999999999942,-4.2723525681674035,0.6416666666666737,-4.006040855257931,,C,50.0,-4.01,22.94,27.12,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,27.12,0,未知,27.12,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,34.39,-2.99,35.66,35.77,33.85,35.45,914425.0,1.28,1.65,20260811120550,0.28124999999999933,-3.8579815487839064,1.5952732644017642,-3.5614133482893884,有色金属ETF,E,26.88,-1.55,67.92,38.39,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,有色金属ETF为E级，停止新增,38.39,1,退潮,24.39,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
