code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603083,剑桥科技,自动发现,今日自动发现,218.58,-1.67,228.0,228.08,217.28,222.3,519180.0,8.49,1.19,20260909135809,0.1203703703703713,-4.165205191160992,0.5983063328424132,-4.1315789473684195,,C,50.0,-1.67,55.43,37.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.82,0,未知,37.82,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688795,摩尔线程-U,自动发现,今日自动发现,390.21,-2.47,395.3,398.7,384.0,400.11,304010.0,13.96,2.14,20260909135808,0.4224489795918357,-2.129420617005273,1.6171874999999947,-1.287629648368338,,C,50.0,-2.47,19.97,37.72,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：摩尔线程:摩尔线程首次公开发行网下配售限售股上市流通公告；解禁风险：摩尔线程:中信证券股份有限公司关于摩尔线程智能科技(北京)股份有限公司首次公开发行网下配售限售股上市流通的核查意见,35.0,False,False,回避,当前无优势,37.72,0,未知,37.72,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.01,-2.83,23.53,23.65,22.91,23.68,153785.0,2.11,1.25,20260909135806,0.13513513513513734,-2.7061310782240944,0.4364906154517678,-2.20994475138121,,C,50.0,-2.83,54.37,37.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.32,0,未知,37.32,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,历史动态池,174.68,-2.77,181.3,182.8,172.74,179.66,444442.0,5.59,1.0,20260909135806,0.1928429423459242,-4.44201312910285,1.1230751418316531,-3.6514065085493708,,C,50.0,-2.77,55.3,36.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.69,0,未知,36.69,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,历史动态池,263.15,-1.61,269.89,272.5,261.56,267.46,219007.0,1.68,0.65,20260909135806,0.14533820840950415,-3.431192660550464,0.6078911148493571,-2.4973137204046147,,C,50.0,-1.61,54.68,35.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.93,0,未知,35.93,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002602,世纪华通,自动发现,历史动态池,15.79,-2.11,16.1,16.15,15.73,16.13,139696.0,1.29,0.58,20260909135806,0.14285714285714043,-2.2291021671826616,0.3814367450730938,-1.9254658385093326,,C,50.0,-2.11,54.29,35.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.21,0,未知,35.21,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000592,平潭发展,自动发现,今日自动发现,8.16,3.29,7.74,8.6,7.64,7.9,356548.0,23.26,1.77,20260909135809,0.5416666666666672,-5.116279069767438,6.806282722513091,5.4263565891472965,,C,50.0,3.29,20.1,65.0,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；距日内高点较远,False,0.0,0,重大公告：平潭发展:关于控股子公司破产清算的进展公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,65.0,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000333,美的集团,自动发现,历史动态池,85.79,0.75,85.0,85.89,84.44,85.15,110123.0,0.19,0.95,20260909135806,0.9310344827586248,-0.11642798928861442,1.5987683562292743,0.9294117647058897,,C,50.0,0.75,19.08,62.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：美的集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：美的集团:2026年半年度报告摘要；近期业绩公告：美的集团:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.06,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,4.75,-0.21,4.76,4.77,4.72,4.76,110857.0,1.16,0.95,20260909135806,0.6000000000000071,-0.41928721174003813,0.6355932203389925,-0.21008403361344463,,C,50.0,-0.21,19.09,52.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：TCL科技:2026年半年度报告(英文版)；近期业绩公告：TCL科技:2026年半年度报告摘要(英文版)；风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,52.06,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,87.03,-0.93,87.84,88.25,86.23,87.85,244920.0,1.78,0.82,20260909135806,0.3960396039603954,-1.382436260623232,0.92775136263481,-0.9221311475409832,,C,50.0,-0.93,19.78,45.66,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：阳光电源:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：阳光电源:2026年半年度报告；近期业绩公告：阳光电源:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,45.66,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.54,-0.36,5.61,5.63,5.52,5.56,327502.0,1.66,0.87,20260909135806,0.1818181818181855,-1.5985790408525768,0.36231884057971175,-1.2477718360071388,,C,50.0,-0.36,20.03,43.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,43.09,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,历史动态池,58.38,0.1,59.22,59.8,57.87,58.32,229759.0,2.57,0.84,20260909135806,0.26424870466321515,-2.374581939799325,0.8812856402281133,-1.4184397163120477,,C,50.0,0.1,19.72,41.82,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：通富微电:通富微电子股份有限公司2026年6月30日非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通富微电:2026年半年度报告摘要；近期业绩公告：通富微电:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,41.82,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
300489,光智科技,自动发现,历史动态池,222.88,1.31,228.99,237.49,221.06,220.0,215336.0,6.79,1.14,20260909135806,0.1107729762629332,-6.1518379721251515,0.8233058898036605,-2.66823878771999,,C,50.0,1.31,19.67,40.74,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱；距日内高点较远,False,0.0,0,重大公告：光智科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光智科技:2026年半年度报告；近期业绩公告：光智科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.74,-1,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,33.58,-0.91,33.92,34.38,33.31,33.89,352552.0,3.64,0.79,20260909135806,0.25233644859812704,-2.32693426410705,0.8105673971780192,-1.0023584905660465,,C,50.0,-0.91,20.09,39.47,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光股份:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告；风险公告：紫光股份:安永华明会计师事务所(特殊普通合伙)关于对紫光股份有限公司申请向特定对象发行股票审核问询函回复的专项说明；风险公告：紫光股份:关于紫光股份有限公司申请向特定对象发行股票的审核问询函之回复报告；重大公告：紫光股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：紫光股份:关于2026年半年度计提资产减值准备的公告；近期业绩公告：紫光股份:,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,39.47,-1,未知,35.0,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000066,中国长城,自动发现,历史动态池,14.58,-0.07,14.99,15.08,14.5,14.59,93402.0,1.97,1.07,20260909135806,0.13793103448275873,-3.3156498673740042,0.5517241379310311,-2.735156771180791,,C,50.0,-0.07,18.94,37.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中国长城:非经营性资金占用及其他关联资金往来情况表；近期业绩公告：中国长城:2026年半年度报告摘要；近期业绩公告：中国长城:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,37.17,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301018,申菱环境,自动发现,历史动态池,100.98,-0.42,102.03,104.66,100.05,101.41,101047.0,3.5,0.62,20260909135806,0.201735357917572,-3.516147525320079,0.9295352323838157,-1.0291090855630625,,C,50.0,-0.42,19.01,35.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：申菱环境:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：申菱环境:2026年半年度报告；近期业绩公告：申菱环境:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,35.09,-1,未知,35.0,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,历史动态池,410.71,-1.47,421.04,425.0,407.22,416.82,321949.0,4.68,0.98,20260909135806,0.19628796400449705,-3.362352941176472,0.8570305977112946,-2.4534486034581082,,C,50.0,-1.47,20.02,34.93,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,34.93,0,未知,34.93,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,历史动态池,4.6,-3.77,4.75,4.76,4.56,4.78,144283.0,5.33,0.83,20260909135806,0.2,-3.361344537815125,0.8771929824561431,-3.157894736842115,,C,50.0,-3.77,54.32,34.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.54,0,未知,34.54,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301396,宏景科技,自动发现,历史动态池,173.09,-1.56,179.46,180.02,171.01,175.83,129541.0,5.21,0.92,20260909135806,0.23085460599334162,-3.849572269747814,1.216303140167252,-3.549537501393074,,C,50.0,-1.56,19.22,33.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：宏景科技:宏景科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宏景科技:2026年半年度报告；近期业绩公告：宏景科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.62,-1,未知,33.62,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,35.95,-3.7,37.5,38.09,35.41,37.33,311018.0,11.24,1.01,20260909135806,0.20149253731343467,-5.618272512470468,1.5249929398475137,-4.133333333333322,,C,50.0,-3.7,54.99,33.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.54,0,未知,33.54,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,131.8,-1.49,135.72,136.99,131.08,133.79,158709.0,2.81,0.78,20260909135806,0.12182741116751257,-3.788597707861885,0.5492828806835437,-2.8882994400235673,,C,50.0,-1.49,19.4,32.85,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：君正股份:2026年半年度报告摘要；近期业绩公告：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.85,-1,未知,32.85,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,13.53,-3.22,13.72,13.88,13.42,13.98,271460.0,5.74,0.75,20260909135806,0.239130434782607,-2.5216138328530313,0.8196721311475308,-1.384839650145786,,C,50.0,-3.22,19.87,32.3,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：蓝色光标:2026年半年度报告；业绩窗口显著下跌，存在预期差：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.3,-1,未知,32.3,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,历史动态池,257.96,-3.04,272.4,272.4,256.05,266.05,336240.0,2.63,0.78,20260909135806,0.11681957186544172,-5.3010279001468374,0.7459480570201071,-5.3010279001468374,,C,50.0,-3.04,55.05,32.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.29,0,未知,32.29,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,310.49,-1.59,325.0,326.0,307.01,315.5,317703.0,5.67,1.41,20260909135806,0.18325434439178603,-4.757668711656438,1.133513566333355,-4.464615384615378,,C,50.0,-1.59,23.0,32.19,0.0,32.0,事件风险+32,False,0.0,0,风险公告：长光华芯:关于计提2026年半年度资产减值准备的公告；近期业绩公告：长光华芯:2026年半年度报告摘要；近期业绩公告：长光华芯:2026年半年度报告,32.0,False,False,回避,当前无优势,32.19,0,未知,32.19,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,71.3,-1.41,72.48,72.8,70.88,72.32,423211.0,4.03,0.64,20260909135806,0.2187500000000007,-2.060439560439564,0.5925507900677252,-1.6280353200883058,,C,50.0,-1.41,20.25,32.08,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：浪潮信息:2026年半年度报告；重大公告：浪潮信息:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：浪潮信息:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.08,-1,未知,32.08,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,349.68,-2.56,359.0,362.77,347.18,358.86,278981.0,2.8,1.16,20260909135806,0.16035920461834535,-3.608346886456981,0.7200875626476089,-2.5961002785515275,,C,50.0,-2.56,22.89,31.67,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江波龙:关于公司诉讼事项进展的公告,32.0,False,False,回避,当前无优势,31.67,0,未知,31.67,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300751,迈为股份,自动发现,历史动态池,191.38,-0.84,196.01,197.0,190.21,193.0,55385.0,1.49,0.69,20260909135806,0.17231222385861397,-2.852791878172589,0.6151096156879143,-2.362124381409114,,C,50.0,-0.84,18.49,31.47,0.0,35.0,事件风险+35,False,0.0,0,减持风险：迈为股份:关于5%以上股东减持计划期限届满的公告,35.0,False,False,回避,当前无优势,31.47,0,未知,31.47,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,120.79,-0.6,122.12,122.96,120.06,121.52,221214.0,0.91,0.87,20260909135806,0.2517241379310366,-1.7648015614833978,0.6080293186740082,-1.0890926957091374,半导体ETF,E,22.72,-0.2,66.69,45.03,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,45.03,1,退潮,31.03,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1051.7,-0.69,1067.0,1070.19,1045.99,1058.99,556035.0,0.84,0.85,20260909135807,0.23595041322314156,-1.7277305898952489,0.5458943202133915,-1.4339268978444175,科创芯片ETF,E,21.99,-0.15,67.49,44.33,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,44.33,1,退潮,30.33,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,56.85,-2.64,58.9,59.08,56.47,58.39,847301.0,3.27,0.82,20260909135806,0.14559386973180177,-3.7745429925524654,0.6729236762883062,-3.4804753820033896,,C,50.0,-2.64,23.86,30.17,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：长鑫科技:2026年半年度报告；近期业绩公告：长鑫科技:2026年半年度报告摘要；近期业绩公告：长鑫科技:关于召开2026年半年度业绩说明会的公告；风险公告：长鑫科技:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,30.17,0,未知,30.17,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,296.86,-3.95,314.8,319.6,294.28,309.08,162162.0,6.37,1.15,20260909135803,0.10189573459715781,-7.115143929912393,0.8767160527389128,-5.698856416772557,,C,50.0,-3.95,54.42,28.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.84,0,未知,28.84,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,645.61,-0.35,655.0,655.6,641.99,647.87,193949.0,0.41,0.63,20260909135806,0.2659808963997062,-1.523794996949357,0.563871711397379,-1.433587786259538,半导体ETF,E,22.72,0.05,66.58,40.87,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,40.87,1,退潮,26.87,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,334.22,-0.53,339.97,340.9,332.16,336.01,268120.0,0.85,0.79,20260909135808,0.23569794050343404,-1.9595189205045327,0.6201830443159917,-1.691325705209279,半导体ETF,E,22.72,-0.13,66.86,40.46,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,40.46,1,退潮,26.46,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002558,巨人网络,自动发现,历史动态池,26.28,-4.09,27.35,27.4,26.02,27.4,166539.0,3.32,1.14,20260909135806,0.18840579710145056,-4.0875912408758985,0.9992313604919367,-3.912248628884829,,C,50.0,-4.09,19.44,25.43,0.0,35.0,事件风险+35,False,0.0,0,减持风险：巨人网络:关于控股股东及其一致行动人减持计划时间届满暨减持计划实施完成的公告,35.0,False,False,回避,当前无优势,25.43,0,未知,25.43,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,236.29,-0.26,242.0,246.88,234.32,236.9,344879.0,0.62,1.22,20260909135807,0.15684713375796167,-4.289533376539212,0.8407306247866231,-2.3595041322314048,科创芯片ETF,E,21.99,0.28,67.08,39.09,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,39.09,1,退潮,25.09,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,44.74,-2.12,45.6,45.6,44.64,45.71,251653.0,0.88,1.49,20260909135808,0.10416666666666806,-1.885964912280702,0.22401433691756623,-1.885964912280702,医疗ETF,E,20.36,-0.95,58.8,33.22,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,医疗ETF为E级，停止新增,33.22,1,退潮,19.22,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
