code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300274,阳光电源,自动发现,今日自动发现,109.38,-1.9,111.0,111.0,108.38,111.5,119640.0,0.69,1.11,20260825103057,0.38167938931297646,-1.4594594594594668,0.9226794611551847,-1.4594594594594668,,C,50.0,-1.9,54.16,28.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.86,0,未知,16.86,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300124,汇川技术,自动发现,今日自动发现,59.94,2.81,60.0,61.63,59.5,58.3,128376.0,0.88,4.4,20260825103057,0.20657276995305032,-2.742171020606854,0.739495798319334,-0.10000000000000009,,C,50.0,2.81,46.22,28.51,0.0,33.0,事件风险+8；量比偏高；冲高回落明显,False,0.0,0,近期业绩公告：汇川技术:2026年半年度业绩快报；近期业绩公告：汇川技术:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,28.51,0,未知,16.51,D,明显强于行业；当日未明显追高,量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1303.5,-0.09,1311.89,1317.0,1303.0,1304.66,130726.0,0.08,1.07,20260825103056,0.03571428571428571,-1.025056947608205,0.038372985418266836,-0.6395353268947912,,C,50.0,-0.09,46.23,27.36,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：贵州茅台:贵州茅台关于召开2026年半年度业绩说明会的公告；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告摘要；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告,8.0,False,False,回避,当前无优势,27.36,0,未知,15.36,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,263.35,-2.86,268.18,269.0,253.0,271.1,270654.0,2.13,2.27,20260825103057,0.6468750000000014,-2.100371747211882,4.090909090909101,-1.801029159519718,,C,50.0,-2.86,54.86,26.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.84,0,未知,14.84,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,历史动态池,33.76,-2.34,34.17,34.2,32.69,34.57,175972.0,4.87,1.34,20260825103057,0.7086092715231765,-1.286549707602358,3.2731722239216943,-1.199882938249941,,C,50.0,-2.34,19.49,26.79,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：多氟多:2026年半年度报告；近期业绩公告：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.79,-1,未知,14.79,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,31.15,-2.9,30.89,31.55,30.51,32.08,95686.0,4.08,1.43,20260825103057,0.615384615384613,-1.267828843106189,2.0976728941330514,0.8416963418582002,,C,50.0,-2.9,18.96,26.33,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.33,-1,未知,14.33,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600722,金牛化工,自动发现,今日自动发现,14.21,-1.18,14.38,15.2,13.85,14.38,125689.0,12.69,2.27,20260825103059,0.2666666666666676,-6.513157894736832,2.599277978339365,-1.182197496522952,,C,50.0,-1.18,54.2,25.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.55,0,未知,13.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000703,恒逸石化,自动发现,历史动态池,18.67,-1.84,19.29,19.38,18.0,19.02,116403.0,1.64,1.71,20260825103057,0.4855072463768132,-3.663570691434459,3.7222222222222268,-3.2141005702436387,,C,50.0,-1.84,54.13,24.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.74,0,未知,12.74,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688120,华海清科,自动发现,今日自动发现,260.59,-2.28,264.07,268.18,254.07,266.66,123646.0,0.96,1.84,20260825103058,0.462083628632174,-2.8301886792452935,2.566221907348365,-1.3178323929261215,,C,50.0,-2.28,46.18,24.14,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华海清科:2026年半年度报告；近期业绩公告：华海清科:2026年半年度报告摘要,8.0,False,False,回避,当前无优势,24.14,0,未知,12.14,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600367,红星发展,自动发现,今日自动发现,37.93,-0.58,38.15,40.38,36.36,38.15,219057.0,17.64,3.31,20260825103057,0.3905472636815918,-6.067360079247164,4.317931793179319,-0.5766710353866333,,C,50.0,-0.58,46.68,24.11,0.0,18.0,事件风险+8；换手率偏高,False,0.0,0,近期业绩公告：红星发展:红星发展2026年半年度报告摘要；近期业绩公告：红星发展:红星发展关于召开2026年半年度业绩暨现金分红说明会的公告；近期业绩公告：红星发展:红星发展2026年半年度报告,8.0,False,False,回避,当前无优势,24.11,0,未知,12.11,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.89,-2.79,37.49,37.49,35.79,37.95,189024.0,1.04,1.46,20260825103057,0.6470588235294115,-1.6004267804747951,3.073484213467448,-1.6004267804747951,,C,50.0,-2.79,19.55,23.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：蓝思科技:2026年半年度报告摘要；重大公告：蓝思科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝思科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.93,-1,未知,11.93,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,39.64,0.15,39.7,39.92,39.45,39.58,109703.0,0.13,1.31,20260825103058,0.4042553191489323,-0.7014028056112287,0.4816223067173553,-0.15113350125944836,沪深300ETF,D,42.25,0.52,66.08,37.49,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,37.49,1,退潮,11.49,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,14.97,-1.51,15.08,15.15,14.87,15.2,80128.0,2.26,1.1,20260825103057,0.35714285714286076,-1.1881188118811892,0.672494956287828,-0.7294429708222805,,C,50.0,-1.51,18.81,23.45,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.45,-1,未知,11.45,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688361,中科飞测,自动发现,今日自动发现,339.03,-3.0,333.41,346.9,327.75,349.5,158822.0,1.34,1.93,20260825103056,0.589033942558746,-2.268665321418273,3.441647597254005,1.6856123091688824,,C,50.0,-3.0,19.4,23.16,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中科飞测:深圳中科飞测科技股份有限公司股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,23.16,0,未知,11.16,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,58.02,-0.34,58.22,59.85,57.13,58.22,106291.0,1.71,1.81,20260825103057,0.3272058823529415,-3.0576441102756813,1.5578505163661882,-0.3435245620061811,,C,50.0,-0.34,19.05,23.06,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中国稀土:关于持股5%以上股东股份减持计划的预披露公告,35.0,False,False,回避,当前无优势,23.06,0,未知,11.06,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,34.43,-3.18,34.18,34.94,33.05,35.56,353970.0,6.27,2.52,20260825103055,0.7301587301587313,-1.4596451058958126,4.175491679273846,0.7314218841427689,,C,50.0,-3.18,20.1,23.04,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度报告,35.0,False,False,回避,当前无优势,23.04,0,未知,11.04,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,51.19,-2.53,51.21,53.95,50.68,52.52,233854.0,5.31,1.29,20260825103057,0.1559633027522928,-5.1158480074142805,1.0063141278610743,-0.03905487209530101,,C,50.0,-2.53,54.74,21.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.58,0,未知,9.58,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
001337,四川黄金,自动发现,今日自动发现,56.61,0.02,56.71,59.05,54.87,56.6,141076.0,5.92,3.87,20260825103057,0.41626794258373256,-4.132091447925479,3.171131765992352,-0.17633574325516266,,C,50.0,0.02,19.3,21.29,0.0,100.0,重大明确利空；事件风险+35；量比偏高；距日内高点较远,False,0.0,0,近期业绩公告：四川黄金:2026年半年度报告；近期业绩公告：四川黄金:2026年半年度报告摘要；重大公告：四川黄金:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.29,-1,未知,9.29,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,383.8,-1.05,391.0,391.15,383.5,387.89,265611.0,0.16,1.5,20260825103057,0.039215686274511406,-1.879074523839952,0.07822685788787531,-1.8414322250639326,,C,50.0,-1.05,54.85,21.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.16,0,未知,9.16,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,59.71,-1.14,58.75,60.08,58.75,60.4,203436.0,0.17,1.28,20260825103056,0.721804511278197,-0.615845539280957,1.6340425531914837,1.6340425531914837,人工智能ETF,D,30.95,-1.34,58.62,35.04,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,人工智能ETF为D级，停止新增,35.04,1,退潮,9.04,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,54.92,0.0,55.06,55.42,54.65,54.92,197621.0,0.34,1.65,20260825103057,0.35064935064935326,-0.9022013713460897,0.4940530649588437,-0.2542680711950629,沪深300ETF,D,42.25,0.37,58.59,34.5,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国平安:中国平安关于披露平安银行2026年半年度报告摘要的公告；近期业绩公告：中国平安:平安银行股份有限公司2026年半年度报告摘要,8.0,False,False,行业禁买,沪深300ETF为D级，停止新增,34.5,1,退潮,8.5,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600309,万华化学,自动发现,今日自动发现,73.58,0.53,74.03,75.43,73.56,73.19,180464.0,0.77,3.33,20260825103058,0.010695187165773248,-2.4526050642980413,0.027188689505153185,-0.6078616776982293,,C,50.0,0.53,46.51,20.45,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：万华化学:万华化学2026年半年度报告；近期业绩公告：万华化学:万华化学2026年半年度报告摘要,8.0,False,False,回避,当前无优势,20.45,0,未知,8.45,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002176,江特电机,自动发现,今日自动发现,9.44,3.17,10.07,10.07,9.4,9.15,126855.0,7.69,9.39,20260825103057,0.05970149253731217,-6.256206554121158,0.42553191489360653,-6.256206554121158,,C,50.0,3.17,54.21,20.04,0.0,51.0,量比异常放大；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,20.04,0,未知,8.04,D,明显强于行业；当日未明显追高,爆雷指数偏高；量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,54.4,-2.54,55.27,55.27,53.96,55.82,94930.0,0.82,1.85,20260825103057,0.3358778625954175,-1.5740908268500164,0.8154188287620379,-1.5740908268500164,,C,50.0,-2.54,18.95,19.1,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：亿纬锂能:2026年半年度报告摘要；近期业绩公告：亿纬锂能:2026年半年度报告；重大公告：亿纬锂能:非经营性资金占用及其他关联资金往来情况专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,19.1,-1,未知,7.1,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,44.15,-1.58,44.33,45.22,43.75,44.86,156068.0,2.47,1.63,20260825103057,0.2721088435374142,-2.3662096417514378,0.9142857142857119,-0.4060455673358887,,C,50.0,-1.58,19.39,18.65,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：康龙化成:关于公司实际控制人的一致行动人减持计划实施完成的公告；重大公告：康龙化成:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：康龙化成:2026年半年度报告摘要；近期业绩公告：康龙化成:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.65,-1,未知,6.65,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,290.02,-3.0,294.42,295.61,283.0,298.98,107558.0,1.51,1.25,20260825103057,0.556701030927833,-1.891005040424898,2.4805653710247233,-1.4944636913253317,,C,50.0,-3.0,19.06,18.14,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：光库科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.14,-1,未知,6.14,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,119.02,-1.29,118.58,120.5,117.88,120.58,183405.0,0.77,1.25,20260825103057,0.43511450381679334,-1.2282157676348548,0.9670851713607043,0.37105751391466324,半导体ETF,E,24.12,0.0,66.53,31.24,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,31.24,1,退潮,5.24,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
301511,德福科技,自动发现,今日自动发现,79.4,-3.02,81.32,81.87,77.0,81.87,138554.0,4.4,2.02,20260825103057,0.49281314168377893,-3.0169781360693815,3.116883116883118,-2.361042793900625,,C,50.0,-3.02,19.28,15.82,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：德福科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：德福科技:2026年半年度报告；重大公告：德福科技:公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.82,-1,未知,3.82,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,694.9,-1.84,707.5,707.5,676.66,707.9,255500.0,0.51,1.8,20260825103057,0.591439688715953,-1.7809187279151928,2.6955930600301548,-1.7809187279151928,半导体ETF,E,24.12,-0.55,66.81,29.55,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,29.55,1,退潮,3.55,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,337.26,-1.85,339.99,343.31,332.0,343.63,87769.0,0.39,1.11,20260825103057,0.46507515473032623,-1.7622556872797235,1.5843373493975799,-0.8029647930821504,通信ETF,D,38.5,-2.0,65.89,29.39,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,29.39,1,退潮,3.39,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,46.93,-3.77,49.01,49.2,46.0,48.77,247518.0,3.15,2.37,20260825103057,0.29062499999999963,-4.613821138211394,2.0217391304347743,-4.244031830238725,,C,50.0,-3.77,54.79,14.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.72,0,未知,2.72,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600489,中金黄金,自动发现,今日自动发现,26.33,-3.41,27.45,27.45,26.01,27.26,168712.0,1.31,2.19,20260825103057,0.2222222222222203,-4.08014571948998,1.230296039984613,-4.08014571948998,,C,50.0,-3.41,54.45,14.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.67,0,未知,2.67,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,406.29,-1.39,405.0,413.02,395.0,412.0,643423.0,1.27,1.43,20260825103057,0.6265260821309674,-1.6294610430487522,2.85822784810128,0.318518518518518,通信ETF,D,38.5,-1.54,32.62,28.37,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.37,-1,退潮,2.37,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,22.93,-2.34,23.49,23.62,22.68,23.48,111803.0,1.55,1.82,20260825103057,0.2659574468085103,-2.921253175275196,1.1022927689594342,-2.3839931885908827,,C,50.0,-2.34,19.1,13.66,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.66,-1,未知,1.66,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,858.98,-1.29,850.23,871.91,846.16,870.22,961897.0,1.01,1.49,20260825103057,0.49786407766990487,-1.4829512220297936,1.515079890328086,1.0291332933441533,通信ETF,D,38.5,-1.44,32.97,27.45,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,近期业绩公告：中际旭创:2026年半年度报告披露的提示性公告；近期业绩公告：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中际旭创:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.45,-1,退潮,1.45,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,36.12,-3.63,37.0,37.14,35.5,37.48,113219.0,2.07,2.1,20260825103057,0.37804878048780316,-2.746365105008086,1.746478873239421,-2.3783783783783874,,C,50.0,-3.63,19.11,12.07,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.07,-1,未知,0.07,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,351.2,-1.8,356.34,357.85,341.64,357.65,262301.0,0.8,1.44,20260825103057,0.5897594077729784,-1.8583205253598023,2.7982671818288285,-1.4424426109895028,半导体ETF,E,24.12,-0.51,58.84,24.82,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中微公司:2026年半年度报告；近期业绩公告：中微公司:2026年半年度报告摘要,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,24.82,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,46.41,-0.75,46.53,46.88,46.22,46.76,157678.0,0.53,1.16,20260825103058,0.28787878787878285,-1.0025597269624709,0.4110774556469021,-0.2578981302385652,医疗ETF,E,27.77,-1.04,58.4,24.55,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告摘要；近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告,8.0,False,False,行业禁买,医疗ETF为E级，停止新增,24.55,1,退潮,0.0,D,量能较健康；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,33.82,-2.08,34.7,34.7,33.56,34.54,444051.0,0.63,1.8,20260825103057,0.22807017543859462,-2.5360230547550544,0.7747318235995282,-2.5360230547550544,有色金属ETF,E,12.41,0.49,59.29,15.86,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告摘要；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,有色金属ETF为E级，停止新增,15.86,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,63.94,-4.22,65.7,65.86,62.6,66.76,252431.0,2.71,1.61,20260825103057,0.4110429447852752,-2.915274825387193,2.140575079872198,-2.678843226788441,,C,50.0,-4.22,19.8,10.74,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：中钨高新:关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,10.74,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601212,白银有色,自动发现,今日自动发现,6.65,-0.75,7.13,7.13,6.59,6.7,321125.0,6.34,9.14,20260825103057,0.11111111111111202,-6.7321178120617,0.9104704097116834,-6.7321178120617,,C,50.0,-0.75,55.01,9.62,0.0,18.0,量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,9.62,0,未知,0.0,D,当日未明显追高,量比过热；市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.38,-3.21,18.8,18.94,18.3,18.99,194960.0,0.6,1.84,20260825103055,0.12499999999999722,-2.9567053854276826,0.43715846994534235,-2.2340425531914954,,C,50.0,-3.21,19.58,9.1,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业2026年半年度报告；业绩窗口显著下跌，存在预期差：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,9.1,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000975,山金国际,自动发现,历史动态池,28.02,-4.24,29.26,29.39,27.55,29.26,94175.0,1.32,1.95,20260825103057,0.25543478260869507,-4.6614494726097355,1.7059891107078062,-4.237867395762141,,C,50.0,-4.24,18.95,5.64,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：山金国际:半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：山金国际:2026年半年度报告；业绩窗口显著下跌，存在预期差：山金国际:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.64,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
