code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002428,云南锗业,自动发现,今日自动发现,76.53,1.77,76.02,79.39,75.3,75.2,418878.0,8.32,0.96,20260723145427,0.30073349633251906,-3.602468824789018,1.6334661354581836,0.6708760852407236,,C,50.0,1.77,47.24,55.46,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,55.46,0,未知,55.46,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,5.17,0.39,5.15,5.19,5.06,5.15,300443.0,2.91,0.67,20260723145427,0.8461538461538435,-0.3853564547206201,2.1739130434782705,0.3883495145631022,,C,50.0,0.39,22.96,55.01,0.0,32.0,事件风险+32,False,0.0,0,风险公告：2申万宏源证券承销保荐有限责任公司关于《TCL科技集团股份有限公司发行股份及支付现金购买资产申请的审核问询函之回复报告》之专项核查意见(修订稿)；风险公告：TCL科技:容诚会计师事务所(特殊普通合伙)关于TCL科技发行股份及支付现金购买资产申请的审核问询函之回复；风险公告：TCL科技:发行股份及支付现金购买资产申请的审核问询函之回复报告(修订稿)；风险公告：TCL科技:关于发行股份及支付现金购买资产审核问询函回复更新的提示性公告；风险公告：TCL科技:申万宏源证券承,32.0,False,False,回避,当前无优势,55.01,0,未知,55.01,C,价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,6.05,0.17,6.07,6.14,5.95,6.04,917861.0,4.29,0.56,20260723145427,0.5263157894736837,-1.4657980456026065,1.680672268907557,-0.32948929159802853,,C,50.0,0.17,55.93,54.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.42,0,未知,54.42,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600547,山东黄金,自动发现,今日自动发现,27.42,0.07,27.26,28.09,27.0,27.4,287373.0,2.89,1.21,20260723145429,0.3853211009174328,-2.385190459238151,1.5555555555555545,0.5869405722670695,,C,50.0,0.07,54.92,53.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.66,0,未知,53.66,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600988,赤峰黄金,自动发现,今日自动发现,38.45,0.6,38.23,40.78,37.22,38.22,422630.0,6.53,1.38,20260723145427,0.345505617977529,-5.713585090730744,3.3046749059645553,0.5754642950562605,,C,50.0,0.6,47.25,52.88,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,52.88,0,未知,52.88,C,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,28.94,-0.52,29.09,29.17,28.66,29.09,305309.0,0.43,0.52,20260723145429,0.5490196078431377,-0.7884813164209858,0.9769713886950582,-0.5156411137848038,,C,50.0,-0.52,54.97,52.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.46,0,未知,52.46,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,105.47,2.42,107.17,112.2,104.62,102.98,841840.0,4.17,0.98,20260723145427,0.11213720316622619,-5.998217468805711,0.81246415599312,-1.5862648129140622,,C,50.0,2.42,47.85,50.96,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：三环集团:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,50.96,0,未知,50.96,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603118,共进股份,自动发现,今日自动发现,16.58,0.97,17.06,17.64,16.0,16.42,347384.0,26.31,1.63,20260723145430,0.35365853658536467,-6.009070294784591,3.6249999999999893,-2.8135990621336537,,C,50.0,0.97,55.08,50.93,0.0,36.0,换手率过高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,50.93,0,未知,50.93,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002008,大族激光,自动发现,今日自动发现,105.41,0.46,106.5,109.38,103.3,104.93,429323.0,4.23,0.76,20260723145427,0.3470394736842105,-3.6295483635033765,2.042594385285579,-1.0234741784037604,,C,50.0,0.46,47.27,50.32,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,50.32,0,未知,50.32,C,当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002491,通鼎互联,自动发现,今日自动发现,16.57,0.67,16.65,17.62,16.22,16.46,271332.0,13.65,1.01,20260723145427,0.2500000000000006,-5.959137343927356,2.157829839704073,-0.48048048048047187,,C,50.0,0.67,46.87,49.87,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：通鼎互联:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,49.87,0,未知,49.87,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,148.94,-0.61,151.98,154.36,144.31,149.86,484243.0,10.21,0.87,20260723145427,0.4606965174129343,-3.5112723503498366,3.208370868269683,-2.000263192525331,,C,50.0,-0.61,55.37,49.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.62,0,未知,49.62,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300285,国瓷材料,自动发现,今日自动发现,60.95,1.2,62.0,65.5,60.23,60.23,889141.0,16.59,1.43,20260723145427,0.13662239089184167,-6.946564885496176,1.1954175659970145,-1.693548387096766,,C,50.0,1.2,55.9,49.48,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.48,0,未知,49.48,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600522,中天科技,自动发现,今日自动发现,32.9,1.23,33.02,33.99,32.32,32.5,675476.0,5.97,0.69,20260723145428,0.3473053892215555,-3.2068255369226306,1.7945544554455406,-0.3634161114476231,,C,50.0,1.23,47.66,48.84,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,48.84,0,未知,48.84,C,明显强于行业；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,17.59,-4.51,18.55,18.72,17.42,18.42,725719.0,12.19,0.73,20260723145427,0.13076923076922964,-6.036324786324776,0.9758897818599177,-5.175202156334235,,C,50.0,-4.51,20.72,17.18,48.74,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.74,0,未知,48.74,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,168.56,0.9,172.0,180.0,165.01,167.06,410920.0,8.63,0.93,20260723145429,0.2368245496998005,-6.355555555555559,2.1513847645597384,-2.0000000000000018,,C,50.0,0.9,47.23,48.25,0.0,26.0,事件风险+8；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,48.25,0,未知,48.25,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688008,澜起科技,自动发现,今日自动发现,225.06,0.92,228.45,230.98,220.3,223.0,1075993.0,4.18,0.51,20260723145429,0.4456928838951311,-2.562992466880243,2.160689968225138,-1.4839133289559991,,C,50.0,0.92,48.06,48.23,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技2026年半年度业绩预增的自愿性公告,8.0,False,False,回避,当前无优势,48.23,0,未知,48.23,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002436,兴森科技,自动发现,今日自动发现,34.76,-0.71,35.01,36.28,33.82,35.01,570104.0,10.71,1.16,20260723145427,0.38211382113821035,-4.189636163175314,2.779420461265514,-0.714081690945445,,C,50.0,-0.71,47.51,48.18,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,48.18,0,未知,48.18,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.98,-2.64,34.2,34.77,33.68,34.9,104788.0,3.64,0.64,20260723145430,0.27522935779816166,-2.272073626689697,0.8907363420427528,-0.6432748538011901,云计算ETF,E,21.0,-0.21,58.04,35.43,0.0,43.0,事件风险+8；所属ETF为E级,True,0.0,0,近期业绩公告：中国软件:中国软件2026年半年度业绩预告,8.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,35.43,3,退潮,21.43,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
605376,博迁新材,自动发现,今日自动发现,146.24,0.84,149.83,159.52,144.0,145.02,249952.0,6.35,1.12,20260723145429,0.14432989690721698,-8.32497492477432,1.5555555555555545,-2.396048855369426,,C,50.0,0.84,54.8,47.43,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.43,0,未知,47.43,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,今日自动发现,42.73,-0.54,43.19,47.26,41.3,42.96,280553.0,6.5,1.31,20260723145427,0.2399328859060402,-9.585272958104108,3.4624697336561816,-1.0650613567955602,,C,50.0,-0.54,54.9,47.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.15,0,未知,47.15,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,115.57,1.17,116.88,120.2,113.52,114.23,644047.0,2.86,0.64,20260723145427,0.30688622754490946,-3.8519134775374497,1.805849189570119,-1.1208076659822042,,C,50.0,1.17,47.62,46.91,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,46.91,0,未知,46.91,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,41.43,0.1,41.93,43.96,41.03,41.39,233414.0,5.47,0.8,20260723145429,0.13651877133105755,-5.755232029117385,0.9748964172556551,-1.1924636298592861,,C,50.0,0.1,54.74,46.9,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,46.9,0,未知,46.9,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688519,南亚新材,自动发现,今日自动发现,230.0,1.48,231.0,247.75,224.33,226.65,195024.0,3.53,0.84,20260723145429,0.24210076857386809,-7.164480322906153,2.5275264119823504,-0.43290043290042934,,C,50.0,1.48,19.58,46.58,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,减持风险：南亚新材:关于回购股份集中竞价减持股份进展公告；近期业绩公告：南亚新材:2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,46.58,0,未知,46.58,D,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603296,华勤技术,自动发现,今日自动发现,88.44,0.88,90.0,91.88,86.0,87.67,540020.0,7.59,1.84,20260723145428,0.4149659863945578,-3.744013931214629,2.837209302325583,-1.7333333333333312,,C,50.0,0.88,20.46,46.32,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,46.32,0,未知,46.32,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,61.01,0.83,61.65,63.77,60.15,60.51,217238.0,3.11,0.63,20260723145427,0.2375690607734802,-4.328053943860755,1.4297589359933527,-1.0381184103811836,,C,50.0,0.83,54.67,46.29,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,46.29,0,未知,46.29,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,127.0,0.79,132.3,139.47,124.08,126.0,575686.0,3.95,1.25,20260723145427,0.18973359324236527,-8.940990894099087,2.3533204384268203,-4.006046863189727,,C,50.0,0.79,55.52,46.01,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,46.01,0,未知,46.01,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603127,昭衍新药,自动发现,今日自动发现,48.38,0.67,47.82,51.35,47.82,48.06,287448.0,9.28,0.73,20260723145429,0.15864022662889576,-5.783836416747812,1.1710581346716875,1.1710581346716875,,C,50.0,0.67,46.92,45.96,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：昭衍新药:北京昭衍新药研究中心股份有限公司2026年半年度业绩公告,8.0,False,False,回避,当前无优势,45.96,0,未知,45.96,D,开盘后仍有承接；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,35.37,-0.59,36.1,37.37,34.87,35.58,365579.0,6.95,0.82,20260723145429,0.2,-5.351886540005357,1.433897332950962,-2.022160664819961,,C,50.0,-0.59,55.13,45.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.04,0,未知,45.04,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,55.58,0.83,56.11,58.18,55.0,55.12,1011564.0,7.31,0.74,20260723145428,0.18238993710691773,-4.468889652801655,1.0545454545454414,-0.944573159864559,,C,50.0,0.83,48.01,44.12,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,44.12,0,未知,44.12,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,250.63,0.95,255.0,262.5,248.0,248.28,765667.0,6.39,0.65,20260723145429,0.18137931034482727,-4.521904761904761,1.0604838709677322,-1.713725490196083,,C,50.0,0.95,47.77,43.32,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：佰维存储:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,43.32,0,未知,43.32,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.7,1.99,125.34,130.17,119.33,118.34,794030.0,17.53,2.0,20260723145429,0.1263837638376389,-7.2751017899669534,1.1480767619207244,-3.701930748364446,,C,50.0,1.99,23.8,42.29,0.0,60.0,事件风险+32；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复；近期业绩公告：利通电子:利通电子2026年半年度业绩预增公告,32.0,False,False,回避,当前无优势,42.29,0,未知,42.29,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,38.23,-1.21,38.7,40.75,37.92,38.7,749211.0,4.82,0.87,20260723145428,0.10954063604240119,-6.1840490797546055,0.8175105485231926,-1.2144702842377453,,C,50.0,-1.21,47.75,41.39,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,41.39,0,未知,41.39,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.93,-2.09,39.27,40.05,38.07,39.76,312020.0,5.64,0.67,20260723145427,0.43434343434343475,-2.7965043695380665,2.258996585237716,-0.8658008658008698,,C,50.0,-2.09,46.99,40.37,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,40.37,0,未知,40.37,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.53,-0.73,37.27,38.48,36.03,36.8,322327.0,1.76,0.65,20260723145427,0.2040816326530616,-5.067567567567554,1.3877324451845752,-1.9855111349611043,,C,50.0,-0.73,55.02,40.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.16,0,未知,40.16,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.59,-0.89,58.8,59.4,56.9,58.11,274801.0,3.26,0.67,20260723145430,0.2760000000000019,-3.0471380471380427,1.212653778558881,-2.05782312925169,,C,50.0,-0.89,46.88,39.24,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,39.24,0,未知,39.24,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.74,-2.46,35.26,36.98,32.5,34.59,587077.0,22.46,0.85,20260723145427,0.2767857142857149,-8.761492698756069,3.8153846153846205,-4.310833806012471,,C,50.0,-2.46,55.54,38.15,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,38.15,0,未知,38.15,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,238.96,-0.6,247.0,249.8,236.99,240.4,641743.0,3.05,0.67,20260723145427,0.15378610460577663,-4.339471577261811,0.8312587028988627,-3.2550607287449407,,C,50.0,-0.6,55.61,38.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.0,0,未知,38.0,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,40.21,-3.6,41.52,41.85,39.3,41.71,426357.0,12.97,0.95,20260723145427,0.35686274509804006,-3.9187574671445624,2.315521628498729,-3.155105973025052,,C,50.0,-3.6,55.26,37.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.94,0,未知,37.94,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.9,-1.42,113.9,117.0,111.19,113.51,525860.0,4.61,0.63,20260723145430,0.12220309810671388,-4.358974358974354,0.6385466318913569,-1.7559262510974505,,C,50.0,-1.42,55.44,37.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.22,0,未知,37.22,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,93.26,-2.2,96.16,99.98,92.35,95.36,365818.0,4.61,0.79,20260723145427,0.11926605504587283,-6.721344268853768,0.9853817000541554,-3.0158069883527316,,C,50.0,-2.2,47.13,36.22,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,36.22,0,未知,36.22,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,145.64,-6.4,157.0,157.49,143.56,155.59,1077482.0,3.63,0.78,20260723145430,0.1493180186647511,-7.52428725633375,1.4488715519643147,-7.2356687898089245,半导体ETF,E,14.28,-2.32,68.06,22.63,55.56,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,55.56,0,退潮,35.0,D,当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.9,-0.88,55.39,55.75,53.9,55.39,431008.0,1.23,0.75,20260723145428,0.5405405405405401,-1.5246636771300448,1.855287569573294,-0.8846362159234511,医疗ETF,D,36.37,-0.57,67.27,54.09,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,54.09,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.32,-0.26,45.4,45.7,44.67,45.44,139516.0,0.19,0.64,20260723145430,0.6310679611650465,-0.8315098468271387,1.4551152899037412,-0.17621145374449032,煤炭ETF,D,43.35,-1.32,58.29,50.56,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,行业禁买,煤炭ETF为D级，停止新增,50.56,1,震荡,35.0,D,当日未明显追高,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,434.02,-5.07,444.0,468.68,431.47,457.2,1118945.0,15.15,1.47,20260723145427,0.06852996506315388,-7.395237688828205,0.5910028507196241,-2.2477477477477525,,C,50.0,-5.07,21.1,23.26,50.48,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；换手率偏高,False,0.0,0,业绩窗口大跌，疑似明显不及预期：德明利:德明利2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.48,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,今日自动发现,63.06,-5.1,67.78,70.15,62.48,66.45,400022.0,8.36,1.13,20260723145427,0.07561929595827963,-10.106913756236635,0.9282970550576364,-6.963706107996459,,C,50.0,-5.1,20.2,16.62,50.43,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：金安国纪:2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.43,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1249.27,-4.64,1336.0,1336.0,1233.0,1310.0,1354980.0,1.7,0.71,20260723145428,0.15796116504854352,-6.491766467065874,1.319545823195467,-6.491766467065874,科创芯片ETF,E,14.3,-0.65,68.26,23.86,50.31,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,50.31,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,375.0,-4.58,398.97,399.0,367.0,392.99,982159.0,2.75,0.71,20260723145428,0.25,-6.015037593984962,2.1798365122615904,-6.00797052409956,半导体ETF,E,14.28,-0.5,67.98,26.49,50.08,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,50.08,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.25,-2.83,33.72,33.8,31.74,33.19,280110.0,5.17,0.75,20260723145428,0.2475728155339815,-4.585798816568043,1.6068052930056753,-4.359430604982206,,C,50.0,-2.83,46.89,34.82,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,8.0,False,False,回避,当前无优势,34.82,0,未知,34.82,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,189.87,-1.06,196.12,202.0,188.0,191.9,772239.0,5.1,0.77,20260723145427,0.1335714285714289,-6.004950495049499,0.9946808510638228,-3.1868243932286378,,C,50.0,-1.06,20.78,34.11,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,34.11,0,未知,34.11,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.81,-3.11,76.0,79.0,72.01,76.18,330310.0,4.46,0.65,20260723145429,0.25751072961373367,-6.569620253164555,2.499652825996379,-2.881578947368413,,C,50.0,-3.11,55.04,33.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.29,0,未知,33.29,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,313.31,-5.52,334.82,335.35,310.18,331.6,805369.0,1.09,0.74,20260723145430,0.12435439014700014,-6.572237960339944,1.0090914952608054,-6.424347410548947,科创芯片ETF,E,14.3,-1.53,32.81,13.85,47.28,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于2026年半年度业绩预告的自愿性披露公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.28,-1,退潮,33.28,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,375.93,-3.22,394.01,397.8,372.43,388.45,622189.0,5.76,0.75,20260723145427,0.13795821836815134,-5.497737556561089,0.9397739172462005,-4.588716022435979,,C,50.0,-3.22,55.59,33.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.25,0,未知,33.25,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.99,-4.03,37.01,37.55,35.81,37.5,1007188.0,6.85,0.81,20260723145427,0.1034482758620691,-4.154460719041264,0.5026528902541072,-2.756011888678722,,C,50.0,-4.03,56.01,33.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.02,0,未知,33.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,356.45,-2.62,366.8,377.05,350.0,366.05,445829.0,3.02,0.65,20260723145428,0.23844731977818803,-5.463466383768734,1.842857142857146,-2.8217011995637975,,C,50.0,-2.62,47.3,32.84,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,32.84,0,未知,32.84,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
