code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002156,通富微电,自动发现,今日自动发现,56.63,1.85,54.01,57.77,54.01,55.6,477375.0,5.59,1.79,20260805103651,0.6968085106382982,-1.9733425653453374,4.850953527124613,4.850953527124613,,C,50.0,1.85,55.36,76.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.99,0,未知,79.99,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688525,佰维存储,自动发现,今日自动发现,224.79,3.34,219.97,228.99,217.54,217.53,422487.0,3.98,1.57,20260805103653,0.6331877729257632,-1.8341412288746306,3.3327204192332482,2.1912078919852584,,C,50.0,3.34,55.25,76.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.3,0,未知,79.3,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301171,易点天下,自动发现,今日自动发现,38.82,3.24,36.8,39.95,36.7,37.6,288285.0,14.81,3.52,20260805103651,0.6523076923076915,-2.8285356695869845,5.7765667574931845,5.4891304347826075,,C,50.0,3.24,54.92,76.24,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,76.24,0,未知,79.24,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000021,深科技,自动发现,今日自动发现,37.66,3.07,36.58,38.47,36.37,36.54,282916.0,4.79,1.76,20260805103651,0.6142857142857134,-2.1055367819079907,3.5468792961231843,2.952433023510115,,C,50.0,3.07,54.9,76.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.21,0,未知,79.21,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300223,北京君正,自动发现,今日自动发现,132.37,4.84,128.0,135.0,126.38,126.26,354441.0,6.38,1.83,20260805103651,0.6948955916473325,-1.9481481481481433,4.739673999050487,3.4140625000000036,,C,50.0,4.84,20.1,76.18,0.0,35.0,事件风险+35,False,0.0,0,减持风险：北京君正:股东减持股份实施情况公告,35.0,False,False,回避,当前无优势,76.18,0,未知,79.18,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300454,深信服,自动发现,今日自动发现,126.82,3.53,124.15,129.62,122.5,122.5,200892.0,5.51,2.2,20260805103651,0.6067415730337066,-2.1601604690634213,3.5265306122448825,2.1506242448650736,,C,50.0,3.53,54.61,76.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.18,0,未知,79.18,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603256,宏和科技,自动发现,今日自动发现,129.93,3.49,123.18,133.16,122.36,125.55,162144.0,1.44,1.79,20260805103652,0.7009259259259268,-2.425653349354151,6.18666230794378,5.479785679493432,,C,50.0,3.49,22.42,75.87,0.0,32.0,事件风险+32,False,0.0,0,风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,75.87,0,未知,78.87,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300059,东方财富,自动发现,今日自动发现,20.34,1.45,20.07,20.45,19.98,20.05,300282.0,1.11,1.96,20260805103651,0.7659574468085113,-0.5378973105134466,1.8018018018018056,1.3452914798206317,,C,50.0,1.45,54.96,75.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.86,0,未知,78.86,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601869,长飞光纤,自动发现,今日自动发现,286.58,0.91,270.0,295.21,269.0,284.0,259863.0,2.24,2.4,20260805103651,0.6707363601678747,-2.9233427051929106,6.535315985130108,6.1407407407407355,,C,50.0,0.91,54.83,75.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.62,0,未知,78.62,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688347,华虹宏力,自动发现,今日自动发现,247.45,4.43,244.0,256.0,239.8,236.95,395787.0,3.91,2.0,20260805103653,0.47222222222222116,-3.3398437500000044,3.1901584653878157,1.4139344262295017,,C,50.0,4.43,55.19,75.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.41,0,未知,78.41,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002080,中材科技,自动发现,今日自动发现,45.95,3.56,45.16,47.01,44.46,44.37,141048.0,1.83,1.85,20260805103654,0.5843137254901976,-2.2548393958732094,3.351327035537577,1.7493356953055983,,C,50.0,3.56,54.3,75.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.25,0,未知,78.25,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601991,大唐发电,自动发现,今日自动发现,6.39,0.95,6.33,6.43,6.2,6.33,168263.0,2.15,2.11,20260805103653,0.8260869565217386,-0.6220839813374845,3.0645161290322465,0.9478672985781866,,C,50.0,0.95,54.45,74.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.88,0,未知,77.88,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002185,华天科技,自动发现,今日自动发现,16.03,3.22,15.55,16.28,15.55,15.53,327194.0,6.16,2.05,20260805103651,0.6575342465753427,-1.535626535626533,3.086816720257235,3.086816720257235,,C,50.0,3.22,23.03,74.87,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,74.87,0,未知,77.87,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002436,兴森科技,自动发现,今日自动发现,29.33,2.09,28.56,29.88,28.06,28.73,209446.0,4.73,2.02,20260805103651,0.6978021978021974,-1.8406961178045522,4.526015680684248,2.6960784313725394,,C,50.0,2.09,54.64,74.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.55,0,未知,77.55,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000977,浪潮信息,自动发现,今日自动发现,76.73,3.49,73.3,79.37,73.3,74.14,511232.0,4.51,2.63,20260805103651,0.56507413509061,-3.326193775985886,4.679399727148703,4.679399727148703,,C,50.0,3.49,55.42,74.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.39,0,未知,77.39,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600584,长电科技,自动发现,今日自动发现,67.25,2.81,65.71,68.65,65.7,65.41,594801.0,4.94,2.07,20260805103650,0.5254237288135578,-2.039329934450118,2.3592085235920823,2.3436311063765203,,C,50.0,2.81,55.55,73.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.22,0,未知,76.22,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300475,香农芯创,自动发现,今日自动发现,146.72,3.18,143.33,150.66,143.21,142.2,242513.0,3.66,1.67,20260805103651,0.47114093959731496,-2.615159962830216,2.45094616297743,2.3651712830530913,,C,50.0,3.18,54.77,73.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.17,0,未知,76.17,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600105,永鼎股份,自动发现,今日自动发现,34.5,0.61,33.01,35.11,32.72,34.29,534310.0,10.68,2.62,20260805103653,0.7447698744769877,-1.737396753061804,5.440097799511001,4.513783701908514,,C,50.0,0.61,55.46,73.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.04,0,未知,76.04,A,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
001309,德明利,自动发现,今日自动发现,373.57,2.58,363.0,379.6,360.0,364.18,498347.0,8.12,1.6,20260805103651,0.692346938775509,-1.588514225500537,3.7694444444444475,2.91184573002754,,C,50.0,2.58,20.4,72.94,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,72.94,0,未知,75.94,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300054,鼎龙股份,自动发现,今日自动发现,72.83,3.97,70.48,74.29,70.06,70.05,171006.0,3.17,1.88,20260805103651,0.6548463356973979,-1.965271234351873,3.95375392520696,3.334279228149817,,C,50.0,3.97,19.47,72.84,0.0,35.0,事件风险+35,False,0.0,0,减持风险：鼎龙股份:关于公司部分董事、高级管理人员提前终止股份减持计划暨实施情况的公告,35.0,False,False,回避,当前无优势,72.84,0,未知,75.84,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600487,亨通光电,自动发现,今日自动发现,50.94,1.33,48.15,52.17,48.08,50.27,799112.0,6.47,3.0,20260805103651,0.6992665036674809,-2.357676825761945,5.94841930116472,5.794392523364489,,C,50.0,1.33,55.81,72.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.39,0,未知,75.39,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688008,澜起科技,自动发现,今日自动发现,206.87,1.78,200.5,211.68,200.42,203.25,553378.0,2.33,1.68,20260805103652,0.5728241563055068,-2.2722978080120915,3.2182416924458668,3.1770573566084703,,C,50.0,1.78,55.49,72.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.35,0,未知,75.35,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603986,兆易创新,自动发现,今日自动发现,371.0,4.21,358.0,381.9,358.0,356.02,1367423.0,5.51,1.64,20260805103651,0.543933054393306,-2.854150301125946,3.6312849162011274,3.6312849162011274,,C,50.0,4.21,21.27,72.33,0.0,35.0,事件风险+35,False,0.0,0,减持风险：兆易创新:兆易创新股东减持股份结果公告,35.0,False,False,回避,当前无优势,72.33,0,未知,75.33,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002558,巨人网络,自动发现,今日自动发现,30.21,0.9,29.6,30.63,29.59,29.94,167687.0,2.92,1.4,20260805103651,0.5961538461538476,-1.3712047012732542,2.0953024670496756,2.060810810810798,,C,50.0,0.9,54.45,72.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.26,0,未知,75.26,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688256,寒武纪,国产AI芯片,核心池,1114.0,3.32,1088.0,1156.56,1080.01,1078.21,1081905.0,1.53,2.13,20260805103651,0.44402351404310947,-3.6798782596665913,3.1471930815455407,2.389705882352944,科创芯片ETF,S,89.93,-0.14,60.07,78.2,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,78.2,10,高潮,75.2,A,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,板块可能处于高潮,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600522,中天科技,自动发现,今日自动发现,30.45,1.7,29.0,31.15,29.0,29.94,497662.0,4.81,2.71,20260805103651,0.6744186046511629,-2.2471910112359494,5.000000000000004,5.000000000000004,,C,50.0,1.7,55.39,71.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.8,0,未知,74.8,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000063,中兴通讯,自动发现,今日自动发现,34.58,0.61,34.0,34.97,33.96,34.37,279605.0,2.0,2.5,20260805103651,0.6138613861386125,-1.115241635687736,1.8256772673733712,1.7058823529411793,,C,50.0,0.61,54.89,71.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.37,0,未知,74.37,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688766,普冉股份,自动发现,今日自动发现,353.67,5.33,340.0,370.0,339.76,335.76,375989.0,7.08,1.72,20260805103652,0.45998677248677317,-4.413513513513512,4.094066399811647,4.02058823529412,,C,50.0,5.33,55.15,81.27,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,81.27,0,未知,74.27,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300442,润泽科技,自动发现,今日自动发现,70.06,3.03,67.91,71.88,67.5,68.0,209848.0,1.82,2.9,20260805103651,0.5844748858447499,-2.5319977740678845,3.792592592592592,3.165954940362248,,C,50.0,3.03,54.64,71.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.22,0,未知,74.22,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601138,工业富联,AI服务器,核心池,64.47,7.58,59.0,64.95,58.9,59.93,895303.0,0.72,3.74,20260805103652,0.9206611570247928,-0.7390300230946889,9.456706281833615,9.271186440677969,人工智能ETF,A,77.57,7.77,67.9,100.0,0.0,35.0,当日涨幅超过7%；量比偏高,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,震荡,93.0,B,所属ETF强；明显强于行业；价格接近日内强势区；开盘后仍有承接；基础质量得分较好；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,352.5,10.94,322.72,353.99,322.0,317.74,631690.0,1.99,1.96,20260805103652,0.9534229446702092,-0.42091584508037183,9.472049689440997,9.227813584531464,半导体ETF,S,92.75,7.02,59.6,100.0,0.0,43.0,事件风险+8；接近涨停，追高风险,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
600030,中信证券,自动发现,今日自动发现,28.18,0.64,28.01,28.27,27.9,28.0,136724.0,0.4,1.28,20260805103651,0.7567567567567578,-0.31835868411743684,1.003584229390686,0.6069260978222024,,C,50.0,0.64,46.27,70.71,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于华夏基金2026年半年度业绩快报的公告,8.0,False,False,回避,当前无优势,70.71,0,未知,73.71,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600111,北方稀土,自动发现,今日自动发现,41.73,3.11,41.6,42.0,41.2,40.47,235115.0,1.56,4.4,20260805103651,0.6624999999999949,-0.642857142857145,1.2864077669902718,0.31249999999998224,,C,50.0,3.11,54.74,70.26,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,70.26,0,未知,73.26,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
601127,赛力斯,自动发现,今日自动发现,58.94,0.55,58.41,59.91,57.29,58.62,134309.0,1.48,1.75,20260805103651,0.6297709923664123,-1.6190953096311134,2.8800837842555493,0.9073788734805799,,C,50.0,0.55,54.26,70.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.25,0,未知,73.25,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300418,昆仑万维,自动发现,今日自动发现,44.22,1.19,43.0,45.1,43.0,43.7,208694.0,4.01,1.72,20260805103651,0.58095238095238,-1.9512195121951237,2.837209302325583,2.837209302325583,,C,50.0,1.19,54.64,70.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.22,0,未知,73.22,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600036,招商银行,银行,核心池,39.07,-0.53,39.18,39.48,38.78,39.28,154868.0,0.19,1.12,20260805103650,0.4142857142857156,-1.0385005065856046,0.7478081485301713,-0.28075548749362245,沪深300ETF,B,65.07,-1.02,66.38,68.06,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,68.06,9,启动,73.06,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
601179,中国西电,自动发现,今日自动发现,14.28,-0.63,14.13,14.35,14.02,14.37,147166.0,2.03,1.79,20260805103652,0.7878787878787871,-0.4878048780487809,1.854493580599148,1.0615711252653925,,C,50.0,-0.63,54.34,69.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.99,0,未知,72.99,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300458,全志科技,自动发现,今日自动发现,33.7,1.69,32.83,34.82,32.75,33.14,161858.0,5.85,1.63,20260805103651,0.45893719806763417,-3.2165422171165914,2.900763358778624,2.650015229972591,,C,50.0,1.69,54.42,69.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.17,0,未知,72.17,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300274,阳光电源,自动发现,今日自动发现,106.18,-0.15,105.21,107.15,104.2,106.34,179564.0,1.07,1.13,20260805103651,0.6711864406779668,-0.9052729818012084,1.900191938579665,0.9219655926242964,,C,50.0,-0.15,54.51,69.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.11,0,未知,72.11,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600580,卧龙电驱,自动发现,今日自动发现,35.25,-1.18,35.0,35.38,34.67,35.67,162403.0,2.99,2.43,20260805103654,0.8169014084507008,-0.36743923120408084,1.6729160657628972,0.7142857142857117,,C,50.0,-1.18,54.42,68.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.51,0,未知,71.51,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
688702,盛科通信,自动发现,今日自动发现,349.76,3.48,347.7,370.33,342.3,338.0,247694.0,3.42,2.13,20260805103652,0.2661434177666781,-5.554505441093083,2.1793748174116168,0.5924647684785844,,C,50.0,3.48,54.79,67.97,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,67.97,0,未知,70.97,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002230,科大讯飞,自动发现,今日自动发现,44.45,2.21,43.5,45.33,43.21,43.49,197367.0,2.03,2.69,20260805103651,0.5849056603773601,-1.9413192146481295,2.869706086554036,2.183908045977012,,C,50.0,2.21,54.59,67.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.6,0,未知,70.6,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600418,江淮汽车,自动发现,今日自动发现,25.28,0.96,25.04,25.96,24.25,25.04,150878.0,2.77,1.74,20260805103654,0.6023391812865501,-2.6194144838212585,4.247422680412383,0.9584664536741228,,C,50.0,0.96,54.36,67.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.31,0,未知,70.31,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,90.64,-0.56,91.08,91.18,89.15,91.15,300007.0,0.96,2.42,20260805103651,0.7339901477832483,-0.5922351392849357,1.6713404374649299,-0.48309178743961567,,C,50.0,-0.56,54.95,67.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.23,0,未知,70.23,B,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,40.38,1.15,39.5,41.66,39.4,39.92,164135.0,2.85,2.32,20260805103651,0.4336283185840729,-3.072491598655769,2.487309644670055,2.227848101265839,,C,50.0,1.15,54.43,66.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.65,0,未知,69.65,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002821,凯莱英,自动发现,今日自动发现,166.04,2.74,162.0,171.5,162.0,161.61,139187.0,2.63,3.6,20260805103654,0.425263157894736,-3.18367346938776,2.4938271604938222,2.4938271604938222,,C,50.0,2.74,54.29,66.63,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,66.63,0,未知,69.63,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,459.03,2.46,451.0,477.15,442.0,448.0,306797.0,4.07,2.51,20260805103651,0.48449502133712613,-3.797547940899093,3.8529411764705923,1.7804878048780504,,C,50.0,2.46,54.97,66.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.05,0,未知,69.05,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000100,TCL科技,自动发现,今日自动发现,4.78,0.21,4.75,4.84,4.73,4.77,143667.0,1.49,1.89,20260805103651,0.45454545454545525,-1.2396694214875992,1.0570824524312794,0.6315789473684275,,C,50.0,0.21,54.31,65.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.88,0,未知,68.88,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300058,蓝色光标,自动发现,今日自动发现,15.68,-0.25,15.24,16.07,15.23,15.72,591616.0,10.81,2.42,20260805103651,0.5357142857142849,-2.426882389545737,2.9546946815495634,2.887139107611536,,C,50.0,-0.25,55.54,65.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.71,0,未知,68.71,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,140.97,1.6,138.75,146.18,138.59,138.75,144479.0,2.2,1.81,20260805103653,0.3135704874835302,-3.564099055958414,1.7172956201746192,1.6000000000000014,,C,50.0,1.6,54.32,64.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.91,0,未知,67.91,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600410,华胜天成,自动发现,今日自动发现,15.96,2.18,15.85,16.13,15.81,15.62,186687.0,10.66,6.26,20260805103653,0.4687500000000033,-1.053936763794161,0.9487666034155628,0.6940063091482651,,C,50.0,2.18,54.54,64.8,0.0,18.0,量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,64.8,0,未知,67.8,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,今日自动发现,112.05,0.25,109.65,115.2,109.5,111.77,429053.0,1.98,1.99,20260805103651,0.44736842105263086,-2.734375,2.328767123287667,2.188782489740082,,C,50.0,0.25,55.27,64.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.52,0,未知,67.52,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
