code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002602,世纪华通,自动发现,今日自动发现,14.11,2.1,14.0,14.16,13.66,13.82,139019.0,1.47,0.89,20260804134433,0.8999999999999986,-0.3531073446327748,3.2942898975109713,0.7857142857142785,,C,50.0,2.1,54.29,79.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.09,0,未知,82.09,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300454,深信服,自动发现,今日自动发现,121.87,5.7,120.04,122.88,116.71,115.3,234805.0,6.77,1.2,20260804134433,0.836304700162076,-0.821940104166663,4.421214977294152,1.5244918360546533,,C,50.0,5.7,54.74,89.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,89.02,0,未知,82.02,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301205,联特科技,自动发现,今日自动发现,267.21,5.24,260.09,271.73,248.0,253.9,250375.0,11.38,1.24,20260804134433,0.8095238095238081,-1.663415890773945,7.745967741935478,2.7375139374831825,,C,50.0,5.24,54.8,88.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,88.97,0,未知,81.97,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600111,北方稀土,自动发现,今日自动发现,40.5,1.17,40.11,40.5,39.9,40.03,131931.0,0.91,1.08,20260804134433,1.0,0.0,1.5037593984962516,0.972326103216159,,C,50.0,1.17,54.24,78.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.52,0,未知,81.52,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600362,江西铜业,自动发现,今日自动发现,43.6,1.42,42.99,43.69,42.51,42.99,150256.0,1.68,1.21,20260804134434,0.9237288135593251,-0.20599679560538986,2.564102564102577,1.4189346359618549,,C,50.0,1.42,54.35,78.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.51,0,未知,81.51,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002050,三花智控,自动发现,今日自动发现,38.81,1.33,38.4,38.85,37.9,38.3,170323.0,1.2,0.94,20260804134433,0.9578947368421062,-0.1029601029601035,2.4010554089709757,1.0677083333333393,,C,50.0,1.33,54.46,78.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.4,0,未知,81.4,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000100,TCL科技,自动发现,今日自动发现,4.78,1.7,4.72,4.79,4.71,4.7,146200.0,1.53,0.76,20260804134433,0.8750000000000028,-0.20876826722338038,1.4861995753715496,1.271186440677985,,C,50.0,1.7,54.33,78.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.23,0,未知,81.23,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600580,卧龙电驱,自动发现,今日自动发现,34.76,0.72,34.0,34.97,32.6,34.51,249936.0,4.7,2.05,20260804134430,0.9113924050632907,-0.6005147269087852,6.625766871165628,2.2352941176470464,,C,50.0,0.72,54.8,77.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.58,0,未知,80.58,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300274,阳光电源,自动发现,今日自动发现,106.36,2.53,105.0,107.28,104.76,103.74,331433.0,1.97,0.82,20260804134430,0.6349206349206337,-0.8575689783743456,1.5273004963726633,1.2952380952381048,,C,50.0,2.53,55.04,76.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.5,0,未知,79.5,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688110,东芯股份,自动发现,今日自动发现,102.09,5.14,98.56,102.22,96.1,97.1,148746.0,3.36,0.96,20260804134432,0.9787581699346413,-0.12717667775385966,6.233090530697205,3.5815746753246724,,C,50.0,5.14,22.34,86.33,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,86.33,0,未知,79.33,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000063,中兴通讯,自动发现,今日自动发现,34.4,1.12,34.24,34.43,34.1,34.02,261480.0,1.89,0.92,20260804134433,0.9090909090909052,-0.08713331397037782,0.8797653958944274,0.4672897196261516,,C,50.0,1.12,54.83,76.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.21,0,未知,79.21,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002185,华天科技,自动发现,今日自动发现,15.53,5.15,14.97,15.59,14.81,14.77,352513.0,6.97,0.88,20260804134430,0.9230769230769224,-0.38486209108402614,4.861580013504385,3.740814963259842,,C,50.0,5.15,23.09,85.75,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,85.75,0,未知,78.75,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688825,长鑫科技,自动发现,今日自动发现,55.89,1.64,55.0,56.16,53.02,54.99,2040303.0,8.33,0.66,20260804134432,0.9140127388535043,-0.48076923076922906,5.4130516786118354,1.6181818181818297,,C,50.0,1.64,56.62,75.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.08,0,未知,78.08,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688012,中微公司,半导体设备,核心池,325.53,5.06,312.78,327.13,305.23,309.85,766516.0,2.58,1.07,20260804134429,0.9269406392694053,-0.48910219178920356,6.650722406054443,4.076347592557061,半导体ETF,S,91.9,-1.02,59.77,90.83,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,90.83,10,高潮,77.83,A,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；弱于行业；板块可能处于高潮；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002517,恺英网络,自动发现,今日自动发现,18.48,2.67,17.99,19.01,17.7,18.0,236149.0,6.8,1.6,20260804134430,0.5954198473282442,-2.7880063124671284,4.406779661016946,2.723735408560324,,C,50.0,2.67,54.75,74.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.43,0,未知,77.43,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601179,中国西电,自动发现,今日自动发现,14.29,2.73,14.1,14.57,13.68,13.91,332661.0,4.58,1.78,20260804134430,0.6853932584269652,-1.9217570350034352,4.459064327485374,1.3475177304964614,,C,50.0,2.73,55.04,74.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.32,0,未知,77.32,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600875,东方电气,自动发现,今日自动发现,27.5,2.69,27.08,28.07,26.4,26.78,251516.0,4.08,2.44,20260804134429,0.6586826347305391,-2.0306376914855706,4.166666666666674,1.5509601181683985,,C,50.0,2.69,54.8,73.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.98,0,未知,76.98,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002202,金风科技,自动发现,今日自动发现,19.41,0.88,19.4,19.5,18.94,19.24,175357.0,2.72,1.37,20260804134433,0.8392857142857142,-0.4615384615384577,2.48152059134108,0.051546391752577136,,C,50.0,0.88,54.49,73.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.69,0,未知,76.69,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002396,星网锐捷,自动发现,今日自动发现,25.49,2.12,25.36,25.63,24.6,24.96,128852.0,6.77,0.74,20260804134433,0.8640776699029118,-0.5462348809988304,3.6178861788617844,0.5126182965299542,,C,50.0,2.12,54.22,73.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.53,0,未知,76.53,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601168,西部矿业,自动发现,今日自动发现,38.07,1.52,37.8,38.37,37.16,37.5,144996.0,1.61,0.85,20260804134433,0.7520661157024818,-0.7818608287724738,2.4488697524219782,0.7142857142857117,,C,50.0,1.52,46.32,73.21,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,73.21,0,未知,76.21,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002354,天娱数科,自动发现,今日自动发现,7.45,4.05,7.29,7.62,7.24,7.16,318006.0,26.3,3.72,20260804134433,0.5526315789473685,-2.2309711286089273,2.900552486187835,2.1947873799725626,,C,50.0,4.05,55.0,72.21,0.0,28.0,换手率过高；量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,72.21,0,未知,75.21,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002230,科大讯飞,自动发现,今日自动发现,43.3,1.14,42.81,43.76,42.7,42.81,200913.0,2.12,1.27,20260804134430,0.5660377358490538,-1.051188299817185,1.4051522248243353,1.1445923849567663,,C,50.0,1.14,54.61,71.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.16,0,未知,74.16,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002498,汉缆股份,自动发现,今日自动发现,7.38,1.93,7.27,7.57,7.07,7.24,144914.0,5.94,1.21,20260804134433,0.6199999999999992,-2.5099075297225992,4.38472418670437,1.5130674002751032,,C,50.0,1.93,54.32,71.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.06,0,未知,74.06,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300308,中际旭创,光模块/CPO,核心池,1015.96,12.57,940.0,1018.0,934.44,902.5,4135611.0,3.81,1.19,20260804134430,0.975586404978459,-0.20039292730844593,8.723941612088515,8.080851063829787,通信ETF,S,100.0,3.81,69.23,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300502,新易盛,光模块/CPO,核心池,443.99,12.66,409.0,447.77,409.0,394.08,2448491.0,4.56,1.17,20260804134430,0.9025019344854275,-0.8441833977265056,8.555012224938885,8.555012224938885,通信ETF,S,100.0,3.9,68.78,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300394,天孚通信,光模块/CPO,核心池,210.87,16.83,189.98,211.33,188.18,180.5,1222280.0,5.61,1.73,20260804134430,0.980129589632829,-0.2176690484077093,12.057604421298752,10.995894304663656,通信ETF,S,100.0,8.07,68.17,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002916,深南电路,PCB,核心池,332.54,10.0,308.0,332.54,308.0,302.31,328575.0,1.52,1.16,20260804134430,1.0,0.0,7.967532467532479,7.967532467532479,通信ETF,S,100.0,1.24,67.03,99.64,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,99.64,10,高潮,86.64,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002371,北方华创,半导体设备,核心池,693.51,8.14,640.0,698.0,632.01,641.3,774891.0,1.62,1.18,20260804134430,0.931959387786028,-0.6432664756446993,9.730858688944789,8.360937499999999,半导体ETF,S,91.9,2.06,67.78,98.66,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,98.66,10,高潮,85.66,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
601138,工业富联,AI服务器,核心池,59.5,6.44,56.81,59.6,56.81,55.9,698532.0,0.6,1.37,20260804134430,0.9641577060931894,-0.1677852348993314,4.73508185178666,4.73508185178666,人工智能ETF,S,100.0,0.15,67.69,91.68,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,91.68,10,高潮,78.68,B,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688256,寒武纪,国产AI芯片,核心池,1092.87,6.31,1041.0,1097.87,1019.0,1028.0,1455646.0,2.21,1.3,20260804134429,0.9366045391149993,-0.45542732746135517,7.249263984298326,4.982708933717572,科创芯片ETF,S,93.62,-0.03,68.33,89.0,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,89.0,10,高潮,76.0,B,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002558,巨人网络,自动发现,今日自动发现,29.7,2.1,29.47,30.27,28.69,29.09,287128.0,5.12,1.11,20260804134430,0.6392405063291133,-1.8830525272547138,3.5203903799233105,0.7804546996946105,,C,50.0,2.1,54.92,70.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.97,0,未知,73.97,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000967,盈峰环境,自动发现,今日自动发现,9.04,4.63,8.9,9.43,8.68,8.64,270954.0,8.89,5.26,20260804134433,0.47999999999999926,-4.135737009544016,4.147465437788012,1.5730337078651457,,C,50.0,4.63,54.87,69.35,0.0,26.0,量比异常放大；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,69.35,0,未知,72.35,B,明显强于行业；开盘后仍有承接；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
002195,岩山科技,自动发现,今日自动发现,7.0,1.89,6.86,7.15,6.86,6.87,158723.0,4.02,1.02,20260804134433,0.482758620689654,-2.0979020979021046,2.0408163265306145,2.0408163265306145,,C,50.0,1.89,54.4,69.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.29,0,未知,72.29,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601600,中国铝业,自动发现,今日自动发现,9.58,1.05,9.56,9.65,9.5,9.48,121199.0,0.96,0.81,20260804134434,0.5333333333333325,-0.7253886010362698,0.8421052631578885,0.20920502092049986,,C,50.0,1.05,54.17,68.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.96,0,未知,71.96,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300014,亿纬锂能,自动发现,今日自动发现,55.06,1.01,54.68,55.23,54.25,54.51,134719.0,1.16,0.83,20260804134433,0.8265306122449029,-0.30780372985694804,1.4930875576036895,0.6949524506218108,,C,50.0,1.01,22.26,68.27,0.0,32.0,事件风险+32,False,0.0,0,风险公告：亿纬锂能:关于美国专利诉讼相关事项声明的公告,32.0,False,False,回避,当前无优势,68.27,0,未知,71.27,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002379,宏桥控股,自动发现,今日自动发现,18.63,-0.32,18.7,18.87,17.89,18.69,136202.0,6.55,1.37,20260804134433,0.7551020408163246,-1.271860095389521,4.136389044158739,-0.37433155080214275,,C,50.0,-0.32,54.27,68.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.27,0,未知,71.27,B,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000807,云铝股份,自动发现,今日自动发现,26.02,1.32,25.95,26.45,25.7,25.68,173025.0,1.92,1.16,20260804134433,0.426666666666667,-1.625708884688093,1.2451361867704236,0.2697495183044296,,C,50.0,1.32,54.48,67.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.99,0,未知,70.99,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600089,特变电工,自动发现,今日自动发现,21.39,0.05,21.44,21.56,21.07,21.38,201548.0,1.87,1.28,20260804134432,0.6530612244897985,-0.78849721706864,1.5187470336972098,-0.23320895522388474,,C,50.0,0.05,54.61,67.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.77,0,未知,70.77,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600276,恒瑞医药,创新药,核心池,53.22,0.42,53.28,54.35,53.05,53.0,302460.0,0.88,1.32,20260804134429,0.13076923076923166,-2.0791168353265888,0.3204524033930234,-0.11261261261261701,医疗ETF,A,77.93,-1.41,66.96,63.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.07,0,发酵,70.07,B,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；板块处于发酵阶段；市场总体风险较低,冲高回落；弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,20.04,0.15,20.09,20.14,19.9,20.01,291004.0,1.09,0.8,20260804134430,0.5833333333333308,-0.49652432969216065,0.7035175879396949,-0.24888003982080908,,C,50.0,0.15,54.93,66.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.87,0,未知,69.87,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601991,大唐发电,自动发现,今日自动发现,6.29,1.78,6.2,6.46,6.18,6.18,232028.0,2.98,1.21,20260804134431,0.3928571428571436,-2.631578947368418,1.7799352750809128,1.4516129032257963,,C,50.0,1.78,54.73,66.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.67,0,未知,69.67,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301165,锐捷网络,自动发现,今日自动发现,107.47,0.42,109.11,110.0,101.9,107.02,229583.0,1.96,0.99,20260804134430,0.687654320987654,-2.300000000000002,5.466143277723257,-1.5030702960315279,,C,50.0,0.42,54.72,63.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.99,0,未知,66.99,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603993,洛阳钼业,自动发现,今日自动发现,19.07,-0.57,19.18,19.33,18.76,19.18,267477.0,0.8,1.1,20260804134429,0.5438596491228079,-1.345059493016032,1.6524520255863484,-0.573514077163706,,C,50.0,-0.57,54.85,63.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.73,0,未知,66.73,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300033,同花顺,自动发现,今日自动发现,233.58,1.08,233.0,235.36,231.98,231.09,186369.0,1.82,0.74,20260804134430,0.4733727810650921,-0.7562882392930015,0.689714630571614,0.2489270386266229,,C,50.0,1.08,54.54,63.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.53,0,未知,66.53,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600396,华电辽能,自动发现,今日自动发现,16.32,5.22,16.0,16.75,15.8,15.51,406815.0,17.08,1.31,20260804134432,0.5473684210526315,-2.5671641791044753,3.2911392405063244,2.0000000000000018,,C,50.0,5.22,23.22,73.32,0.0,42.0,事件风险+32；换手率偏高,False,0.0,0,风险公告：华电辽能:关于股票交易风险提示的公告,32.0,False,False,回避,当前无优势,73.32,0,未知,66.32,B,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
000338,潍柴动力,自动发现,今日自动发现,28.65,0.6,28.5,29.22,28.26,28.48,219437.0,1.54,1.01,20260804134433,0.40624999999999806,-1.9507186858316206,1.3800424628449992,0.5263157894736858,,C,50.0,0.6,54.68,62.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.36,0,未知,65.36,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603501,豪威集团,自动发现,今日自动发现,87.87,-0.4,88.68,88.88,87.01,88.22,145116.0,1.37,1.12,20260804134432,0.4598930481283443,-1.1363636363636243,0.9883921388346151,-0.9133964817320761,,C,50.0,-0.4,54.32,62.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.16,0,未知,65.16,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000651,格力电器,自动发现,今日自动发现,40.56,-0.98,40.93,40.96,40.21,40.96,210881.0,0.94,1.13,20260804134433,0.46666666666666856,-0.9765625,0.8704302412335219,-0.9039824089909554,,C,50.0,-0.98,54.65,60.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.75,0,未知,63.75,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600588,用友网络,自动发现,今日自动发现,11.32,1.07,11.29,11.72,11.2,11.2,147869.0,3.78,1.68,20260804134433,0.2307692307692321,-3.412969283276457,1.0714285714285898,0.26572187776794376,,C,50.0,1.07,54.34,60.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.16,0,未知,63.16,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600150,中国船舶,自动发现,今日自动发现,34.67,-1.23,34.93,35.05,34.4,35.1,179038.0,0.69,0.81,20260804134434,0.4153846153846211,-1.084165477888721,0.7848837209302406,-0.7443458345261944,,C,50.0,-1.23,54.51,59.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.36,0,未知,62.36,B,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600406,国电南瑞,自动发现,今日自动发现,24.91,-0.64,25.21,25.34,24.72,25.07,148903.0,0.75,1.26,20260804134433,0.30645161290322737,-1.6969218626677218,0.7686084142394911,-1.1900039666798867,,C,50.0,-0.64,54.35,58.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.44,0,未知,61.44,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
