code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600036,招商银行,银行,核心池,38.3,0.26,38.15,38.36,38.03,38.2,208011.0,0.26,1.11,20260818143706,0.8181818181818103,-0.15641293013556323,0.7099658164606781,0.3931847968545288,沪深300ETF,B,60.56,0.53,66.64,71.84,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,71.84,9,分歧,71.84,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002050,三花智控,自动发现,今日自动发现,39.55,1.36,39.03,39.6,38.58,39.02,283534.0,1.96,1.35,20260818143709,0.9509803921568587,-0.12626262626264095,2.5142560912389866,1.332308480655886,,C,50.0,1.36,54.91,71.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.82,0,未知,71.82,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600703,三安光电,自动发现,今日自动发现,14.67,3.67,14.1,14.93,14.03,14.15,348070.0,4.78,1.7,20260818143705,0.7111111111111115,-1.7414601473543234,4.5616535994297935,4.042553191489362,,C,50.0,3.67,23.08,71.37,0.0,32.0,事件风险+32,False,0.0,0,风险公告：三安光电:三安光电股份有限公司关于上海证券交易所2025年年度报告的信息披露监管问询函回复的公告；近期业绩公告：三安光电:三安光电股份有限公司关于上海证券交易所2025年年度报告的信息披露监管问询函回复的公告；风险公告：三安光电:中审众环会计师事务所(特殊普通合伙)《关于上海证券交易所对三安光电股份有限公司2025年年度报告的信息披露监管问询函的回复》；近期业绩公告：三安光电:中审众环会计师事务所(特殊普通合伙)《关于上海证券交易所对三安光电股份有限公司2025年年,32.0,False,False,回避,当前无优势,71.37,0,未知,71.37,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,157.5,1.59,155.86,158.55,149.8,155.03,265865.0,3.75,1.3,20260818143706,0.8799999999999987,-0.6622516556291425,5.1401869158878455,1.0522263569870294,,C,50.0,1.59,54.85,70.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.81,0,未知,70.81,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601899,紫金矿业,有色金属,核心池,33.51,0.45,33.36,33.58,32.87,33.36,535794.0,0.78,0.65,20260818143707,0.901408450704225,-0.20845741512804938,1.9470641922725962,0.4496402877697703,有色金属ETF,B,60.12,1.22,67.46,70.7,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,70.7,9,震荡,70.7,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601398,工商银行,自动发现,今日自动发现,7.66,1.32,7.54,7.68,7.54,7.56,256429.0,0.12,1.2,20260818143708,0.8571428571428599,-0.26041666666666297,1.5915119363395291,1.5915119363395291,,C,50.0,1.32,54.82,70.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.41,0,未知,70.41,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688313,仕佳光子,自动发现,今日自动发现,162.99,1.87,160.0,163.9,158.49,160.0,336156.0,4.62,0.91,20260818143707,0.8317929759704257,-0.555216595485053,2.8392958546280544,1.8687499999999968,,C,50.0,1.87,47.05,70.31,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：仕佳光子:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,70.31,0,未知,70.31,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,51.1,1.98,50.02,51.96,49.3,50.11,308714.0,4.29,0.75,20260818143706,0.6766917293233089,-1.6551193225558092,3.6511156186612714,2.1591363454618095,,C,50.0,1.98,54.98,69.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.89,0,未知,69.89,B,明显强于行业；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688002,睿创微纳,自动发现,今日自动发现,175.27,3.85,172.0,179.0,166.43,168.78,295292.0,3.65,1.84,20260818143706,0.7032617342879879,-2.0837988826815534,5.311542390194068,1.9011627906976747,,C,50.0,3.85,46.94,69.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：睿创微纳:2026年半年度报告；近期业绩公告：睿创微纳:2026年半年度报告摘要,8.0,False,False,回避,当前无优势,69.87,0,未知,69.87,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601869,长飞光纤,自动发现,今日自动发现,387.79,2.99,376.54,398.0,371.01,376.54,548883.0,3.49,1.25,20260818143708,0.6217117450907752,-2.565326633165821,4.522789143149786,2.9877303872098526,,C,50.0,2.99,55.48,69.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.28,0,未知,69.28,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603228,景旺电子,自动发现,今日自动发现,97.9,1.0,96.0,98.7,92.59,96.93,454946.0,4.85,0.84,20260818143706,0.8690671031096567,-0.8105369807497431,5.73496057889622,1.9791666666666652,,C,50.0,1.0,47.32,68.77,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：景旺电子:景旺电子关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,68.77,0,未知,68.77,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000066,中国长城,自动发现,今日自动发现,15.29,0.66,15.12,15.39,14.61,15.19,245809.0,5.08,1.41,20260818143706,0.8717948717948701,-0.6497725795971521,4.65434633812456,1.1243386243386277,,C,50.0,0.66,54.78,68.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.19,0,未知,68.19,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688048,长光华芯,自动发现,今日自动发现,336.72,1.15,332.95,339.99,325.51,332.88,302695.0,5.14,0.86,20260818143707,0.7741712707182336,-0.961792993911581,3.443826610549605,1.1323021474695993,,C,50.0,1.15,54.96,67.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.88,0,未知,67.88,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300346,南大光电,自动发现,今日自动发现,61.97,1.26,61.2,62.61,60.45,61.2,289328.0,7.16,1.16,20260818143706,0.7037037037037029,-1.0222009263695875,2.514474772539277,1.2581699346405184,,C,50.0,1.26,54.92,67.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.12,0,未知,67.12,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688111,金山办公,自动发现,今日自动发现,257.37,0.76,253.0,259.51,251.3,255.44,227701.0,1.93,0.98,20260818143708,0.7393422655298427,-0.8246310354128927,2.415439713489853,1.7272727272727328,,C,50.0,0.76,54.71,66.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.97,0,未知,66.97,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000977,浪潮信息,自动发现,今日自动发现,81.06,0.47,80.01,81.87,77.8,80.68,654630.0,5.59,1.03,20260818143706,0.8009828009828008,-0.9893733968486695,4.190231362467878,1.3123359580052396,,C,50.0,0.47,55.63,66.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.86,0,未知,66.86,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002714,牧原股份,自动发现,今日自动发现,39.85,1.43,39.35,40.14,39.29,39.29,218700.0,1.67,1.41,20260818143706,0.6588235294117663,-0.7224713502740343,1.425299058284546,1.270648030495547,,C,50.0,1.43,54.68,66.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.77,0,未知,66.77,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688981,中芯国际,晶圆制造,核心池,135.3,-1.07,136.0,137.48,132.47,136.76,730505.0,2.71,1.02,20260818143707,0.5648702594810414,-1.5856851905731606,2.1363327545859567,-0.5147058823529282,半导体ETF,B,67.98,-1.25,67.73,63.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.99,0,启动,65.99,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
300604,长川科技,自动发现,今日自动发现,303.49,0.3,303.7,305.18,293.58,302.57,485732.0,3.32,0.99,20260818143706,0.8543103448275867,-0.5537715446621627,3.375570542952522,-0.06914718472176284,,C,50.0,0.3,55.37,65.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.36,0,未知,65.36,B,价格接近日内强势区；量能较健康；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000657,中钨高新,自动发现,今日自动发现,72.92,3.45,72.01,75.5,71.11,70.49,814515.0,7.64,1.18,20260818143706,0.4123006833712989,-3.417218543046352,2.545352271129242,1.2637133731426164,,C,50.0,3.45,55.82,64.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.58,0,未知,64.58,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300319,麦捷科技,自动发现,今日自动发现,19.53,2.25,19.11,20.28,18.8,19.1,303997.0,18.23,0.97,20260818143706,0.49324324324324337,-3.698224852071008,3.8829787234042623,2.197802197802212,,C,50.0,2.25,54.97,63.8,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,63.8,0,未知,63.8,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,370.94,0.61,364.61,372.3,358.42,368.7,345764.0,2.7,0.98,20260818143707,0.9020172910662814,-0.36529680365297024,3.493108643490861,1.736101587998129,,C,50.0,0.61,20.08,62.48,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中科飞测:深圳中科飞测科技股份有限公司股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,62.48,0,未知,62.48,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300209,行云科技,自动发现,历史动态池,36.56,-6.97,38.5,38.62,36.3,39.3,437039.0,15.78,0.81,20260818143706,0.11206896551724357,-5.33402382185395,0.7162534435261936,-5.038961038961032,,C,50.0,-6.97,55.28,21.76,62.15,40.0,当日大跌，进入风险观察；换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,62.15,0,未知,62.15,B,量能较健康；当日未明显追高,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
603019,中科曙光,自动发现,今日自动发现,90.05,-0.56,90.03,90.3,88.26,90.56,340979.0,2.61,0.89,20260818143706,0.8774509803921564,-0.2768549280177224,2.028098799002942,0.02221481728312824,,C,50.0,-0.56,47.07,61.86,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度业绩快报,8.0,False,False,回避,当前无优势,61.86,0,未知,61.86,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300285,国瓷材料,自动发现,历史动态池,74.72,1.63,73.5,76.9,72.8,73.52,895591.0,13.98,0.95,20260818143706,0.4682926829268287,-2.8348504551365505,2.63736263736265,1.6598639455782216,,C,50.0,1.63,55.9,61.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.1,0,未知,61.1,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300857,协创数据,自动发现,今日自动发现,268.32,-0.31,266.52,272.18,258.8,269.15,518685.0,4.01,0.89,20260818143706,0.7115097159940198,-1.4181791461532867,3.6785162287480633,0.6753714542998779,,C,50.0,-0.31,47.43,60.62,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：协创数据:2026年半年度报告业绩快报,8.0,False,False,回避,当前无优势,60.62,0,未知,60.62,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,5.22,0.58,5.18,5.28,5.17,5.19,259699.0,2.47,0.87,20260818143709,0.4545454545454516,-1.1363636363636465,0.9671179883945724,0.7722007722007707,,C,50.0,0.58,54.83,60.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.2,0,未知,60.2,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1296.2,0.24,1291.0,1302.9,1285.17,1293.09,465707.0,0.29,0.98,20260818143707,0.6221094190637316,-0.5142374702586605,0.8582522156601824,0.40278853601858344,,C,50.0,0.24,47.34,60.18,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：贵州茅台:贵州茅台关于召开2026年半年度业绩说明会的公告；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告摘要；近期业绩公告：贵州茅台:贵州茅台2026年半年度报告,8.0,False,False,回避,当前无优势,60.18,0,未知,60.18,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002156,通富微电,自动发现,今日自动发现,70.83,2.27,71.2,72.56,69.28,69.26,1220386.0,11.33,2.01,20260818143706,0.4725609756097551,-2.384233737596475,2.2372979214780653,-0.5196629213483184,,C,50.0,2.27,56.17,59.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.98,0,未知,59.98,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603259,药明康德,自动发现,今日自动发现,167.09,0.12,165.1,168.7,163.5,166.89,759635.0,1.85,0.71,20260818143706,0.6903846153846176,-0.9543568464730257,2.195718654434242,1.2053301029679053,,C,50.0,0.12,55.76,59.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.23,0,未知,59.23,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688126,沪硅产业,自动发现,今日自动发现,27.9,4.1,27.4,29.09,27.33,26.8,418064.0,5.24,2.08,20260818143707,0.32386363636363624,-4.090752836026135,2.0856201975850697,1.8248175182481674,,C,50.0,4.1,20.24,58.48,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,解禁风险：沪硅产业:沪硅产业关于首次公开发行前股票期权行权限售股上市流通的公告,35.0,False,False,回避,当前无优势,58.48,0,未知,58.48,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300475,香农芯创,自动发现,今日自动发现,173.74,1.02,172.99,177.82,169.55,171.99,564996.0,7.23,1.08,20260818143706,0.5066505441354301,-2.294455066921597,2.471247419640221,0.4335510723163294,,C,50.0,1.02,55.5,58.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.31,0,未知,58.31,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
