code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603259,药明康德,自动发现,今日自动发现,147.31,4.22,143.96,150.0,141.47,141.35,1163787.0,3.21,7.63,20260805101055,0.6846424384525208,-1.7933333333333357,4.128083692655693,2.3270352875798705,,C,50.0,4.22,48.13,75.17,0.0,26.0,事件风险+8；量比异常放大,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,75.17,0,未知,78.17,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600460,士兰微,自动发现,今日自动发现,29.83,2.44,29.0,30.23,28.98,29.12,122312.0,2.47,2.54,20260805101054,0.6799999999999983,-1.3231888852133666,2.9330572808833555,2.8620689655172393,,C,50.0,2.44,54.17,74.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.43,0,未知,77.43,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603986,兆易创新,自动发现,今日自动发现,371.95,4.47,358.0,381.9,358.0,356.02,1058609.0,4.25,2.07,20260805101054,0.5836820083682009,-2.605394082220469,3.896648044692741,3.896648044692741,,C,50.0,4.47,21.05,74.07,0.0,35.0,事件风险+35,False,0.0,0,减持风险：兆易创新:兆易创新股东减持股份结果公告,35.0,False,False,回避,当前无优势,74.07,0,未知,77.07,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002156,通富微电,自动发现,今日自动发现,56.37,1.38,54.01,57.77,54.01,55.6,364237.0,4.25,2.23,20260805101054,0.6276595744680841,-2.4234031504241083,4.369561192371774,4.369561192371774,,C,50.0,1.38,55.12,73.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.77,0,未知,76.77,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300489,光智科技,自动发现,今日自动发现,174.18,2.94,162.08,186.99,160.2,169.2,171409.0,6.94,4.34,20260805101054,0.5218365061590149,-6.850633723728539,8.726591760299641,7.4654491609081886,,C,50.0,2.94,54.47,73.47,0.0,18.0,量比偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,73.47,0,未知,76.47,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000021,深科技,自动发现,今日自动发现,37.52,2.68,36.58,38.47,36.37,36.54,206556.0,3.48,2.1,20260805101054,0.54761904761905,-2.46945671952169,3.1619466593346246,2.569710224166233,,C,50.0,2.68,54.63,73.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.38,0,未知,76.38,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600664,哈药股份,自动发现,今日自动发现,6.56,1.71,6.4,6.64,6.31,6.45,118121.0,7.24,2.53,20260805101053,0.7575757575757575,-1.2048192771084376,3.961965134706813,2.499999999999991,,C,50.0,1.71,54.14,73.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.26,0,未知,76.26,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688141,杰华特,自动发现,今日自动发现,120.01,4.35,115.19,128.0,115.19,115.01,127923.0,2.31,2.94,20260805101054,0.37626854020296696,-6.2421874999999964,4.184391006163746,4.184391006163746,,C,50.0,4.35,54.21,72.54,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,72.54,0,未知,75.54,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002558,巨人网络,自动发现,今日自动发现,30.13,0.63,29.6,30.39,29.59,29.94,117718.0,2.06,1.61,20260805101054,0.6749999999999984,-0.8555445870352174,1.8249408583981053,1.7905405405405306,,C,50.0,0.63,54.14,72.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.46,0,未知,75.46,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000657,中钨高新,自动发现,今日自动发现,55.13,5.59,52.01,56.39,52.01,52.21,249900.0,3.14,4.13,20260805101054,0.7123287671232883,-2.2344387302713264,5.998846375696987,5.998846375696987,,C,50.0,5.59,54.8,82.16,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,82.16,0,未知,75.16,A,明显强于行业；开盘后仍有承接；市场总体风险较低,接近追高区；量比过热；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600522,中天科技,自动发现,今日自动发现,30.45,1.7,29.0,31.15,29.0,29.94,375342.0,3.62,3.33,20260805101054,0.6744186046511629,-2.2471910112359494,5.000000000000004,5.000000000000004,,C,50.0,1.7,55.15,71.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.75,0,未知,74.75,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000725,京东方Ａ,自动发现,今日自动发现,5.78,2.66,5.59,5.89,5.58,5.63,560611.0,2.76,3.17,20260805101054,0.6451612903225821,-1.8675721561969394,3.584229390681015,3.3989266547406194,,C,50.0,2.66,55.5,71.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.75,0,未知,74.75,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002384,东山精密,自动发现,今日自动发现,178.2,-0.5,162.0,184.0,162.0,179.09,1299187.0,5.31,4.11,20260805101054,0.7363636363636359,-3.152173913043488,9.999999999999986,9.999999999999986,,C,50.0,-0.5,56.23,71.58,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,71.58,0,未知,74.58,A,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
001309,德明利,自动发现,今日自动发现,372.86,2.38,363.0,379.6,360.0,364.18,369974.0,6.01,1.94,20260805101054,0.6561224489795918,-1.7755532139093755,3.572222222222221,2.716253443526173,,C,50.0,2.38,20.14,71.43,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,71.43,0,未知,74.43,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600584,长电科技,自动发现,今日自动发现,67.1,2.58,65.71,68.65,65.7,65.41,434870.0,3.6,2.46,20260805101053,0.4745762711864373,-2.2578295702840645,2.130898021308969,2.115355349261905,,C,50.0,2.58,55.28,71.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.33,0,未知,74.33,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300757,罗博特科,自动发现,今日自动发现,462.68,3.28,451.0,477.15,442.0,448.0,241935.0,3.2,3.23,20260805101051,0.5883357041251784,-3.032589332495017,4.678733031674209,2.5898004434589783,,C,50.0,3.28,54.77,71.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.2,0,未知,74.2,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601138,工业富联,AI服务器,核心池,63.89,6.61,59.0,64.95,58.9,59.93,754922.0,0.6,5.17,20260805101055,0.8247933884297518,-1.632024634334106,8.471986417657051,8.288135593220346,人工智能ETF,A,79.75,6.42,67.76,97.68,0.0,36.0,超过追高阈值；量比异常放大,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,97.68,10,启动,92.68,B,所属ETF强；明显强于行业；价格接近日内强势区；开盘后仍有承接；基础质量得分较好；板块处于启动阶段,接近追高区；量比过热；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,337.17,6.12,322.72,341.89,322.0,317.74,406333.0,1.29,2.08,20260805101055,0.7626948215183522,-1.3805609991517698,4.711180124223602,4.47756569162121,半导体ETF,A,75.9,3.13,59.22,86.14,0.0,26.0,事件风险+8；超过追高阈值,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,86.14,10,发酵,83.14,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；板块处于发酵阶段,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
600396,华电辽能,自动发现,今日自动发现,17.37,6.11,16.45,17.57,16.05,16.37,279258.0,11.26,3.59,20260805101055,0.8684210526315794,-1.138303927148543,8.22429906542057,5.592705167173273,,C,50.0,6.11,54.89,83.48,0.0,28.0,超过追高阈值；量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,83.48,0,未知,76.48,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
000100,TCL科技,自动发现,今日自动发现,4.8,0.63,4.75,4.84,4.73,4.77,104973.0,1.08,2.25,20260805101054,0.6363636363636341,-0.8264462809917328,1.4799154334038,1.0526315789473717,,C,50.0,0.63,54.04,70.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.74,0,未知,73.74,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002008,大族激光,自动发现,今日自动发现,89.5,1.42,87.37,91.45,86.5,88.25,155041.0,1.81,2.02,20260805101054,0.6060606060606057,-2.132312739201747,3.4682080924855585,2.4379077486551326,,C,50.0,1.42,54.38,70.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.69,0,未知,73.69,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600487,亨通光电,自动发现,今日自动发现,50.8,1.05,48.15,52.17,48.08,50.27,650569.0,5.27,3.99,20260805101054,0.6650366748166251,-2.6260302856047635,5.657237936772042,5.503634475597097,,C,50.0,1.05,55.63,70.58,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,70.58,0,未知,73.58,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688008,澜起科技,自动发现,今日自动发现,206.31,1.51,200.5,211.68,200.42,203.25,404752.0,1.7,2.0,20260805101055,0.5230905861456487,-2.536848072562359,2.9388284602335224,2.8977556109725633,,C,50.0,1.51,55.21,70.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.29,0,未知,73.29,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002131,利欧股份,自动发现,今日自动发现,5.53,1.84,5.28,5.62,5.28,5.43,326308.0,10.15,3.54,20260805101054,0.7352941176470591,-1.6014234875444844,4.734848484848486,4.734848484848486,,C,50.0,1.84,23.03,70.09,0.0,42.0,事件风险+32；量比偏高,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,70.09,0,未知,73.09,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,20.12,0.35,20.07,20.18,19.98,20.05,144401.0,0.54,1.55,20260805101051,0.7000000000000053,-0.29732408325073845,0.700700700700696,0.24912805181864783,,C,50.0,0.35,54.32,70.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.03,0,未知,73.03,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002185,华天科技,自动发现,今日自动发现,16.02,3.16,15.55,16.28,15.55,15.53,245771.0,4.62,2.51,20260805101054,0.6438356164383542,-1.597051597051602,3.022508038585192,3.022508038585192,,C,50.0,3.16,22.78,69.72,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,69.72,0,未知,72.72,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000063,中兴通讯,自动发现,今日自动发现,34.68,0.9,34.0,34.97,33.96,34.37,210997.0,1.51,3.08,20260805101054,0.7128712871287132,-0.8292822419216472,2.1201413427561766,2.0000000000000018,,C,50.0,0.9,54.65,69.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.65,0,未知,72.65,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601869,长飞光纤,自动发现,今日自动发现,285.91,0.67,270.0,295.21,269.0,284.0,206799.0,1.78,3.12,20260805101054,0.6451735978634123,-3.150299786592581,6.286245353159869,5.892592592592605,,C,50.0,0.67,54.63,69.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.52,0,未知,72.52,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688072,拓荆科技,自动发现,今日自动发现,621.5,2.81,605.03,638.88,601.0,604.5,250241.0,1.41,2.58,20260805101054,0.5411826821541711,-2.720385674931125,3.410981697171378,2.722179065500896,,C,50.0,2.81,54.8,69.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.27,0,未知,72.27,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600036,招商银行,银行,核心池,39.23,-0.13,39.18,39.48,38.78,39.28,130563.0,0.16,1.55,20260805101053,0.6428571428571407,-0.6332320162107385,1.1603919546157693,0.1276161306789092,沪深300ETF,C,47.37,-0.28,66.23,68.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.61,0,震荡,71.61,B,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600186,莲花控股,自动发现,今日自动发现,9.39,2.07,9.25,9.53,9.15,9.2,155574.0,9.3,5.63,20260805101053,0.6315789473684232,-1.4690451206715527,2.622950819672143,1.5135135135135203,,C,50.0,2.07,54.38,68.44,0.0,18.0,量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,68.44,0,未知,71.44,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
002436,兴森科技,自动发现,今日自动发现,29.26,1.84,28.56,29.88,28.06,28.73,170307.0,3.84,2.68,20260805101054,0.6593406593406608,-2.0749665327978506,4.2765502494654495,2.4509803921568762,,C,50.0,1.84,54.46,68.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.22,0,未知,71.22,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,53.85,-0.15,53.94,54.24,53.15,53.93,183832.0,0.32,2.16,20260805101053,0.6422018348623859,-0.7190265486725633,1.3170272812794037,-0.16685205784203738,沪深300ETF,C,47.37,-0.3,66.53,68.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.2,0,震荡,71.2,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300274,阳光电源,自动发现,今日自动发现,106.08,-0.24,105.21,107.15,104.2,106.34,135199.0,0.8,1.39,20260805101054,0.6372881355932182,-0.9986000933271177,1.804222648752396,0.8269175933846684,,C,50.0,-0.24,54.26,68.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.09,0,未知,71.09,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000967,盈峰环境,自动发现,今日自动发现,9.18,0.99,8.75,9.36,8.75,9.09,101473.0,3.32,4.76,20260805101054,0.7049180327868855,-1.9230769230769162,4.9142857142857155,4.9142857142857155,,C,50.0,0.99,54.01,67.68,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,67.68,0,未知,70.68,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,141.5,1.98,138.75,146.18,138.59,138.75,107763.0,1.63,2.19,20260805101053,0.3833992094861654,-3.2015323573676313,2.0997185944151786,1.981981981981984,,C,50.0,1.98,54.06,67.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.65,0,未知,70.65,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600549,厦门钨业,自动发现,今日自动发现,50.93,3.14,49.72,52.0,49.68,49.38,193757.0,2.45,4.03,20260805101054,0.5387931034482758,-2.057692307692305,2.5161030595813205,2.433628318584069,,C,50.0,3.14,54.57,67.4,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,67.4,0,未知,70.4,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
601991,大唐发电,自动发现,今日自动发现,6.37,0.63,6.33,6.43,6.2,6.33,136527.0,1.75,2.8,20260805101053,0.7391304347826099,-0.9331259720062102,2.741935483870961,0.6319115323854652,,C,50.0,0.63,54.27,67.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.4,0,未知,70.4,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,34.37,0.23,33.01,35.11,32.72,34.29,429046.0,8.57,3.43,20260805101053,0.6903765690376561,-2.107661634861868,5.042787286063555,4.1199636473795875,,C,50.0,0.23,55.27,66.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.78,0,未知,69.78,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601168,西部矿业,自动发现,今日自动发现,40.12,5.0,38.7,41.0,38.68,38.21,146207.0,1.55,3.31,20260805101055,0.6206896551724127,-2.146341463414636,3.7228541882109667,3.669250645994815,,C,50.0,5.0,46.33,76.32,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,76.32,0,未知,69.32,B,明显强于行业；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
600410,华胜天成,自动发现,今日自动发现,15.97,2.24,15.85,16.13,15.81,15.62,161040.0,9.2,8.83,20260805101053,0.5000000000000028,-0.9919404835709744,1.0120177103099204,0.7570977917981114,,C,50.0,2.24,54.41,65.57,0.0,18.0,量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,65.57,0,未知,68.57,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
300054,鼎龙股份,自动发现,今日自动发现,72.07,2.88,70.48,74.29,70.06,70.05,133225.0,2.46,2.38,20260805101054,0.4751773049645364,-2.9882891371651787,2.8689694547530564,2.2559591373439103,,C,50.0,2.88,19.25,65.16,0.0,35.0,事件风险+35,False,0.0,0,减持风险：鼎龙股份:关于公司部分董事、高级管理人员提前终止股份减持计划暨实施情况的公告,35.0,False,False,回避,当前无优势,65.16,0,未知,68.16,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603083,剑桥科技,自动发现,今日自动发现,145.05,-2.45,133.88,150.8,133.85,148.69,254745.0,6.36,3.76,20260805101055,0.6607669616519177,-3.812997347480107,8.367575644378045,8.343292500746946,,C,50.0,-2.45,54.81,64.6,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,64.6,0,未知,67.6,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,322.61,1.46,318.23,338.86,314.68,317.98,165414.0,1.43,2.16,20260805101054,0.32795698924731204,-4.795490763147026,2.520020338121265,1.3763630078873712,,C,50.0,1.46,54.44,64.49,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,64.49,0,未知,67.49,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300058,蓝色光标,自动发现,今日自动发现,15.75,0.19,15.24,16.07,15.23,15.72,470081.0,8.59,3.14,20260805101051,0.6190476190476186,-1.991288114499068,3.4143138542350515,3.34645669291338,,C,50.0,0.19,55.34,64.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.37,0,未知,67.37,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,今日自动发现,112.57,0.72,109.65,115.2,109.5,111.77,346474.0,1.59,2.62,20260805101054,0.5385964912280687,-2.2829861111111183,2.8036529680365296,2.6630186958504165,,C,50.0,0.72,55.08,63.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.43,0,未知,66.43,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002821,凯莱英,自动发现,今日自动发现,165.54,2.43,162.0,171.5,162.0,161.61,110656.0,2.09,4.66,20260805101054,0.3726315789473676,-3.475218658892132,2.185185185185179,2.185185185185179,,C,50.0,2.43,54.09,62.09,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,62.09,0,未知,65.09,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,40.32,1.0,39.5,41.66,39.4,39.92,143611.0,2.49,3.31,20260805101054,0.40707964601770025,-3.2165146423427715,2.3350253807106647,2.075949367088614,,C,50.0,1.0,54.31,60.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.94,0,未知,63.94,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600276,恒瑞医药,创新药,核心池,53.22,-0.37,53.43,53.79,52.88,53.42,130016.0,0.38,2.14,20260805101055,0.37362637362637097,-1.0596765197992242,0.6429652042359901,-0.39303761931499537,医疗ETF,C,46.23,-0.97,66.23,60.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.9,0,震荡,63.9,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688120,华海清科,自动发现,今日自动发现,228.2,0.04,225.0,238.86,223.5,228.11,163408.0,1.41,2.05,20260805101055,0.3059895833333323,-4.462865276731154,2.1029082774049135,1.4222222222222136,,C,50.0,0.04,54.43,60.25,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,60.25,0,未知,63.25,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600111,北方稀土,自动发现,今日自动发现,41.42,2.35,41.6,42.0,41.28,40.47,182216.0,1.21,5.58,20260805101054,0.19444444444444553,-1.3809523809523716,0.33914728682171713,-0.43269230769230616,,C,50.0,2.35,54.52,58.91,0.0,33.0,量比异常放大；冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,58.91,0,未知,61.91,B,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600519,贵州茅台,自动发现,今日自动发现,1317.15,-0.84,1328.36,1333.8,1309.0,1328.36,196326.0,0.12,1.66,20260805101053,0.3286290322580688,-1.2483130904183404,0.6226126814362187,-0.8438977385648361,,C,50.0,-0.84,54.59,58.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.8,0,未知,61.8,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000815,美利云,自动发现,今日自动发现,18.9,2.89,19.0,19.8,18.52,18.37,254546.0,19.15,10.19,20260805101054,0.29687499999999895,-4.545454545454552,2.0518358531317338,-0.526315789473697,,C,50.0,2.89,54.81,58.44,0.0,36.0,换手率偏高；量比异常放大；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.44,0,未知,61.44,B,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
