code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000657,中钨高新,自动发现,今日自动发现,56.94,-2.01,58.8,59.4,56.9,58.11,240609.0,2.85,0.66,20260723142809,0.01599999999999966,-4.141414141414145,0.07029876977153737,-3.1632653061224536,,C,50.0,-2.01,46.76,10.06,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,10.06,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,124.0,-1.59,129.0,134.21,123.8,126.0,717558.0,2.31,0.77,20260723142806,0.01921229586935664,-7.607480813650258,0.1615508885298933,-3.875968992248058,,C,50.0,-1.59,20.71,9.68,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,9.68,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,334.31,-1.09,344.06,351.5,334.0,337.98,279401.0,1.23,0.66,20260723142806,0.017714285714285846,-4.890469416785203,0.09281437125747694,-2.8338080567342883,通信ETF,E,27.86,-0.49,58.89,9.64,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,9.64,1,退潮,0.0,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,373.55,-3.84,394.01,397.8,372.43,388.45,573095.0,5.3,0.77,20260723142806,0.0441466298778086,-6.096028154851685,0.30072765351878417,-5.1927616050354,,C,50.0,-3.84,55.52,9.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.05,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.45,-3.34,93.0,96.37,87.36,90.47,1347012.0,10.01,0.99,20260723142806,0.009988901220866077,-9.255992528795264,0.10302197802198876,-5.967741935483872,,C,50.0,-3.34,56.26,8.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.91,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.34,-1.86,196.12,202.0,188.0,191.9,724894.0,4.78,0.81,20260723142806,0.02428571428571453,-6.762376237623757,0.18085106382979,-3.9669590046910064,,C,50.0,-1.86,20.72,8.9,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,8.9,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.1,-2.7,172.04,172.8,161.83,166.6,376931.0,5.04,0.57,20260723142806,0.024612579762988317,-6.192129629629639,0.16684174751280256,-5.777726110206927,,C,50.0,-2.7,55.15,6.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,6.38,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.07,-3.37,33.72,33.8,31.74,33.19,260246.0,4.8,0.78,20260723142807,0.16019417475728254,-5.118343195266261,1.03969754253308,-4.893238434163694,,C,50.0,-3.37,19.83,5.65,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,5.65,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,92.41,-3.09,96.16,99.98,92.35,95.36,339898.0,4.27,0.82,20260723142806,0.007863695937090721,-7.5715143028605825,0.0649702219815973,-3.89975041597338,,C,50.0,-3.09,20.06,5.18,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,5.18,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,495.85,-2.55,517.72,523.83,493.36,508.8,2038659.0,3.2,0.71,20260723142806,0.08171972431900253,-5.34142756237711,0.5047024485163032,-4.224291122614543,通信ETF,E,27.86,-1.95,60.62,5.15,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,5.15,1,退潮,0.0,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.17,-3.12,16.98,17.27,16.13,16.69,338240.0,9.7,0.82,20260723142805,0.035087719298247964,-6.369426751592345,0.24798512089276858,-4.770318021201403,,C,50.0,-3.12,23.06,4.97,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,4.97,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,449.6,-4.34,480.0,483.16,444.22,470.0,1971106.0,6.4,0.72,20260723142806,0.138161273754494,-6.945939233380249,1.2111116113637355,-6.333333333333324,,C,50.0,-4.34,56.59,3.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,3.35,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,353.69,-3.38,366.8,377.05,350.0,366.05,411022.0,2.78,0.67,20260723142807,0.13641404805914958,-6.195464792467842,1.0542857142857187,-3.5741548527808087,,C,50.0,-3.38,20.23,2.51,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,2.51,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,126.5,-3.98,135.0,135.35,126.26,131.74,258454.0,4.29,0.67,20260723142806,0.026402640264025872,-6.53860362024381,0.1900839537462229,-6.296296296296299,,C,50.0,-3.98,54.82,2.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,2.09,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,210.85,-3.12,222.01,224.0,210.53,217.63,557181.0,2.37,0.59,20260723142806,0.02375649591685176,-5.870535714285719,0.1519973400465391,-5.026800594567815,通信ETF,E,27.86,-2.52,32.49,0.0,0.0,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：天孚通信:2026年半年度业绩预告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,0.0,0,退潮,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,226.0,-3.86,239.79,240.99,223.39,235.08,335785.0,6.58,0.61,20260723142806,0.14829545454545512,-6.220175111000459,1.1683602667979853,-5.750865340506273,,C,50.0,-3.86,20.05,0.0,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,0.0,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
