code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600378,昊华科技,自动发现,今日自动发现,49.14,1.82,47.05,50.23,46.9,48.26,467202.0,9.0,1.75,20260807143831,0.6726726726726736,-2.1700179175791257,4.7761194029850795,4.442082890541976,,C,50.0,1.82,55.34,75.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.92,0,未知,78.92,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600396,华电辽能,自动发现,今日自动发现,17.53,1.04,17.31,17.68,16.75,17.35,315646.0,12.38,0.76,20260807143832,0.8387096774193563,-0.8484162895927572,4.656716417910456,1.2709416522241668,,C,50.0,1.04,55.0,75.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.9,0,未知,78.9,A,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688432,有研硅,自动发现,今日自动发现,38.94,2.88,37.86,39.5,37.11,37.85,308329.0,6.44,1.26,20260807143833,0.7656903765690367,-1.417721518987347,4.931285367825389,2.852614896988892,,C,50.0,2.88,22.98,75.49,0.0,32.0,事件风险+32,False,0.0,0,风险公告：有研硅:有研硅股票交易异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,75.49,0,未知,78.49,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000988,华工科技,自动发现,今日自动发现,106.47,3.36,105.0,108.56,102.85,103.01,876177.0,8.19,1.33,20260807143833,0.6339754816112083,-1.9252026529108401,3.5196888672824445,1.4000000000000012,,C,50.0,3.36,55.89,75.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.4,0,未知,78.4,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002466,天齐锂业,自动发现,今日自动发现,47.86,1.44,47.69,48.15,46.53,47.18,226435.0,3.22,1.19,20260807143833,0.8209876543209879,-0.602284527518171,2.8583709434773175,0.35646886139653056,,C,50.0,1.44,54.71,75.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.38,0,未知,78.38,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002384,东山精密,自动发现,今日自动发现,195.14,3.97,190.0,202.18,190.0,187.68,1881246.0,6.91,1.03,20260807143833,0.42200328407224824,-3.482045701849845,2.7052631578947217,2.7052631578947217,,C,50.0,3.97,56.55,75.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.32,0,未知,78.32,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000100,TCL科技,自动发现,今日自动发现,4.86,0.83,4.79,4.88,4.77,4.82,247400.0,2.54,0.98,20260807143833,0.8181818181818226,-0.4098360655737654,1.8867924528302105,1.4613778705636848,,C,50.0,0.83,54.79,75.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.19,0,未知,78.19,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688126,沪硅产业,自动发现,今日自动发现,26.37,1.89,25.5,26.6,25.0,25.88,314803.0,4.27,1.25,20260807143834,0.8562499999999998,-0.8646616541353347,5.479999999999996,3.4117647058823586,,C,50.0,1.89,23.0,75.11,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,75.11,0,未知,78.11,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000977,浪潮信息,自动发现,今日自动发现,77.88,1.42,76.41,79.3,75.05,76.79,674953.0,5.96,1.06,20260807143833,0.665882352941176,-1.7906683480453989,3.770819453697527,1.9238319591676545,,C,50.0,1.42,55.66,74.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.97,0,未知,77.97,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688041,海光信息,国产AI芯片,核心池,295.1,1.39,291.03,298.76,288.55,291.05,519385.0,0.76,0.82,20260807143832,0.6415279138099926,-1.2250635961976064,2.269970542367017,1.3984812562279014,科创芯片ETF,S,85.55,-1.24,67.43,80.91,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,80.91,10,高潮,77.91,A,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603629,利通电子,自动发现,今日自动发现,127.01,3.66,122.3,129.89,119.52,122.52,617636.0,13.74,1.47,20260807143834,0.7222757955641288,-2.217260759103845,6.266733601070951,3.8511856091578256,,C,50.0,3.66,23.58,74.7,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,74.7,0,未知,77.7,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688549,中巨芯,自动发现,今日自动发现,28.69,3.02,28.18,29.66,27.12,27.85,431759.0,25.51,1.52,20260807143832,0.6181102362204728,-3.2703978422117252,5.789085545722705,1.809794180269697,,C,50.0,3.02,55.27,74.63,0.0,18.0,换手率过高,False,0.0,0,,0.0,False,False,回避,当前无优势,74.63,0,未知,77.63,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300223,北京君正,自动发现,今日自动发现,143.91,5.04,136.98,146.21,136.01,137.0,649344.0,10.85,1.0,20260807143833,0.7745098039215679,-1.5730798167020166,5.808396441438135,5.0591327201051195,,C,50.0,5.04,20.62,84.18,0.0,35.0,事件风险+35,False,0.0,0,减持风险：北京君正:股东减持股份实施情况公告,35.0,False,False,回避,当前无优势,84.18,0,未知,77.18,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688825,长鑫科技,自动发现,今日自动发现,52.24,0.54,51.01,53.15,50.06,51.96,2478312.0,10.63,0.85,20260807143833,0.7055016181229781,-1.7121354656632115,4.354774270874939,2.4112919035483404,,C,50.0,0.54,56.79,74.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.13,0,未知,77.13,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300433,蓝思科技,自动发现,今日自动发现,35.91,3.13,35.1,36.8,35.0,34.82,483077.0,2.69,1.3,20260807143833,0.5055555555555544,-2.418478260869572,2.59999999999998,2.3076923076922995,,C,50.0,3.13,55.37,73.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.67,0,未知,76.67,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688766,普冉股份,自动发现,今日自动发现,394.87,5.35,378.92,408.0,377.39,374.8,670753.0,11.54,0.95,20260807143834,0.5710552107154528,-3.218137254901965,4.631813243594163,4.209331785073367,,C,50.0,5.35,55.65,83.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,83.63,0,未知,76.63,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603993,洛阳钼业,自动发现,今日自动发现,20.71,1.67,20.55,20.99,20.21,20.37,502605.0,1.39,1.03,20260807143831,0.641025641025643,-1.3339685564554449,2.474022761009409,0.778588807785896,,C,50.0,1.67,55.4,73.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.59,0,未知,76.59,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600703,三安光电,自动发现,今日自动发现,14.41,5.11,13.82,14.9,13.69,13.71,387720.0,5.42,1.52,20260807143832,0.5950413223140497,-3.288590604026842,5.25931336742147,4.269175108538348,,C,50.0,5.11,55.18,83.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,83.37,0,未知,76.37,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600105,永鼎股份,自动发现,今日自动发现,39.04,1.72,37.99,39.91,37.27,38.38,696282.0,12.27,0.89,20260807143833,0.6704545454545456,-2.179904785767972,4.749127984974488,2.7638852329560315,,C,50.0,1.72,55.69,73.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.36,0,未知,76.36,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603019,中科曙光,自动发现,今日自动发现,88.56,0.87,87.34,89.45,86.59,87.8,412983.0,3.2,1.03,20260807143834,0.6888111888111885,-0.9949692565679125,2.2750895022519924,1.3968399358827543,,C,50.0,0.87,55.23,73.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.04,0,未知,76.04,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002432,九安医疗,自动发现,今日自动发现,72.8,2.0,70.68,74.6,70.2,71.37,349496.0,10.32,1.25,20260807143833,0.5909090909090907,-2.4128686327077764,3.703703703703698,2.9994340690435717,,C,50.0,2.0,55.09,72.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.95,0,未知,75.95,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000858,五 粮 液,自动发现,今日自动发现,74.99,0.68,75.0,75.2,74.01,74.48,251606.0,0.87,0.94,20260807143833,0.8235294117646988,-0.2792553191489522,1.3241453857586682,-0.013333333333342967,,C,50.0,0.68,54.8,72.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.83,0,未知,75.83,A,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002407,多氟多,自动发现,今日自动发现,37.0,2.52,36.2,38.6,35.2,36.09,985149.0,25.01,1.81,20260807143833,0.5294117647058817,-4.145077720207258,5.1136363636363535,2.20994475138121,,C,50.0,2.52,55.99,72.4,0.0,26.0,换手率过高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,72.4,0,未知,75.4,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300394,天孚通信,光模块/CPO,核心池,229.5,1.87,230.0,236.82,224.96,225.28,1303168.0,5.19,0.9,20260807143833,0.38279932546374346,-3.0909551558145454,2.0181365576102284,-0.21739130434782483,通信ETF,B,65.58,1.1,68.23,70.31,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,70.31,9,启动,75.31,A,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301396,宏景科技,自动发现,今日自动发现,203.4,1.9,199.02,207.96,195.69,199.6,460789.0,16.05,1.17,20260807143833,0.6283618581907092,-2.1927293710328866,3.93990495170935,2.2007838408200087,,C,50.0,1.9,55.33,72.27,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,72.27,0,未知,75.27,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002709,天赐材料,自动发现,今日自动发现,39.33,0.2,39.26,39.53,38.2,39.25,266819.0,4.52,1.14,20260807143833,0.8496240601503736,-0.505944852011142,2.9581151832460684,0.1782985226693734,,C,50.0,0.2,54.85,72.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.24,0,未知,75.24,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002594,比亚迪,自动发现,今日自动发现,89.87,0.47,89.77,90.28,88.55,89.45,334526.0,1.08,0.87,20260807143833,0.7630057803468233,-0.4541426672574178,1.4906832298136719,0.11139578923917703,,C,50.0,0.47,55.05,71.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.42,0,未知,74.42,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300750,宁德时代,自动发现,历史动态池,388.06,0.02,387.99,388.88,384.02,388.0,903122.0,0.55,0.79,20260807143833,0.8312757201646109,-0.21086196255913903,1.0520285401802054,0.018041702105731083,,C,50.0,0.02,55.91,71.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.41,0,未知,74.41,A,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002916,深南电路,PCB,核心池,384.41,8.59,359.0,388.18,356.0,353.99,502224.0,2.0,1.21,20260807143833,0.8828464885021758,-0.9711989283322175,7.980337078651689,7.07799442896937,通信ETF,B,65.58,7.82,67.4,100.0,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,启动,95.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；板块处于启动阶段,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688120,华海清科,自动发现,今日自动发现,259.27,6.0,244.57,261.5,240.8,244.6,348935.0,2.77,0.79,20260807143832,0.8922705314009652,-0.8527724665392089,7.670265780730889,6.010549127039289,,C,50.0,6.0,55.09,88.81,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,回避,当前无优势,88.81,0,未知,81.81,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002747,埃斯顿,自动发现,今日自动发现,35.04,0.66,35.0,35.49,33.98,34.81,254582.0,9.37,0.89,20260807143833,0.7019867549668866,-1.2679628064243498,3.1194820482636887,0.11428571428571122,,C,50.0,0.66,54.81,70.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.83,0,未知,73.83,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,59.0,1.24,57.18,61.79,55.52,58.28,1093533.0,16.29,0.96,20260807143833,0.555023923444976,-4.515293736850623,6.268011527377526,3.182931094788377,,C,50.0,1.24,56.08,70.67,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,70.67,0,未知,73.67,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300604,长川科技,自动发现,今日自动发现,282.63,1.47,280.01,286.47,271.33,278.53,576254.0,4.2,0.71,20260807143833,0.7463672391017159,-1.340454497853194,4.1646703276453145,0.9356808685404117,,C,50.0,1.47,55.52,70.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.52,0,未知,73.52,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603893,瑞芯微,自动发现,今日自动发现,205.0,0.99,202.0,207.5,196.5,203.0,303051.0,3.55,0.73,20260807143834,0.7727272727272727,-1.2048192771084376,4.325699745547085,1.4851485148514865,,C,50.0,0.99,54.96,70.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.3,0,未知,73.3,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300408,三环集团,自动发现,今日自动发现,128.1,0.87,124.59,133.0,120.33,127.0,996202.0,4.24,1.06,20260807143833,0.613259668508287,-3.68421052631579,6.457242582897038,2.8172405490007213,,C,50.0,0.87,56.0,70.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.15,0,未知,73.15,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000725,京东方Ａ,自动发现,今日自动发现,6.05,1.51,5.97,6.17,5.86,5.96,1187405.0,5.56,1.14,20260807143833,0.6129032258064507,-1.944894651539708,3.2423208191126207,1.340033500837512,,C,50.0,1.51,56.15,69.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.9,0,未知,72.9,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,349.59,1.33,345.67,359.99,333.09,345.0,335266.0,2.75,0.86,20260807143834,0.613382899628252,-2.8889691380316163,4.953616139782047,1.1340295657708,,C,50.0,1.33,55.05,68.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.91,0,未知,71.91,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300442,润泽科技,自动发现,今日自动发现,69.7,1.31,68.99,71.08,67.38,68.8,247627.0,2.19,0.94,20260807143833,0.6270270270270285,-1.9414743950478264,3.44315820718315,1.0291346571967175,,C,50.0,1.31,54.79,68.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.89,0,未知,71.89,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688256,寒武纪,国产AI芯片,核心池,1183.06,1.28,1168.15,1210.0,1145.02,1168.15,1651409.0,2.24,0.98,20260807143833,0.5854108956602024,-2.226446280991745,3.322212712441708,1.2763771775884836,科创芯片ETF,S,85.55,-1.35,60.44,74.38,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,74.38,10,高潮,71.38,B,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
000938,紫光股份,自动发现,今日自动发现,37.97,0.08,37.7,38.62,37.25,37.94,1062597.0,9.82,0.88,20260807143833,0.5255474452554746,-1.6830657690315887,1.9328859060402603,0.7161803713527704,,C,50.0,0.08,56.05,67.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.23,0,未知,70.23,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,19.9,-0.55,19.95,19.97,19.73,20.01,441582.0,1.67,0.89,20260807143833,0.7083333333333303,-0.3505257886830315,0.8616320324378979,-0.25062656641604564,,C,50.0,-0.55,55.29,67.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.2,0,未知,70.2,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300017,网宿科技,自动发现,今日自动发现,15.43,4.75,15.84,16.68,14.98,14.73,510958.0,13.76,1.73,20260807143833,0.26470588235294085,-7.494004796163067,3.00400534045393,-2.5883838383838342,,C,50.0,4.75,55.42,67.19,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,67.19,0,未知,70.19,B,明显强于行业；量能较健康；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300033,同花顺,自动发现,今日自动发现,239.0,0.01,237.98,242.22,234.82,238.98,304379.0,2.91,0.86,20260807143833,0.5648648648648653,-1.329369994220131,1.780086875053244,0.42860744600385914,,C,50.0,0.01,54.97,67.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.11,0,未知,70.11,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,75.51,0.72,74.97,76.8,74.58,74.97,248642.0,1.05,0.99,20260807143833,0.4189189189189222,-1.6796874999999933,1.246983105390198,0.7202881152461149,,C,50.0,0.72,54.79,66.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.88,0,未知,69.88,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688072,拓荆科技,自动发现,今日自动发现,688.14,0.9,680.0,702.91,670.0,682.03,456977.0,2.35,0.77,20260807143834,0.5512002430872076,-2.1012647422856356,2.7074626865671636,1.1970588235294066,,C,50.0,0.9,55.32,66.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.77,0,未知,69.77,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002475,立讯精密,自动发现,今日自动发现,56.78,1.57,56.13,58.0,55.88,55.9,872128.0,2.08,0.93,20260807143833,0.4245283018867923,-2.103448275862063,1.6105941302791749,1.1580260110457763,,C,50.0,1.57,55.88,66.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.47,0,未知,69.47,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,364.68,0.85,360.84,369.58,356.1,361.59,754028.0,2.2,0.68,20260807143832,0.6364985163204754,-1.325829319768379,2.4094355518112787,1.0641835716661108,半导体ETF,S,87.0,-2.21,59.75,72.05,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,72.05,9,高潮,69.05,B,所属ETF强；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
000807,云铝股份,自动发现,今日自动发现,27.05,1.46,26.72,27.56,26.68,26.66,215693.0,2.29,0.9,20260807143833,0.4204545454545471,-1.8505079825834492,1.3868065967016507,1.2350299401197695,,C,50.0,1.46,54.67,65.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.96,0,未知,68.96,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
605376,博迁新材,自动发现,今日自动发现,164.27,0.27,163.81,169.3,156.53,163.82,335885.0,7.88,1.24,20260807143833,0.6061080657791702,-2.9710572947430625,4.944739027662437,0.2808131371711209,,C,50.0,0.27,55.05,64.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.68,0,未知,67.68,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600900,长江电力,自动发现,今日自动发现,27.74,-0.04,27.76,27.84,27.51,27.75,251876.0,0.37,0.72,20260807143834,0.6969696969696911,-0.35919540229885083,0.8360596146855581,-0.07204610951009327,,C,50.0,-0.04,54.8,63.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.95,0,未知,66.95,B,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,477.99,1.51,479.0,491.0,470.19,470.9,350883.0,4.5,0.85,20260807143833,0.37481979817395533,-2.6496945010183293,1.6589038473808548,-0.2108559498956164,,C,50.0,1.51,55.09,63.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.39,0,未知,66.39,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300502,新易盛,光模块/CPO,核心池,422.49,0.15,430.34,448.62,413.18,421.87,2348690.0,4.33,0.92,20260807143833,0.26269751693002263,-5.824528554232977,2.2532552398470296,-1.8241390528419332,通信ETF,B,65.58,-0.62,68.74,61.35,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,61.35,0,启动,66.35,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
