code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688629,华丰科技,自动发现,今日自动发现,140.0,0.9,138.75,146.18,138.59,138.75,130573.0,1.99,2.02,20260805102314,0.18577075098814175,-4.2276645231905885,1.017389422036219,0.9009009009008917,,C,50.0,0.9,54.23,59.76,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.76,0,未知,62.76,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
688702,盛科通信-U,自动发现,今日自动发现,345.18,2.12,347.7,370.33,342.3,338.0,229359.0,3.16,2.44,20260805102313,0.1027470567249375,-6.791240245186724,0.8413672217353119,-0.7247627264883483,,C,50.0,2.12,54.72,59.53,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.53,0,未知,62.53,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,40.22,0.75,39.5,41.66,39.4,39.92,155997.0,2.71,2.73,20260805102312,0.3628318584070801,-3.456553048487754,2.0812182741116736,1.8227848101265876,,C,50.0,0.75,54.39,59.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.14,0,未知,62.14,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688820,盛合晶微,自动发现,今日自动发现,128.62,1.81,128.0,132.77,127.0,126.33,111940.0,4.98,2.52,20260805102315,0.2807625649913348,-3.125706108307602,1.275590551181116,0.48437500000000355,,C,50.0,1.81,54.1,58.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.73,0,未知,61.73,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600580,卧龙电驱,自动发现,今日自动发现,35.08,-1.65,35.0,35.38,34.67,35.67,151468.0,2.79,2.82,20260805102315,0.5774647887323888,-0.8479366873940242,1.182578598211692,0.22857142857142243,,C,50.0,-1.65,54.36,57.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.75,0,未知,60.75,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,27.92,-1.34,28.28,28.3,27.69,28.3,193582.0,0.28,2.06,20260805102313,0.3770491803278699,-1.3427561837455748,0.8306247742867479,-1.2729844413012725,,C,50.0,-1.34,54.57,57.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.67,0,未知,60.67,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,75.83,-1.37,76.89,76.96,75.2,76.88,154868.0,0.53,2.0,20260805102315,0.35795454545454475,-1.4682952182952125,0.837765957446801,-1.3785927949018117,,C,50.0,-1.37,54.38,57.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.07,0,未知,60.07,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.54,-1.57,7.63,7.65,7.48,7.66,197286.0,0.1,2.16,20260805102312,0.3529411764705861,-1.4379084967320321,0.8021390374331583,-1.1795543905635641,,C,50.0,-1.57,54.59,56.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.75,0,未知,59.75,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,142.94,-3.87,133.88,150.8,133.85,148.69,299950.0,7.51,3.37,20260805102313,0.5362831858407077,-5.212201591511945,6.791184161374675,6.767254257544075,,C,50.0,-3.87,54.95,56.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.36,0,未知,59.36,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688521,芯原股份,自动发现,今日自动发现,207.75,0.32,213.0,214.08,205.06,207.09,201248.0,1.82,1.96,20260805102312,0.29822616407982205,-2.956838565022424,1.3118111772164154,-2.464788732394363,,C,50.0,0.32,54.61,55.56,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,55.56,0,未知,58.56,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000815,美利云,自动发现,今日自动发现,18.77,2.18,19.0,19.8,18.52,18.37,272997.0,20.56,8.31,20260805102315,0.19531249999999983,-5.202020202020208,1.3498920086393085,-1.210526315789473,,C,50.0,2.18,54.87,53.77,0.0,51.0,换手率偏高；量比异常放大；冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.77,0,未知,56.77,C,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002475,立讯精密,自动发现,今日自动发现,53.43,-3.7,52.71,54.4,52.65,55.48,507458.0,1.29,2.61,20260805102312,0.44571428571428634,-1.7830882352941169,1.4814814814814836,1.3659647125782604,,C,50.0,-3.7,55.41,51.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.57,0,未知,54.57,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.49,-1.82,6.59,6.62,6.44,6.61,181738.0,0.09,2.15,20260805102312,0.27777777777777724,-1.963746223564955,0.7763975155279379,-1.5174506828528056,,C,50.0,-1.82,54.52,50.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.58,0,未知,53.58,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688825,长鑫科技,自动发现,今日自动发现,54.07,-1.69,54.6,56.06,53.7,55.0,1302788.0,5.27,1.42,20260805102314,0.1567796610169481,-3.5497681056011476,0.6890130353817359,-0.9706959706959672,,C,50.0,-1.69,56.23,49.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.92,0,未知,52.92,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.93,2.41,33.13,34.13,33.0,33.13,43958.0,1.55,2.45,20260805102313,0.82300884955752,-0.5859947260474785,2.8181818181818086,2.4147298520977856,云计算ETF,S,85.63,0.46,65.29,89.78,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,89.78,7,发酵,96.78,持仓,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,相对强，继续持有；不因刚回本机械清仓,2
300620,光库科技,自动发现,今日自动发现,245.9,-3.31,249.77,255.42,235.56,254.33,294222.0,4.83,4.19,20260805102312,0.5206445115810681,-3.7271944248688404,4.3895398200034075,-1.5494254714337186,,C,50.0,-3.31,54.94,43.85,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,43.85,0,未知,46.85,D,当日未明显追高；市场总体风险较低,量比过热；弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,50.33,6.56,46.0,50.53,45.5,47.23,152096.0,4.15,2.62,20260805102315,0.9602385685884687,-0.3958044725905441,10.615384615384604,9.413043478260864,,C,50.0,6.56,19.36,84.49,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.49,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,337.28,1.43,330.78,345.85,328.0,332.54,241187.0,1.06,2.45,20260805102315,0.5198879551820706,-2.477952869741229,2.8292682926829293,1.9650523006227605,通信ETF,D,34.98,4.57,66.76,74.6,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,74.6,1,退潮,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,403.9,2.23,400.02,404.95,398.0,395.1,503597.0,0.29,1.61,20260805102312,0.8489208633093507,-0.2592912705272288,1.4824120603015079,0.9699515024248706,,C,50.0,2.23,20.4,72.03,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.03,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,914.03,-10.56,880.0,960.47,880.0,1021.99,4170028.0,4.06,3.92,20260805102312,0.42289051820554197,-4.835132799566888,3.867045454545459,3.867045454545459,通信ETF,D,34.98,-7.42,34.24,31.33,71.25,100.0,重大明确利空；事件风险+35；跌停或接近跌停，禁止新增；量比偏高；所属ETF为D级,False,0.0,0,当日跌停或接近跌停,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,71.25,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,408.07,-8.91,400.0,433.0,400.0,448.0,2257496.0,4.35,3.5,20260805102312,0.24454545454545434,-5.757505773672056,2.0175000000000054,2.0175000000000054,通信ETF,D,34.98,-5.77,33.71,30.11,66.21,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；量比偏高；所属ETF为D级,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.21,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,35.21,4.67,34.21,36.49,34.21,33.64,446432.0,16.96,4.76,20260805102312,0.43859649122806993,-3.5078103590024723,2.9231218941829784,2.9231218941829784,,C,50.0,4.67,20.3,63.69,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；量比偏高,False,0.0,0,近期业绩公告：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；近期业绩公告：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,63.69,-1,未知,35.0,D,明显强于行业；开盘后仍有承接；市场总体风险较低,爆雷指数偏高；量比过热,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,42.87,-0.65,42.81,43.02,42.38,43.15,45122.0,0.06,1.21,20260805102314,0.7656249999999913,-0.3486750348675183,1.1562057574327378,0.14015416958652605,煤炭ETF,E,28.8,-0.65,65.31,63.26,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,63.26,1,退潮,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.5,-0.34,38.4,38.68,38.18,38.63,123181.0,0.35,1.07,20260805102315,0.6400000000000006,-0.46535677352637084,0.8381351492928291,0.26041666666667407,,C,50.0,-0.34,19.18,60.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.06,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,203.65,-3.94,198.0,209.5,193.0,212.0,944488.0,4.29,3.58,20260805102312,0.6454545454545458,-2.7923627684964147,5.518134715025913,2.8535353535353636,通信ETF,D,34.98,-0.8,67.95,58.84,0.0,30.0,量比偏高；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,58.84,1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.86,-0.35,22.55,23.36,22.53,22.94,108170.0,4.76,2.73,20260805102312,0.3975903614457819,-2.1404109589041043,1.464713715046595,1.3747228381374654,,C,50.0,-0.35,19.07,49.03,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,49.03,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,108.69,-4.41,110.25,113.68,107.3,113.7,213729.0,4.26,2.53,20260805102314,0.21786833855799348,-4.38951442646025,1.2954333643988791,-1.4149659863945563,,C,50.0,-4.41,19.66,30.96,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告摘要,35.0,False,False,回避,当前无优势,30.96,0,未知,33.96,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
