code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688361,中科飞测,自动发现,今日自动发现,340.0,-0.47,329.01,356.28,327.01,341.6,299850.0,2.5,0.83,20260806140919,0.4437991117184837,-4.569439766475803,3.9723555854561,3.340324002309969,,C,50.0,-0.47,54.95,57.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.0,0,未知,57.0,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600580,卧龙电驱,自动发现,今日自动发现,36.64,-0.6,35.97,37.4,35.6,36.86,255806.0,4.48,1.0,20260806140921,0.5777777777777782,-2.032085561497321,2.921348314606731,1.8626633305532492,,C,50.0,-0.6,54.82,56.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.92,0,未知,56.92,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300502,新易盛,光模块/CPO,核心池,415.55,-2.06,413.0,439.84,397.09,424.3,1921306.0,3.66,0.79,20260806140918,0.43181286549707687,-5.522462713714072,4.6488201667128415,0.6174334140435889,通信ETF,B,60.92,-2.22,68.57,54.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.64,0,启动,56.64,C,开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002463,沪电股份,自动发现,今日自动发现,115.72,0.1,112.74,121.87,112.01,115.6,616730.0,2.74,0.96,20260806140918,0.3762677484787012,-5.046360876343647,3.3122042674761154,2.643249955650173,,C,50.0,0.1,55.58,56.56,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.56,0,未知,56.56,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002155,湖南黄金,自动发现,今日自动发现,25.2,2.11,25.83,25.9,24.59,24.68,230903.0,5.84,2.3,20260806140921,0.46564885496183206,-2.7027027027026973,2.480683204554701,-2.4390243902438935,,C,50.0,2.11,54.73,56.48,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,56.48,0,未知,56.48,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688825,长鑫科技,自动发现,今日自动发现,51.4,-5.34,52.96,53.23,51.13,54.3,2461631.0,10.5,0.88,20260806140921,0.12857142857142703,-3.4379109524704132,0.5280657148445167,-2.945619335347438,,C,50.0,-5.34,56.78,29.74,56.35,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,56.35,0,未知,56.35,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688041,海光信息,国产AI芯片,核心池,287.5,-0.47,283.32,294.8,282.32,288.85,396132.0,0.59,0.66,20260806140921,0.41506410256410253,-2.4762550881953893,1.834797393029186,1.4753635465198478,科创芯片ETF,C,57.58,0.22,67.2,56.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.25,0,震荡,56.25,C,开盘后仍有承接；当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688313,仕佳光子,自动发现,今日自动发现,116.01,1.22,112.6,120.48,111.2,114.61,325191.0,6.18,0.98,20260806140921,0.5183189655172415,-3.710159362549803,4.325539568345316,3.028419182948494,,C,50.0,1.22,23.02,56.15,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,56.15,0,未知,56.15,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000426,兴业银锡,自动发现,今日自动发现,37.4,3.03,38.11,38.91,36.94,36.3,447130.0,6.63,2.09,20260806140921,0.23350253807106655,-3.880750449755843,1.2452625879805224,-1.86302807662031,,C,50.0,3.03,55.3,55.87,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,55.87,0,未知,55.87,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600460,士兰微,自动发现,今日自动发现,30.58,-0.13,29.9,31.7,29.8,30.62,271072.0,5.28,1.11,20260806140920,0.41052631578947274,-3.533123028391172,2.6174496644295164,2.2742474916388034,,C,50.0,-0.13,54.87,55.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.87,0,未知,55.87,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002281,光迅科技,自动发现,今日自动发现,172.18,0.37,165.39,180.0,162.0,171.55,771531.0,5.68,1.23,20260806140918,0.5655555555555559,-4.34444444444444,6.283950617283951,4.105447729608813,,C,50.0,0.37,20.77,55.67,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,55.67,0,未知,55.67,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,55.08,2.53,55.87,58.28,54.0,53.72,706202.0,8.14,2.4,20260806140919,0.25233644859813037,-5.490734385724094,2.0000000000000018,-1.4139967782351825,,C,50.0,2.53,55.7,55.52,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,55.52,0,未知,55.52,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
301165,锐捷网络,自动发现,今日自动发现,113.9,-1.4,109.49,120.76,108.6,115.52,301073.0,2.35,1.11,20260806140918,0.4358552631578953,-5.680688969857572,4.8802946593001995,4.027765092702551,,C,50.0,-1.4,54.96,55.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.24,0,未知,55.24,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
605376,博迁新材,自动发现,今日自动发现,159.23,1.0,160.0,164.6,155.98,157.65,302046.0,7.18,1.31,20260806140921,0.37703016241299286,-3.262454434993922,2.0836004615976345,-0.48125000000001084,,C,50.0,1.0,54.96,54.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.62,0,未知,54.62,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,122.12,-4.74,124.0,129.65,120.8,128.19,827637.0,3.54,0.94,20260806140921,0.14915254237288206,-5.807944465869652,1.0927152317880884,-1.5161290322580623,,C,50.0,-4.74,55.84,33.54,54.4,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.4,0,未知,54.4,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688120,华海清科,自动发现,今日自动发现,239.98,-1.24,235.0,250.0,230.2,243.0,324121.0,2.72,0.84,20260806140920,0.49393939393939373,-4.008000000000001,4.248479582971321,2.119148936170201,,C,50.0,-1.24,55.02,54.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.08,0,未知,54.08,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002008,大族激光,自动发现,今日自动发现,94.0,-0.84,92.3,98.03,90.75,94.8,343449.0,3.78,0.9,20260806140921,0.44642857142857134,-4.110986432724673,3.581267217630857,1.8418201516793076,,C,50.0,-0.84,55.07,53.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.98,0,未知,53.98,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002851,麦格米特,自动发现,今日自动发现,118.0,1.29,115.85,123.37,112.5,116.5,349635.0,6.0,1.08,20260806140918,0.5059797608095674,-4.352759990273169,4.888888888888898,1.855848079413036,,C,50.0,1.29,20.09,53.92,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,解禁风险：麦格米特:关于向特定对象发行股票部分限售股份解除限售并上市流通的提示性公告；解禁风险：麦格米特:国金证券股份有限公司关于深圳麦格米特电气股份有限公司向特定对象发行股票部分限售股份解除限售并上市流通的核查意见,35.0,False,False,回避,当前无优势,53.92,0,未知,53.92,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000962,东方钽业,自动发现,今日自动发现,52.72,2.11,53.4,55.7,51.85,51.63,245693.0,9.11,2.27,20260806140921,0.22597402597402522,-5.350089766606825,1.6779170684667166,-1.2734082397003688,,C,50.0,2.11,54.78,53.91,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.91,0,未知,53.91,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688072,拓荆科技,自动发现,今日自动发现,668.81,-1.34,646.0,709.0,646.0,677.88,489573.0,2.54,0.96,20260806140919,0.3620634920634912,-5.668547249647393,3.5309597523219827,3.5309597523219827,,C,50.0,-1.34,55.38,53.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.52,0,未知,53.52,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300475,香农芯创,自动发现,今日自动发现,149.27,-1.37,145.01,156.38,144.44,151.35,401622.0,5.94,0.94,20260806140921,0.4045226130653278,-4.5466172144775445,3.343949044585992,2.9377284325219133,,C,50.0,-1.37,55.21,53.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.33,0,未知,53.33,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002475,立讯精密,自动发现,今日自动发现,55.33,-0.97,54.15,57.95,53.7,55.87,866889.0,2.12,1.11,20260806140918,0.3835294117647048,-4.521138912855916,3.035381750465538,2.179132040627896,,C,50.0,-0.97,55.88,53.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.15,0,未知,53.15,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002384,东山精密,自动发现,今日自动发现,185.68,-1.67,180.0,195.55,178.99,188.83,1412675.0,5.44,0.9,20260806140918,0.4039855072463766,-5.0473024801841015,3.7376389742443727,3.155555555555556,,C,50.0,-1.67,56.3,53.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.01,0,未知,53.01,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603893,瑞芯微,自动发现,今日自动发现,199.01,0.01,196.0,209.2,195.01,199.0,298486.0,3.5,0.82,20260806140921,0.2818886539816773,-4.870936902485656,2.0511768627249793,1.5357142857142847,,C,50.0,0.01,54.95,53.0,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.0,0,未知,53.0,C,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000938,紫光股份,自动发现,今日自动发现,36.63,-0.84,36.01,37.95,35.88,36.94,1134423.0,10.69,1.2,20260806140918,0.3623188405797101,-3.4782608695652195,2.0903010033444858,1.721743960011124,,C,50.0,-0.84,56.11,52.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.55,0,未知,52.55,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301308,江波龙,自动发现,今日自动发现,356.79,-2.23,346.16,372.99,344.51,364.92,613485.0,6.08,0.92,20260806140918,0.4311797752808996,-4.3432799806965345,3.564482888740539,3.070834296279168,,C,50.0,-2.23,55.58,51.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.68,0,未知,51.68,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000960,锡业股份,自动发现,今日自动发现,38.81,0.54,39.3,40.3,38.11,38.6,316482.0,4.91,1.57,20260806140921,0.3196347031963487,-3.6972704714640092,1.836788244555243,-1.246819338422378,,C,50.0,0.54,55.0,51.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.3,0,未知,51.3,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688766,普冉股份,自动发现,今日自动发现,362.89,-2.94,350.01,381.0,347.77,373.88,505084.0,9.39,0.82,20260806140920,0.45501053265121866,-4.753280839895013,4.347701066797027,3.6798948601468595,,C,50.0,-2.94,55.41,50.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.94,0,未知,50.94,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688521,芯原股份,自动发现,今日自动发现,212.33,-1.32,210.0,220.2,207.0,215.16,315342.0,2.79,0.85,20260806140919,0.4037878787878801,-3.5740236148955384,2.5748792270531506,1.1095238095238047,,C,50.0,-1.32,55.0,50.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.89,0,未知,50.89,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600522,中天科技,自动发现,今日自动发现,31.74,-0.81,31.25,33.09,31.25,32.0,817281.0,7.44,1.29,20260806140919,0.2663043478260856,-4.079782411604727,1.5679999999999916,1.5679999999999916,,C,50.0,-0.81,55.82,50.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.69,0,未知,50.69,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,34.19,-1.58,34.2,34.79,33.95,34.74,392442.0,2.84,1.14,20260806140921,0.28571428571428087,-1.7246335153779824,0.7069219440353214,-0.02923976608188994,,C,50.0,-1.58,55.19,50.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.25,0,未知,50.25,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,5.89,-1.34,5.84,6.08,5.78,5.97,968692.0,4.63,1.06,20260806140918,0.366666666666665,-3.125000000000011,1.903114186851207,0.8561643835616417,,C,50.0,-1.34,55.97,50.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.03,0,未知,50.03,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600111,北方稀土,自动发现,今日自动发现,41.86,0.22,42.14,43.2,41.5,41.77,410476.0,2.68,2.2,20260806140919,0.21176470588235224,-3.1018518518518556,0.867469879518068,-0.6644518272425293,,C,50.0,0.22,55.23,49.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.38,0,未知,49.38,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688525,佰维存储,自动发现,今日自动发现,226.58,-2.78,222.0,237.7,219.48,233.07,736054.0,6.85,0.95,20260806140921,0.3896816684961593,-4.6781657551535405,3.2349188992163436,2.0630630630630753,,C,50.0,-2.78,55.73,48.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.07,0,未知,48.07,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.65,-2.62,33.01,33.94,32.43,33.53,79570.0,2.85,1.23,20260806140918,0.14569536423841004,-3.800824985268114,0.6783842121492301,-1.0905786125416483,云计算ETF,E,26.52,-0.88,65.8,38.73,0.0,35.0,所属ETF为E级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,38.73,3,退潮,24.73,持仓,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
300757,罗博特科,自动发现,今日自动发现,466.18,-1.86,466.0,478.0,458.18,475.0,287132.0,3.76,0.78,20260806140921,0.4036326942482342,-2.472803347280328,1.7460386747566448,0.038626609442071747,,C,50.0,-1.86,54.92,47.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.9,0,未知,47.9,D,开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,41.53,1.69,43.53,43.6,41.08,40.84,325750.0,4.63,1.36,20260806140920,0.1785714285714295,-4.74770642201835,1.0954235637780085,-4.594532506317483,,C,50.0,1.69,55.03,47.39,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.39,0,未知,47.39,D,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,377.26,-2.12,363.0,394.94,363.0,385.44,2065124.0,8.18,0.91,20260806140919,0.44646211646837797,-4.476629361421991,3.928374655647371,3.928374655647371,,C,50.0,-2.12,21.63,46.64,0.0,35.0,事件风险+35,False,0.0,0,减持风险：兆易创新:兆易创新股东减持股份结果公告,35.0,False,False,回避,当前无优势,46.64,0,未知,46.64,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,87.07,-1.78,87.0,88.96,86.25,88.65,340674.0,2.66,0.9,20260806140920,0.3025830258302565,-2.1245503597122295,0.9507246376811551,0.08045977011492678,,C,50.0,-1.78,55.06,46.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.44,0,未知,46.44,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600392,盛和资源,自动发现,今日自动发现,22.57,-0.4,22.97,23.34,22.36,22.66,248170.0,6.17,1.91,20260806140921,0.21428571428571505,-3.2990574121679495,0.939177101967803,-1.7414018284719113,,C,50.0,-0.4,54.79,46.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.14,0,未知,46.14,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,133.63,-1.76,130.0,139.97,129.0,136.03,489406.0,8.64,0.87,20260806140921,0.4220601640838647,-4.529542044723867,3.5891472868216923,2.792307692307694,,C,50.0,-1.76,20.38,45.39,0.0,35.0,事件风险+35,False,0.0,0,减持风险：北京君正:股东减持股份实施情况公告,35.0,False,False,回避,当前无优势,45.39,0,未知,45.39,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,380.04,-1.61,371.34,397.51,367.0,386.24,747436.0,11.87,0.81,20260806140921,0.42740085217961404,-4.394857990993928,3.553133514986384,2.342866375828101,,C,50.0,-1.61,20.75,45.35,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,45.35,0,未知,45.35,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,245.52,-2.52,244.14,257.89,241.86,251.86,620166.0,5.07,0.99,20260806140921,0.22832189644416737,-4.796618713404932,1.5132721409079508,0.565249447038596,,C,50.0,-2.52,55.59,43.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.87,0,未知,43.87,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688126,沪硅产业,自动发现,今日自动发现,25.1,-1.57,24.7,26.15,24.52,25.5,276664.0,3.82,1.38,20260806140921,0.35582822085889704,-4.015296367112797,2.3654159869494373,1.619433198380582,,C,50.0,-1.57,22.88,43.64,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,43.64,0,未知,43.64,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,今日自动发现,238.32,-1.65,239.0,245.2,237.5,242.33,283138.0,2.68,0.9,20260806140921,0.10649350649350577,-2.8058727569331143,0.3452631578947374,-0.28451882845188514,,C,50.0,-1.65,54.9,42.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.84,0,未知,42.84,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,75.51,-2.19,75.68,77.99,75.11,77.2,581050.0,5.17,1.05,20260806140921,0.1388888888888911,-3.1798948583151576,0.5325522566901997,-0.22463002114164743,,C,50.0,-2.19,55.53,42.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.12,0,未知,42.12,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,20.33,-0.68,21.0,21.17,20.23,20.47,598359.0,1.65,1.58,20260806140919,0.10638297872340184,-3.967879074161562,0.4943153732080985,-3.190476190476199,,C,50.0,-0.68,55.55,41.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.63,0,未知,41.63,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,34.34,-2.14,34.3,35.58,34.24,35.09,330376.0,1.91,1.04,20260806140921,0.07462686567164306,-3.4851039910061665,0.29205607476636697,0.11661807580176653,,C,50.0,-2.14,55.04,41.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.51,0,未知,41.51,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,204.7,-3.44,203.8,213.3,202.0,212.0,859842.0,3.62,0.94,20260806140919,0.2389380530973439,-4.031879981247077,1.3366336633663378,0.4416094210009769,,C,50.0,-3.44,55.87,41.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.41,0,未知,41.41,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,19.96,-1.96,20.2,20.35,19.9,20.36,478188.0,1.78,1.08,20260806140921,0.13333333333333755,-1.91646191646192,0.3015075376884502,-1.188118811881178,,C,50.0,-1.96,55.36,41.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.29,0,未知,41.29,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,46.1,-1.14,47.75,47.85,45.71,46.63,328994.0,3.38,1.59,20260806140919,0.18224299065420582,-3.6572622779519337,0.8532049879676151,-3.4554973821989465,,C,50.0,-1.14,55.03,41.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.22,0,未知,41.22,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,41.11,-2.17,42.18,42.5,40.87,42.02,306253.0,3.89,1.56,20260806140920,0.14723926380368196,-3.270588235294114,0.5872277954489968,-2.5367472735893792,,C,50.0,-2.17,54.97,39.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.02,0,未知,39.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688017,绿的谐波,自动发现,今日自动发现,331.22,-2.74,334.15,343.58,330.11,340.54,322185.0,5.21,0.86,20260806140921,0.08240534521158248,-3.5974154490948096,0.3362515525128007,-0.8768517133023956,,C,50.0,-2.74,55.02,38.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.61,0,未知,38.61,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,105.27,-2.75,107.0,109.0,104.76,108.25,449060.0,2.65,1.17,20260806140921,0.12028301886792253,-3.4220183486238565,0.48682703321878407,-1.6168224299065503,,C,50.0,-2.75,55.3,38.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.28,0,未知,38.28,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301396,宏景科技,自动发现,今日自动发现,194.68,-2.12,197.84,203.8,194.64,198.9,458894.0,16.32,1.53,20260806140918,0.004366812227076458,-4.474975466143283,0.020550760378146293,-1.597250303275377,,C,50.0,-2.12,55.32,38.03,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,38.03,0,未知,38.03,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,37.35,-2.84,38.09,38.15,37.12,38.44,331891.0,0.98,0.87,20260806140918,0.22330097087379003,-2.096985583224109,0.6196120689655249,-1.9427671304804495,,C,50.0,-2.84,47.04,37.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,37.73,0,未知,37.73,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,今日自动发现,55.51,-3.96,56.01,58.6,54.8,57.8,1038902.0,15.78,1.02,20260806140921,0.18684210526315792,-5.273037542662118,1.295620437956213,-0.8926977325477647,,C,50.0,-3.96,56.03,37.25,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,37.25,0,未知,37.25,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,15.06,-4.26,15.42,15.75,14.86,15.73,764038.0,14.37,0.96,20260806140921,0.22471910112359655,-4.380952380952374,1.3458950201884257,-2.3346303501945442,,C,50.0,-4.26,55.77,35.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.04,0,未知,35.04,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
