code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300548,长芯博创,自动发现,今日自动发现,239.0,1.19,239.53,243.39,233.85,236.2,228726.0,3.25,0.65,20260923161406,0.539832285115305,-1.803689551748222,2.2022664100919354,-0.22126664718407074,,C,50.0,1.19,54.72,33.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.7,0,未知,21.7,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688361,中科飞测,自动发现,今日自动发现,381.32,0.65,382.0,386.99,376.0,378.84,210153.0,1.56,0.51,20260923161441,0.4840764331210181,-1.4651541383498334,1.4148936170212734,-0.178010471204193,,C,50.0,0.65,46.65,33.36,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科飞测:深圳中科飞测科技股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,33.36,0,未知,21.36,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,143.56,0.08,143.0,146.0,142.02,143.45,599669.0,1.73,0.57,20260923161451,0.3869346733668332,-1.6712328767123252,1.0843543162934788,0.391608391608389,,C,50.0,0.08,55.56,32.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.66,0,未知,20.66,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688072,拓荆科技,自动发现,今日自动发现,730.3,1.09,726.66,745.0,715.8,722.46,279529.0,1.35,0.71,20260923161438,0.49657534246575263,-1.9731543624161185,2.0257055043308103,0.500922026807582,,C,50.0,1.09,46.89,32.1,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：拓荆科技:关于召开2026年半年度业绩暨现金分红说明会的公告,8.0,False,False,回避,当前无优势,32.1,0,未知,20.1,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,167.95,0.06,167.18,170.33,166.7,167.85,452848.0,1.09,0.69,20260923161455,0.34435261707988757,-1.3972876181530092,0.7498500299939925,0.460581409259464,,C,50.0,0.06,55.31,31.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.9,0,未知,19.9,D,开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600584,长电科技,自动发现,今日自动发现,71.82,-0.58,72.4,72.52,70.98,72.24,414197.0,3.22,0.54,20260923161454,0.5454545454545413,-0.9652509652509744,1.1834319526627057,-0.8011049723757102,,C,50.0,-0.58,55.23,31.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.9,0,未知,19.9,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688521,芯原微电子,自动发现,今日自动发现,210.2,1.04,208.6,214.87,207.55,208.03,283151.0,2.55,0.6,20260923161457,0.3620218579234945,-2.1734071764322738,1.2768007708985785,0.7670182166826356,,C,50.0,1.04,54.9,31.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.58,0,未知,19.58,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,190.0,-0.19,192.75,192.75,187.08,190.37,373656.0,2.5,0.49,20260923161433,0.5149911816578473,-1.4267185473411104,1.5608295916185622,-1.4267185473411104,,C,50.0,-0.19,55.14,31.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.56,0,未知,19.56,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300442,润泽科技,自动发现,今日自动发现,66.74,0.01,66.01,68.0,64.66,66.73,210194.0,1.94,1.32,20260923161436,0.6227544910179629,-1.8529411764705905,3.2168264769563804,1.1058930465080996,,C,50.0,0.01,19.65,31.31,0.0,35.0,事件风险+35,False,0.0,0,减持风险：润泽科技:关于特定股东减持计划期限届满的公告,35.0,False,False,回避,当前无优势,31.31,0,未知,19.31,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,218.17,-0.38,221.0,222.0,214.56,219.0,333224.0,5.54,0.66,20260923161446,0.48521505376343904,-1.7252252252252354,1.6825130499626972,-1.2805429864253481,,C,50.0,-0.38,55.05,30.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.69,0,未知,18.69,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,349.35,-0.2,350.23,354.55,347.03,350.06,301804.0,0.92,0.52,20260923161443,0.3085106382978774,-1.4666478634889235,0.6685300982624209,-0.2512634554435622,半导体ETF,D,44.66,-0.2,66.96,30.09,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,30.09,1,震荡,18.09,D,当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1251.24,-0.2,1255.03,1271.5,1250.89,1253.8,389463.0,0.25,1.31,20260923161450,0.016982047549728808,-1.5933936295713713,0.0279800781843198,-0.30198481311203285,,C,50.0,-0.2,55.18,28.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.98,0,未知,16.98,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,130.4,0.71,131.62,132.92,128.88,129.48,397543.0,1.62,0.64,20260923161433,0.3762376237623795,-1.89587721938006,1.1793916821849937,-0.9269108038292062,,C,50.0,0.71,55.2,28.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.64,0,未知,16.64,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,121.39,-0.83,122.4,122.41,120.8,122.41,222944.0,0.92,0.57,20260923161450,0.3664596273291948,-0.833265256106519,0.4884105960264895,-0.8251633986928186,半导体ETF,D,44.66,-0.83,66.7,28.52,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,28.52,1,震荡,16.52,D,当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,45.58,-0.31,45.59,46.09,45.41,45.72,198366.0,0.68,0.68,20260923161455,0.25,-1.106530700802788,0.37436687954195413,-0.021934634788345342,医疗ETF,C,45.5,-0.6,66.59,28.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.49,0,震荡,16.49,D,当日未明显追高；基础质量得分较好,市场风险较高,0.0,禁止追入/暂时回避,1
300570,太辰光,自动发现,今日自动发现,226.18,-0.56,227.05,230.32,224.25,227.46,300975.0,6.89,0.58,20260923161439,0.31795716639209376,-1.7974991316429212,0.8606465997770485,-0.3831755120017655,,C,50.0,-0.56,54.96,28.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.49,0,未知,16.49,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,223.37,0.69,225.5,230.0,223.0,221.83,798738.0,3.09,0.82,20260923161453,0.052857142857143505,-2.882608695652167,0.16591928251121768,-0.9445676274944526,,C,50.0,0.69,55.8,27.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.63,0,未知,15.63,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,6.02,0.33,6.09,6.31,5.99,6.0,964828.0,4.47,0.9,20260923161430,0.09374999999999818,-4.5958795562599075,0.5008347245408995,-1.1494252873563315,,C,50.0,0.33,55.97,27.1,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,27.1,0,未知,15.1,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300757,罗博特科,自动发现,今日自动发现,597.98,-1.3,611.0,611.68,589.0,605.88,291836.0,3.01,1.03,20260923161418,0.39594356261023095,-2.2397331938268317,1.524617996604416,-2.1309328968903363,,C,50.0,-1.3,54.93,26.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.32,0,未知,14.32,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600048,保利发展,自动发现,今日自动发现,5.64,-0.7,5.66,5.9,5.59,5.68,214066.0,3.11,1.46,20260923161442,0.16129032258064432,-4.406779661016957,0.8944543828264706,-0.35335689045937757,,C,50.0,-0.7,54.66,26.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.27,0,未知,14.27,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,17.66,-0.84,18.0,18.02,17.51,17.81,213557.0,0.69,0.86,20260923161454,0.2941176470588219,-1.9977802441731418,0.8566533409480215,-1.8888888888888844,,C,50.0,-0.84,54.66,26.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.09,0,未知,14.09,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,71.27,-1.22,71.86,72.19,70.9,72.15,272558.0,2.6,0.65,20260923161445,0.2868217054263509,-1.2744147388835003,0.5218617771509004,-0.8210409128861729,,C,50.0,-1.22,54.87,25.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.51,0,未知,13.51,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,668.15,-0.71,675.01,677.0,666.12,672.92,245511.0,0.51,0.49,20260923161409,0.18658088235293874,-1.3072378138847873,0.304749894913825,-1.0162812402779275,半导体ETF,D,44.66,-0.71,66.78,25.46,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,25.46,1,震荡,13.46,D,当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,54.37,-0.86,54.9,55.13,54.14,54.84,222695.0,0.56,0.49,20260923161454,0.2323232323232287,-1.378559767821519,0.42482452899887946,-0.9653916211293301,,C,50.0,-0.86,54.7,25.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.31,0,未知,13.31,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,301.0,-1.19,304.5,305.76,299.1,304.63,744357.0,0.58,0.5,20260923161415,0.28528528528528324,-1.5567765567765512,0.6352390504847705,-1.1494252873563204,,C,50.0,-1.19,55.74,25.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.28,0,未知,13.28,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,106.06,-0.96,107.14,107.65,105.6,107.09,284527.0,2.66,0.51,20260923161451,0.22439024390244167,-1.4770088248954982,0.4356060606060641,-1.008026880716817,,C,50.0,-0.96,54.91,24.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.88,0,未知,12.88,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,今日自动发现,146.97,0.6,148.79,149.96,146.25,146.1,243974.0,3.9,0.62,20260923161412,0.19407008086253297,-1.9938650306748573,0.4923076923076808,-1.223200483903486,,C,50.0,0.6,54.77,24.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.66,0,未知,12.66,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,398.72,-0.84,406.3,408.06,397.44,402.1,1052176.0,3.91,0.75,20260923161452,0.12052730696798766,-2.288879086408857,0.32206119162641045,-1.8656165395028235,,C,50.0,-0.84,56.04,23.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.36,0,未知,11.36,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300814,中富电路,自动发现,今日自动发现,145.22,1.38,153.92,154.51,144.5,143.25,193013.0,6.75,1.94,20260923161442,0.07192807192807188,-6.012555821629661,0.4982698961937704,-5.652286902286896,,C,50.0,1.38,54.57,23.12,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,23.12,0,未知,11.12,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,今日自动发现,24.45,-0.77,24.84,25.08,24.4,24.64,260232.0,3.35,0.94,20260923161433,0.07352941176470695,-2.511961722488032,0.2049180327868827,-1.570048309178751,,C,50.0,-0.77,54.83,22.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.9,0,未知,10.9,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,346.0,-0.65,353.0,354.44,345.26,348.27,291316.0,2.96,0.83,20260923161412,0.0806100217864933,-2.381221081142082,0.21433122863929732,-1.9830028328611915,,C,50.0,-0.65,54.93,22.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.8,0,未知,10.8,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,34.04,-1.16,34.45,35.12,33.92,34.44,230161.0,1.35,0.79,20260923161448,0.09999999999999823,-3.0751708428245927,0.3537735849056478,-1.1901306240929,,C,50.0,-1.16,54.72,22.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.79,0,未知,10.79,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,今日自动发现,62.8,-1.13,63.56,65.0,62.7,63.52,473887.0,4.91,0.82,20260923161415,0.0434782608695628,-3.384615384615386,0.15948963317382603,-1.195720578980497,,C,50.0,-1.13,55.35,22.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.0,0,未知,10.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603186,华正新材,自动发现,今日自动发现,227.7,0.53,229.78,232.9,224.5,226.5,310363.0,8.66,0.63,20260923161450,0.3809523809523793,-2.232717904680126,1.4253897550111416,-0.9052136826529833,,C,50.0,0.53,22.98,21.81,0.0,32.0,事件风险+32,False,0.0,0,风险公告：华正新材:浙江华正新材料股份有限公司关于向特定对象发行股票申请文件的审核问询函回复的提示性公告；风险公告：华正新材:关于浙江华正新材料股份有限公司向特定对象发行股票申请文件的审核问询函之回复；风险公告：华正新材:关于浙江华正新材料股份有限公司向特定对象发行股票的审核问询函有关财务问题回复的专项说明,32.0,False,False,回避,当前无优势,21.81,0,未知,9.81,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,44.87,-1.19,46.0,46.15,44.15,45.41,376294.0,5.73,0.51,20260923161457,0.35999999999999943,-2.7735644637053136,1.630804077010195,-2.456521739130435,,C,50.0,-1.19,55.15,20.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.99,0,未知,8.99,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,122.85,-0.12,124.38,126.2,122.55,123.0,218521.0,3.58,0.72,20260923161424,0.0821917808219169,-2.654516640253568,0.244798041615657,-1.230101302460207,,C,50.0,-0.12,54.68,20.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.68,0,未知,8.68,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,32.28,-1.91,32.81,33.02,32.21,32.91,242831.0,1.86,1.16,20260923161409,0.08641975308641986,-2.241066020593585,0.21732381248060761,-1.615361170374885,,C,50.0,-1.91,54.77,19.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.9,0,未知,7.9,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600664,哈药股份,自动发现,今日自动发现,9.04,-0.44,9.42,9.86,9.02,9.08,673248.0,28.33,1.88,20260923161446,0.023809523809523305,-8.316430020283983,0.22172949002217113,-4.033970276008503,,C,50.0,-0.44,55.66,19.71,0.0,18.0,换手率过高,False,0.0,0,,0.0,False,False,回避,当前无优势,19.71,0,未知,7.71,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,289.18,-0.97,291.01,295.26,288.5,292.0,217688.0,3.02,0.57,20260923161406,0.1005917159763325,-2.059202059202059,0.23570190641248878,-0.6288443696092827,,C,50.0,-0.97,54.68,19.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.49,0,未知,7.49,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,59.16,-1.83,60.26,60.26,58.71,60.26,265535.0,3.08,0.63,20260923161500,0.2903225806451591,-1.8254231662794607,0.7664793050587537,-1.8254231662794607,,C,50.0,-1.83,54.85,18.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.81,0,未知,6.81,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,348.9,-0.85,357.0,358.9,346.01,351.89,243843.0,3.94,0.6,20260923161457,0.2242048099301776,-2.786291446085265,0.835235975838855,-2.268907563025213,,C,50.0,-0.85,46.77,18.14,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长光华芯:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,18.14,0,未知,6.14,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688766,普冉半导体,自动发现,今日自动发现,431.0,0.61,437.0,443.0,428.52,428.4,342660.0,5.3,0.74,20260923161447,0.17127071823204523,-2.708803611738153,0.5787361150004777,-1.3729977116704761,,C,50.0,0.61,23.07,17.74,0.0,32.0,事件风险+32,False,0.0,0,风险公告：6-3会计师事务所关于普冉半导体(上海)股份有限公司发行股份、可转换公司债券及支付现金购买资产并募集配套资金申请的审核问询函中相关财务问题的专项核查意见(普冉半导体(上海)股份有限公司)；风险公告：6-5评估机构关于普冉半导体(上海)股份有限公司发行股份、可转换公司债券及支付现金购买资产并募集配套资金申请的审核问询函中资产评估相关问题回复核查意见(普冉半导体(上海)股份有限公司)；风险公告：6-1普冉半导体(上海)股份有限公司关于发行股份、可转换公司债券及支付现金购,32.0,False,False,回避,当前无优势,17.74,0,未知,5.74,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,271.18,-0.61,277.0,277.05,270.88,272.85,255094.0,1.91,0.47,20260923161445,0.04862236628849442,-2.118751127955243,0.11075014766686042,-2.101083032490969,,C,50.0,-0.61,54.81,17.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.57,0,未知,5.57,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603256,宏和科技,自动发现,今日自动发现,156.8,-1.52,160.02,160.88,154.98,159.22,482960.0,3.39,0.84,20260923161459,0.3084745762711898,-2.5360517155643914,1.1743450767841113,-2.01224846894138,,C,50.0,-1.52,20.37,17.43,0.0,35.0,事件风险+35,False,0.0,0,减持风险：宏和科技:宏和科技股东减持股份结果公告,35.0,False,False,回避,当前无优势,17.43,0,未知,5.43,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,86.83,-1.55,88.0,88.58,86.6,88.2,301045.0,2.18,0.72,20260923161403,0.11616161616161794,-1.9756152630390655,0.2655889145496637,-1.3295454545454555,,C,50.0,-1.55,54.96,17.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.25,0,未知,5.25,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,今日自动发现,193.0,-2.58,197.01,198.56,192.1,198.12,943957.0,3.5,0.76,20260923161433,0.13931888544891713,-2.800161160354553,0.4685059864653951,-2.0354296736206257,,C,50.0,-2.58,47.95,17.04,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：东山精密:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,17.04,0,未知,5.04,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,92.98,-1.36,94.73,95.83,92.66,94.26,290267.0,3.24,0.66,20260923161500,0.1009463722397499,-2.9740164875299957,0.3453485862292327,-1.8473556423519444,,C,50.0,-1.36,54.93,16.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.79,0,未知,4.79,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
001389,广合科技,自动发现,今日自动发现,192.25,-3.22,196.2,203.31,191.0,198.65,401093.0,13.36,1.65,20260923161454,0.10154346060113727,-5.439968520977823,0.654450261780104,-2.0132517838939767,,C,50.0,-3.22,55.21,16.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.09,0,未知,4.09,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,30.31,-2.23,30.68,31.24,30.16,31.0,293719.0,6.86,0.57,20260923161436,0.13888888888888778,-2.976952624839946,0.49734748010610286,-1.205997392438074,,C,50.0,-2.23,54.94,15.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.94,0,未知,3.94,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,179.03,-1.2,183.8,185.28,178.75,181.2,315090.0,3.88,0.65,20260923161418,0.04287901990811655,-3.3732728842832516,0.15664335664336004,-2.5952121871599565,,C,50.0,-1.2,55.0,15.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.2,0,未知,3.2,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,42.54,-2.23,43.45,43.72,42.3,43.51,239468.0,4.4,0.51,20260923161454,0.16901408450704344,-2.698993595608412,0.5673758865248235,-2.094361334867667,,C,50.0,-2.23,54.76,15.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.2,0,未知,3.2,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,275.4,-0.16,277.0,281.0,271.3,275.84,652543.0,2.17,0.6,20260923161424,0.422680412371131,-1.992882562277587,1.5112421673424192,-0.5776173285198638,通信ETF,D,39.44,0.69,67.63,28.77,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,28.77,1,退潮,2.77,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,今日自动发现,60.7,-2.88,61.41,63.1,60.26,62.5,379090.0,3.68,0.59,20260923161454,0.15492957746479025,-3.803486529318545,0.7301692665117931,-1.1561634912880536,,C,50.0,-2.88,55.16,14.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.54,0,未知,2.54,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,35.78,-2.98,36.6,36.78,35.54,36.88,611898.0,4.99,0.62,20260923161456,0.1935483870967755,-2.718868950516584,0.6752954417557744,-2.2404371584699434,,C,50.0,-2.98,55.57,13.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.52,0,未知,1.52,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,268.01,-1.95,275.0,276.0,267.68,273.35,242390.0,1.86,0.61,20260923161427,0.039663461538459656,-2.894927536231884,0.12328153018528187,-2.5418181818181895,,C,50.0,-1.95,54.77,13.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.1,0,未知,1.1,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,13.52,-3.77,13.81,13.99,13.51,14.05,345440.0,7.28,1.13,20260923161457,0.02083333333333287,-3.359542530378845,0.07401924500369805,-2.0999275887038427,,C,50.0,-3.77,55.08,13.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.02,0,未知,1.02,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,922.5,-0.56,936.01,939.0,918.33,927.72,1368010.0,1.33,0.61,20260923161427,0.20174165457184168,-1.757188498402551,0.45408513279538987,-1.4433606478563288,通信ETF,D,39.44,0.29,68.27,26.42,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,26.42,1,退潮,0.42,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,410.32,-0.3,419.01,419.8,409.38,411.57,329195.0,4.82,0.72,20260923161421,0.0902111324376196,-2.2582181991424477,0.22961551614637532,-2.073936182907332,,C,50.0,-0.3,20.03,12.23,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:关于2023年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售股份上市流通的提示性公告；风险公告：2大信会计师事务所(特殊普通合伙)《关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函》之回复；风险公告：1关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函的回复,35.0,False,False,回避,当前无优势,12.23,0,未知,0.23,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,40.6,-0.54,40.83,41.17,40.54,40.82,170322.0,0.2,0.82,20260923161449,0.09523809523809847,-1.384503279086713,0.14800197335964604,-0.5633112907176052,沪深300ETF,D,30.35,-0.04,66.46,26.01,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,26.01,1,退潮,0.01,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,62.98,-0.51,63.49,63.78,62.85,63.3,267661.0,0.21,0.52,20260923161438,0.1397849462365543,-1.2543116964565781,0.20684168655529245,-0.8032761064734717,人工智能ETF,D,30.2,0.16,66.86,22.44,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,22.44,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
