code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688008,澜起科技,自动发现,今日自动发现,212.36,1.92,207.05,217.47,205.0,208.36,1005387.0,4.1,1.01,20260807142834,0.5902165196471543,-2.349749390720557,3.5902439024390276,2.564597923206957,,C,50.0,1.92,56.0,72.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.3,0,未知,75.3,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688766,普冉股份,自动发现,今日自动发现,388.0,3.52,378.92,408.0,377.39,374.8,656472.0,11.3,0.98,20260807142834,0.3466187520418167,-4.90196078431373,2.811415246826887,2.3962841760793774,,C,50.0,3.52,55.63,72.15,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,72.15,0,未知,75.15,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000021,深科技,自动发现,今日自动发现,40.47,1.4,39.39,41.29,39.07,39.91,556777.0,8.74,1.06,20260807142833,0.6306306306306303,-1.9859530152579352,3.583312004095207,2.7418126428027323,,C,50.0,1.4,55.49,71.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.71,0,未知,74.71,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002466,天齐锂业,自动发现,今日自动发现,47.67,1.04,47.69,48.15,46.53,47.18,220045.0,3.13,1.21,20260807142836,0.7037037037037052,-0.9968847352024857,2.4500322372662753,-0.04193751310546112,,C,50.0,1.04,54.69,71.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.67,0,未知,74.67,A,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300418,昆仑万维,自动发现,今日自动发现,44.53,1.44,43.73,45.52,42.46,43.9,390532.0,7.54,0.98,20260807142833,0.6764705882352937,-2.174868189806678,4.875176636834677,1.8294077292476674,,C,50.0,1.44,55.18,71.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.3,0,未知,74.3,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002916,深南电路,PCB,核心池,376.31,6.31,359.0,388.18,356.0,353.99,480879.0,1.92,1.22,20260807142833,0.6311373523927905,-3.0578597557833986,5.705056179775281,4.821727019498612,通信ETF,C,51.76,6.46,67.36,83.25,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,回避,当前无优势,83.25,0,震荡,76.25,B,明显强于行业；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
603799,华友钴业,自动发现,今日自动发现,43.68,5.51,43.29,44.4,42.11,41.4,645201.0,7.88,2.6,20260807142835,0.6855895196506554,-1.6216216216216162,3.728330562811677,0.9009009009008917,,C,50.0,5.51,55.62,80.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.58,0,未知,73.58,B,明显强于行业；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688256,寒武纪,国产AI芯片,核心池,1169.6,0.12,1168.15,1210.0,1145.02,1168.15,1593737.0,2.16,0.99,20260807142833,0.37827023699599754,-3.338842975206624,2.146687394106639,0.12412789453408735,科创芯片ETF,A,79.28,-1.57,60.4,66.43,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,66.43,9,发酵,73.43,B,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；板块处于发酵阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,58.95,1.15,57.18,61.79,55.52,58.28,1072494.0,15.98,0.99,20260807142833,0.5470494417862842,-4.596212979446501,6.177953890489918,3.0954879328436657,,C,50.0,1.15,56.06,70.16,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,70.16,0,未知,73.16,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600378,昊华科技,自动发现,今日自动发现,48.72,0.95,47.05,50.23,46.9,48.26,457257.0,8.81,1.79,20260807142834,0.5465465465465469,-3.0061716105912795,3.88059701492538,3.549415515409149,,C,50.0,0.95,55.32,70.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.08,0,未知,73.08,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603019,中科曙光,自动发现,今日自动发现,88.28,0.55,87.34,89.45,86.59,87.8,401931.0,3.11,1.05,20260807142834,0.5909090909090903,-1.3079932923420912,1.9517265273126139,1.0762537210899925,,C,50.0,0.55,55.21,69.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.99,0,未知,72.99,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603629,利通电子,自动发现,今日自动发现,126.03,2.86,122.3,129.89,119.52,122.52,604970.0,13.47,1.51,20260807142834,0.6277724204435884,-2.97174532296558,5.44678714859439,3.049877350776775,,C,50.0,2.86,23.56,69.73,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,69.73,0,未知,72.73,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300750,宁德时代,自动发现,历史动态池,387.68,-0.08,387.99,388.88,384.02,388.0,868329.0,0.53,0.79,20260807142830,0.7530864197530894,-0.30857848179386416,0.9530753606582953,-0.07989896646820593,,C,50.0,-0.08,55.88,69.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.63,0,未知,72.63,B,价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002409,雅克科技,自动发现,今日自动发现,147.3,1.58,145.01,150.95,142.51,145.01,418894.0,8.9,0.78,20260807142836,0.5675355450236993,-2.4180192116594723,3.361167637358786,1.579201434383859,,C,50.0,1.58,55.24,69.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.45,0,未知,72.45,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600584,长电科技,自动发现,今日自动发现,76.72,1.12,75.15,78.74,73.97,75.87,1611023.0,11.77,1.42,20260807142831,0.5765199161425582,-2.565405130810261,3.7177234013789473,2.0891550232867484,,C,50.0,1.12,56.41,69.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.27,0,未知,72.27,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300620,光库科技,自动发现,今日自动发现,284.22,3.1,281.97,297.07,276.51,275.67,526679.0,7.41,1.23,20260807142830,0.3750000000000017,-4.325579829669768,2.7883259194966037,0.7979572294924964,,C,50.0,3.1,55.44,69.24,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,69.24,0,未知,72.24,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688347,华虹宏力,自动发现,今日自动发现,262.55,1.72,256.8,271.87,254.12,258.1,544543.0,5.06,0.92,20260807142832,0.47492957746478914,-3.4281090226946698,3.3173303950889466,2.239096573208732,,C,50.0,1.72,55.47,69.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.17,0,未知,72.17,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300570,太辰光,自动发现,今日自动发现,140.06,1.58,137.22,146.0,134.5,137.88,337955.0,12.53,1.02,20260807142833,0.4834782608695654,-4.068493150684926,4.13382899628254,2.0696691444395787,,C,50.0,1.58,55.06,68.62,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,68.62,0,未知,71.62,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300433,蓝思科技,自动发现,今日自动发现,35.65,2.38,35.1,36.8,35.0,34.82,473301.0,2.64,1.33,20260807142830,0.3611111111111109,-3.125,1.857142857142846,1.5669515669515688,,C,50.0,2.38,55.35,68.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.05,0,未知,71.05,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002432,九安医疗,自动发现,今日自动发现,72.3,1.3,70.68,74.6,70.2,71.37,340244.0,10.05,1.27,20260807142836,0.4772727272727269,-3.0831099195710365,2.991452991452981,2.292020373514414,,C,50.0,1.3,55.06,68.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.05,0,未知,71.05,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
001309,德明利,自动发现,今日自动发现,400.19,3.08,388.32,412.25,388.0,388.25,905709.0,13.68,0.9,20260807142833,0.5026804123711339,-2.9254093389933344,3.14175257731959,3.0567573135558357,,C,50.0,3.08,20.91,67.63,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,67.63,0,未知,70.63,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002709,天赐材料,自动发现,今日自动发现,39.13,-0.31,39.26,39.53,38.2,39.25,259000.0,4.39,1.15,20260807142836,0.6992481203007526,-1.0118897040222619,2.4345549738219896,-0.3311258278145601,,C,50.0,-0.31,54.83,67.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.5,0,未知,70.5,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,75.53,0.75,74.97,76.8,74.58,74.97,243999.0,1.03,1.02,20260807142833,0.42792792792792944,-1.6536458333333282,1.2737999463663163,0.7469654528478031,,C,50.0,0.75,54.77,67.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.16,0,未知,70.16,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300548,长芯博创,自动发现,今日自动发现,173.5,1.46,171.0,178.68,169.0,171.0,317471.0,6.19,0.97,20260807142833,0.4648760330578509,-2.899037385269765,2.6627218934911268,1.4619883040935644,,C,50.0,1.46,55.0,67.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.11,0,未知,70.11,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,38.68,0.78,37.99,39.91,37.27,38.38,675024.0,11.89,0.9,20260807142833,0.5340909090909092,-3.081934352292648,3.783203649047473,1.8162674387996791,,C,50.0,0.78,55.66,67.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.07,0,未知,70.07,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,36.68,1.63,36.2,38.6,35.2,36.09,967863.0,24.57,1.87,20260807142833,0.4352941176470581,-4.9740932642487135,4.20454545454545,1.3259668508287303,,C,50.0,1.63,55.97,67.07,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,67.07,0,未知,70.07,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000977,浪潮信息,自动发现,今日自动发现,77.43,0.83,76.41,79.3,75.05,76.79,661669.0,5.85,1.08,20260807142833,0.5600000000000023,-2.358133669609064,3.1712191872085516,1.334903808402066,,C,50.0,0.83,55.64,66.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.99,0,未知,69.99,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603893,瑞芯微,自动发现,今日自动发现,203.72,0.35,202.0,207.5,196.5,203.0,296783.0,3.48,0.75,20260807142834,0.6563636363636363,-1.8216867469879494,3.6743002544529224,0.8514851485148522,,C,50.0,0.35,54.94,66.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.54,0,未知,69.54,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601869,长飞光纤,自动发现,今日自动发现,333.57,1.62,328.04,345.0,326.88,328.25,487992.0,3.57,1.15,20260807142832,0.3692052980132448,-3.3130434782608686,2.0466226138032395,1.6857700280453525,,C,50.0,1.62,55.38,66.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.27,0,未知,69.27,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,19.89,-0.6,19.95,19.97,19.73,20.01,429544.0,1.62,0.91,20260807142833,0.6666666666666716,-0.40060090135202175,0.8109477952356725,-0.3007518796992459,,C,50.0,-0.6,55.27,66.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.26,0,未知,69.26,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000725,京东方Ａ,自动发现,今日自动发现,6.02,1.01,5.97,6.17,5.86,5.96,1159937.0,5.43,1.17,20260807142833,0.5161290322580627,-2.4311183144246407,2.7303754266211566,0.8375209380234505,,C,50.0,1.01,56.13,66.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.13,0,未知,69.13,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301396,宏景科技,自动发现,今日自动发现,201.59,1.0,199.02,207.96,195.69,199.6,444845.0,15.5,1.19,20260807142833,0.48084759576202124,-3.06308905558762,3.01497266084112,1.2913275047733874,,C,50.0,1.0,55.3,65.95,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,65.95,0,未知,68.95,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688549,中巨芯,自动发现,今日自动发现,28.29,1.58,28.18,29.66,27.12,27.85,422830.0,24.98,1.56,20260807142835,0.4606299212598419,-4.619015509103175,4.314159292035402,0.3903477643719011,,C,50.0,1.58,55.25,65.94,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,65.94,0,未知,68.94,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603993,洛阳钼业,自动发现,今日自动发现,20.61,1.18,20.55,20.99,20.21,20.37,491047.0,1.36,1.06,20260807142831,0.5128205128205126,-1.8103858980466847,1.9792182088075094,0.29197080291969435,,C,50.0,1.18,55.38,65.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.64,0,未知,68.64,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000988,华工科技,自动发现,今日自动发现,105.07,2.0,105.0,108.56,102.85,103.01,844632.0,7.89,1.34,20260807142833,0.3887915936952707,-3.214812085482688,2.1584832280019395,0.06666666666665932,,C,50.0,2.0,55.85,65.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.52,0,未知,68.52,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300033,同花顺,自动发现,今日自动发现,238.61,-0.15,237.98,242.22,234.82,238.98,294887.0,2.82,0.88,20260807142833,0.5121621621621645,-1.4903806456939894,1.6140022144621513,0.26472812841416005,,C,50.0,-0.15,54.94,65.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.51,0,未知,68.51,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601088,中国神华,煤炭,核心池,43.95,-0.05,43.89,44.37,43.38,43.97,104959.0,0.14,0.7,20260807142834,0.575757575757579,-0.9465855307640214,1.3139695712309774,0.13670539986330166,煤炭ETF,C,45.27,0.83,66.04,65.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.16,0,震荡,68.16,B,开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300442,润泽科技,自动发现,今日自动发现,69.35,0.8,68.99,71.08,67.38,68.8,242565.0,2.14,0.96,20260807142833,0.5324324324324318,-2.4338773213280818,2.9237162362718783,0.5218147557616959,,C,50.0,0.8,54.77,65.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.13,0,未知,68.13,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600519,贵州茅台,自动发现,今日自动发现,1311.0,0.19,1308.66,1315.28,1301.0,1308.55,289968.0,0.18,0.65,20260807142834,0.7002801120448192,-0.3254059972021106,0.768639508070712,0.17880885791572432,,C,50.0,0.19,54.92,65.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.02,0,未知,68.02,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,347.29,0.66,345.67,359.99,333.09,345.0,327870.0,2.69,0.88,20260807142834,0.5278810408921943,-3.5278757743270606,4.263112071812447,0.4686550756501928,,C,50.0,0.66,55.03,64.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.64,0,未知,67.64,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688825,长鑫科技,自动发现,今日自动发现,51.8,-0.31,51.01,53.15,50.06,51.96,2403506.0,10.32,0.87,20260807142833,0.5631067961165038,-2.539981185324558,3.4758290051937646,1.5487159380513704,,C,50.0,-0.31,56.76,64.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.42,0,未知,67.42,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,148.11,0.76,146.9,152.53,144.11,146.99,225122.0,3.28,0.89,20260807142834,0.47505938242280354,-2.8977905985707597,2.7756574838665005,0.8236895847515413,,C,50.0,0.76,54.7,64.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.42,0,未知,67.42,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688126,沪硅产业,自动发现,今日自动发现,26.1,0.85,25.5,26.6,25.0,25.88,305315.0,4.14,1.27,20260807142834,0.6875000000000002,-1.8796992481203034,4.400000000000004,2.352941176470602,,C,50.0,0.85,22.97,64.14,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,64.14,0,未知,67.14,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688110,东芯股份,自动发现,今日自动发现,114.06,1.93,111.21,116.91,111.2,111.9,217516.0,4.28,0.96,20260807142833,0.5008756567425574,-2.437772645624836,2.571942446043174,2.562719179929873,,C,50.0,1.93,22.67,64.09,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,64.09,0,未知,67.09,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300017,网宿科技,自动发现,今日自动发现,15.34,4.14,15.84,16.68,14.98,14.73,502056.0,13.52,1.78,20260807142833,0.2117647058823527,-8.033573141486805,2.4032042723631575,-3.1565656565656575,,C,50.0,4.14,55.4,63.79,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,63.79,0,未知,66.79,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300857,协创数据,自动发现,今日自动发现,248.63,-0.59,245.14,253.39,241.66,250.11,617276.0,5.09,0.88,20260807142830,0.5942028985507251,-1.8785271715537233,2.8842174956550615,1.423676266623164,,C,50.0,-0.59,55.58,63.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.78,0,未知,66.78,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,362.2,0.17,360.84,369.58,356.1,361.59,734106.0,2.14,0.69,20260807142832,0.4525222551928771,-1.9968613020185044,1.7130019657399576,0.3768983482984156,半导体ETF,A,72.63,-2.12,59.73,59.56,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,59.56,0,发酵,66.56,B,所属ETF强；开盘后仍有承接；当日未明显追高；板块处于发酵阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002384,东山精密,自动发现,今日自动发现,191.77,2.18,190.0,202.18,190.0,187.68,1805181.0,6.63,1.03,20260807142833,0.14532019704433574,-5.148877238104655,0.9315789473684166,0.9315789473684166,,C,50.0,2.18,56.51,63.09,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,63.09,0,未知,66.09,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002475,立讯精密,自动发现,今日自动发现,56.55,1.16,56.13,58.0,55.88,55.9,842556.0,2.01,0.95,20260807142833,0.3160377358490544,-2.500000000000002,1.1989978525411393,0.7482629609834257,,C,50.0,1.16,55.85,62.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.87,0,未知,65.87,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,907.0,-5.03,981.09,999.88,902.0,955.0,4635164.0,4.34,1.09,20260807142830,0.05108295872496935,-9.289114693763256,0.5543237250554389,-7.551804625467595,通信ETF,C,51.76,-4.88,69.33,33.41,62.76,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,62.76,0,震荡,65.76,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
300408,三环集团,自动发现,今日自动发现,126.4,-0.47,124.59,133.0,120.33,127.0,973393.0,4.14,1.08,20260807142830,0.4790844514601426,-4.96240601503759,5.044461065403483,1.4527650694277305,,C,50.0,-0.47,55.98,62.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.22,0,未知,65.22,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600150,中国船舶,自动发现,今日自动发现,34.81,-0.26,34.9,35.35,34.58,34.9,299237.0,1.14,1.21,20260807142836,0.29870129870130263,-1.5275813295615226,0.665124349334878,-0.2578796561604424,,C,50.0,-0.26,54.95,60.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.76,0,未知,63.76,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300604,长川科技,自动发现,今日自动发现,280.2,0.6,280.01,286.47,271.33,278.53,561015.0,4.08,0.73,20260807142830,0.5858652575957715,-2.188710859775911,3.269081929753437,0.06785471947430288,,C,50.0,0.6,55.5,60.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.43,0,未知,63.43,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002371,北方华创,半导体设备,核心池,742.5,0.0,740.5,762.43,736.92,742.5,573408.0,1.05,0.66,20260807142833,0.2187377499020009,-2.614010466534622,0.757205666829508,0.27008777852801646,半导体ETF,A,72.63,-2.29,67.52,56.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.41,0,发酵,63.41,B,所属ETF强；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于发酵阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
