code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300757,罗博特科,自动发现,历史动态池,585.2,0.43,588.06,603.31,580.3,582.7,379429.0,3.95,0.98,20260903161424,0.21295089091699665,-3.0017735492532727,0.8443908323281235,-0.4863449307893619,,C,50.0,0.43,20.16,35.21,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：罗博特科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：罗博特科:关于2026年半年度计提信用减值准备、资产减值准备及核销资产的公告；近期业绩公告：罗博特科:2026年半年度报告披露提示性公告；近期业绩公告：罗博特科:2026年半年度报告；近期业绩公告：罗博特科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,35.21,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,131.99,-0.29,134.02,134.4,130.07,132.37,212644.0,3.81,0.7,20260903161445,0.44341801385681534,-1.7931547619047583,1.4761282386407393,-1.5146992986121433,,C,50.0,-0.29,19.66,34.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：君正股份:2026年半年度报告摘要；近期业绩公告：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,34.81,-1,未知,34.81,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,历史动态池,27.32,-1.9,28.13,28.3,26.82,27.85,316495.0,8.26,0.78,20260903161400,0.3378378378378377,-3.4628975265017736,1.8642803877703118,-2.879488091006044,,C,50.0,-1.9,55.0,34.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.63,0,未知,34.63,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,383.2,-1.46,393.11,393.89,380.19,388.86,919922.0,3.56,0.77,20260903161436,0.21970802919707982,-2.7139556729036007,0.7917094084536558,-2.5209228968990915,,C,50.0,-1.46,55.93,34.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.46,0,未知,34.46,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002015,协鑫能科,自动发现,今日自动发现,17.07,0.12,17.35,17.58,16.85,17.05,211680.0,7.59,0.88,20260903161445,0.30136986301369834,-2.9010238907849706,1.3056379821958286,-1.6138328530259427,,C,50.0,0.12,19.65,34.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：协鑫能科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：协鑫能科:2026年半年度报告；近期业绩公告：协鑫能科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,34.24,-1,未知,34.24,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,历史动态池,60.01,0.45,60.56,61.28,59.93,59.74,127429.0,2.96,0.65,20260903161457,0.059259259259257936,-2.072454308093996,0.13348907058234882,-0.9081902245706819,,C,50.0,0.45,54.21,34.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.21,0,未知,34.21,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,历史动态池,6.48,0.31,6.51,6.55,6.46,6.46,114694.0,1.58,0.58,20260903161427,0.2222222222222277,-1.0687022900763288,0.3095975232198178,-0.4608294930875445,,C,50.0,0.31,19.12,33.95,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度报告摘要；近期业绩公告：铜陵有色:2026年半年度报告；风险公告：铜陵有色:关于计提资产减值准备的公告；重大公告：铜陵有色:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.95,-1,未知,33.95,D,当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601398,工商银行,自动发现,今日自动发现,8.1,-1.46,8.16,8.27,8.07,8.22,270479.0,0.12,0.96,20260903161443,0.14999999999999733,-2.055622732769047,0.3717472118959009,-0.7352941176470673,,C,50.0,-1.46,46.86,33.89,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：工商银行:工商银行2026半年度报告；近期业绩公告：工商银行:工商银行2026半年度报告摘要,8.0,False,False,回避,当前无优势,33.89,0,未知,33.89,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,历史动态池,219.5,1.08,218.8,224.98,217.8,217.16,239337.0,2.47,0.71,20260903161400,0.23676880222841137,-2.435772068628317,0.7805325987144007,0.31992687385740126,,C,50.0,1.08,19.76,33.85,0.0,35.0,事件风险+35,False,0.0,0,减持风险：同花顺:关于董事、持股5%以上股东减持计划实施完成的公告,35.0,False,False,回避,当前无优势,33.85,0,未知,33.85,D,开盘后仍有承接；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,历史动态池,27.07,0.48,27.12,27.41,27.01,26.94,122587.0,0.85,0.7,20260903161424,0.14999999999999733,-1.2404232032105056,0.2221399481673325,-0.18436578171091567,,C,50.0,0.48,19.18,33.55,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：盐湖股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盐湖股份:2026年半年度报告；近期业绩公告：盐湖股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.55,-1,未知,33.55,D,当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,4.88,-0.2,4.92,4.95,4.85,4.89,141466.0,1.44,0.7,20260903161500,0.3000000000000009,-1.4141414141414232,0.6185567010309256,-0.8130081300813052,,C,50.0,-0.2,19.3,33.45,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.45,-1,未知,33.45,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301511,德福科技,自动发现,今日自动发现,89.61,-1.26,92.1,92.44,86.66,90.75,278021.0,7.85,0.76,20260903161418,0.5103806228373706,-3.061445261791429,3.4041080083083264,-2.7035830618892476,,C,50.0,-1.26,19.89,32.63,0.0,35.0,事件风险+35,False,0.0,0,减持风险：德福科技:关于持股5%以上股东及其一致行动人股份减持计划完成的公告,35.0,False,False,回避,当前无优势,32.63,0,未知,32.63,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300395,菲利华,自动发现,历史动态池,92.48,-1.95,94.75,95.0,90.45,94.32,190910.0,4.04,0.72,20260903161421,0.4461538461538467,-2.652631578947362,2.2443338861249273,-2.3957783641160857,,C,50.0,-1.95,54.56,32.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.36,0,未知,32.36,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.78,-1.49,24.14,24.24,23.58,24.14,145410.0,1.94,0.73,20260903161436,0.30303030303030726,-1.8976897689768846,0.8481764206955233,-1.4913007456503702,,C,50.0,-1.49,54.33,32.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.33,0,未知,32.33,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,37.5,-1.03,38.45,38.61,37.34,37.89,391853.0,2.86,0.83,20260903161442,0.12598425196850166,-2.8749028749028738,0.428494911622912,-2.4707412223667125,,C,50.0,-1.03,47.19,32.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告；近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,32.33,0,未知,32.33,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,历史动态池,21.06,-1.86,21.51,21.71,20.65,21.46,271271.0,10.9,0.64,20260903161418,0.386792452830188,-2.9940119760479167,1.9854721549636745,-2.092050209205032,,C,50.0,-1.86,54.87,32.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.05,0,未知,32.05,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300751,迈为股份,自动发现,历史动态池,204.55,-0.26,206.17,209.89,200.5,205.09,74958.0,1.9,0.52,20260903161454,0.43130990415335646,-2.544189813711928,2.0199501246882745,-0.7857593248290162,,C,50.0,-0.26,18.75,31.83,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：迈为股份:关于5%以上股东减持计划期限届满的公告；风险公告：迈为股份:关于公司2026年半年度计提资产减值准备的公告；重大公告：迈为股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：迈为股份:2026年半年度报告摘要；近期业绩公告：迈为股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.83,-1,未知,31.83,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002192,融捷股份,自动发现,历史动态池,69.03,-0.32,70.05,70.6,68.88,69.25,76127.0,4.21,0.53,20260903161457,0.08720930232558476,-2.2237960339943297,0.21777003484322321,-1.45610278372591,,C,50.0,-0.32,53.76,31.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.72,0,未知,31.72,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,220.5,-0.8,225.02,225.97,218.64,222.28,262509.0,2.51,0.71,20260903161458,0.2537517053206017,-2.42067531088197,0.8507135016465384,-2.0087103368589543,,C,50.0,-0.8,46.84,31.16,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：佰维存储:2026年半年度报告摘要；近期业绩公告：佰维存储:2026年半年度报告,8.0,False,False,回避,当前无优势,31.16,0,未知,31.16,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,123.87,1.08,123.77,124.86,122.9,122.55,274694.0,1.11,0.72,20260903161500,0.49489795918367446,-0.7928880345987488,0.7892595606183939,0.08079502302658081,半导体ETF,D,31.98,1.67,58.88,45.04,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中芯国际:中芯国际2026年半年度报告摘要；近期业绩公告：中芯国际:中芯国际2026年半年度报告,8.0,False,False,行业禁买,半导体ETF为D级，停止新增,45.04,1,退潮,31.04,D,明显强于行业；开盘后仍有承接；当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,191.32,-1.18,196.43,198.6,189.07,193.6,223385.0,2.21,0.58,20260903161435,0.23609653725078697,-3.6656596173212486,1.1900354366107813,-2.6014356259227323,,C,50.0,-1.18,54.7,30.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.56,0,未知,30.56,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,143.19,-1.23,148.88,149.38,139.01,144.98,906319.0,2.64,0.71,20260903161432,0.4030858244937324,-4.143794349979912,3.0069779152579024,-3.8218699623858154,,C,50.0,-1.23,47.91,30.3,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：生益科技:投资者关系活动记录表-2026年半年度业绩说明会,8.0,False,False,回避,当前无优势,30.3,0,未知,30.3,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300054,鼎龙股份,自动发现,历史动态池,68.51,-0.32,69.37,70.0,67.6,68.73,101770.0,2.0,0.64,20260903161406,0.37916666666667026,-2.128571428571424,1.3461538461538636,-1.2397289894767183,,C,50.0,-0.32,19.02,30.18,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：鼎龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：鼎龙股份:2026年半年度报告；近期业绩公告：鼎龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,30.18,-1,未知,30.18,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.71,-1.38,5.83,5.84,5.66,5.79,506008.0,2.49,0.79,20260903161457,0.27777777777777724,-2.2260273972602773,0.8833922261484162,-2.0583190394511175,,C,50.0,-1.38,20.41,29.23,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,29.23,-1,未知,29.23,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,历史动态池,59.53,-0.28,60.6,60.8,58.85,59.7,271582.0,3.0,0.58,20260903161412,0.3487179487179493,-2.0888157894736747,1.1554800339847127,-1.765676567656771,,C,50.0,-0.28,19.87,29.2,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：通富微电:通富微电子股份有限公司2026年6月30日非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通富微电:2026年半年度报告摘要；近期业绩公告：通富微电:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,29.2,-1,未知,29.2,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,历史动态池,269.63,-1.09,277.0,281.88,265.0,272.6,419992.0,3.15,0.85,20260903161403,0.27428909952606617,-4.345820916702148,1.747169811320748,-2.660649819494587,,C,50.0,-1.09,20.25,29.1,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：长川科技:2026年半年度报告披露的提示性公告；近期业绩公告：长川科技:2026年半年度报告摘要；近期业绩公告：长川科技:2026年半年度报告；重大公告：长川科技:2026半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,29.1,-1,未知,29.1,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,历史动态池,35.87,-2.82,37.14,37.46,35.21,36.91,348039.0,1.94,1.02,20260903161433,0.29333333333333184,-4.244527495995742,1.8744674808292894,-3.4194938072159453,,C,50.0,-2.82,47.08,28.98,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：蓝思科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,28.98,0,未知,28.98,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,历史动态池,179.16,-2.33,185.01,185.96,178.47,183.43,794374.0,3.17,0.83,20260903161457,0.09212283044058703,-3.6567003656700403,0.3866195999327582,-3.1619912437165554,,C,50.0,-2.33,55.8,28.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.92,0,未知,28.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300413,芒果超媒,自动发现,今日自动发现,20.15,-1.8,20.81,23.19,19.8,20.52,456871.0,20.97,2.26,20260903161436,0.10324483775811145,-13.10909874946099,1.7676767676767513,-3.1715521383950063,,C,50.0,-1.8,47.32,28.86,0.0,18.0,事件风险+8；换手率偏高,False,0.0,0,近期业绩公告：芒果超媒:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,28.86,0,未知,28.86,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,历史动态池,57.65,-0.72,58.54,58.94,56.9,58.07,154593.0,3.25,0.7,20260903161448,0.36764705882352955,-2.1886664404479172,1.3181019332161759,-1.520327980867786,,C,50.0,-0.72,19.38,28.56,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：信维通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：信维通信:2026年半年度报告摘要；近期业绩公告：信维通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.56,-1,未知,28.56,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,历史动态池,35.3,-0.68,35.95,36.01,34.88,35.54,169671.0,3.03,0.74,20260903161433,0.37168141592920023,-1.9716745348514308,1.2041284403669472,-1.8080667593880495,,C,50.0,-0.68,19.46,28.36,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：深科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深科技:2026年半年度报告摘要；近期业绩公告：深科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.36,-1,未知,28.36,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,39.36,-1.89,40.6,40.7,38.65,40.12,296167.0,5.93,0.72,20260903161456,0.34634146341463384,-3.292383292383305,1.8369987063389326,-3.0541871921182295,,C,50.0,-1.89,46.94,28.35,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：烽火通信:烽火通信科技股份有限公司2026年半年度报告；近期业绩公告：烽火通信:烽火通信科技股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,28.35,0,未知,28.35,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,历史动态池,49.77,-2.01,51.3,51.4,49.18,50.79,157024.0,1.88,0.73,20260903161415,0.26576576576576744,-3.1712062256809226,1.199674664497774,-2.9824561403508643,,C,50.0,-2.01,54.39,28.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.2,0,未知,28.2,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,15.92,-1.42,16.4,16.49,15.82,16.15,201870.0,5.31,0.61,20260903161454,0.14925373134328346,-3.456640388113996,0.6321112515802696,-2.9268292682926744,,C,50.0,-1.42,54.61,27.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.91,0,未知,27.91,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,历史动态池,91.6,-0.68,93.56,93.99,90.3,92.23,319781.0,5.34,0.58,20260903161421,0.3523035230352298,-2.542823704649433,1.439645625692143,-2.094912355707579,,C,50.0,-0.68,20.01,27.73,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：云南锗业:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：云南锗业:2026年半年度报告；近期业绩公告：云南锗业:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.73,-1,未知,27.73,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,98.98,-0.32,101.05,101.68,97.86,99.3,236941.0,2.37,0.57,20260903161445,0.29319371727748755,-2.655389457120383,1.1444921316166035,-2.0484908461157803,,C,50.0,-0.32,19.75,27.7,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：华工科技:2026年半年度报告；重大公告：华工科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：华工科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.7,-1,未知,27.7,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,285.0,0.11,291.0,293.0,282.58,284.7,119275.0,4.97,0.55,20260903161439,0.23224568138195895,-2.7303754266211566,0.8563946493028496,-2.0618556701030966,,C,50.0,0.11,19.15,27.69,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：联特科技:2026年半年度报告；近期业绩公告：联特科技:2026年半年度报告摘要；近期业绩公告：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.69,-1,未知,27.69,D,当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,393.46,-3.52,412.0,413.0,385.0,407.8,470489.0,2.92,0.81,20260903161450,0.30214285714285644,-4.7312348668280935,2.197402597402598,-4.5000000000000036,,C,50.0,-3.52,55.35,27.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.37,0,未知,27.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,42.63,-3.4,44.3,44.47,42.2,44.13,884463.0,5.2,0.86,20260903161434,0.1894273127753306,-4.137620868000891,1.0189573459715717,-3.7697516930022434,,C,50.0,-3.4,55.89,26.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.84,0,未知,26.84,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,47.25,-2.09,49.0,49.13,46.68,48.26,259423.0,6.47,0.69,20260903161443,0.23265306122448964,-3.826582536128642,1.2210796915167021,-3.57142857142857,,C,50.0,-2.09,54.83,26.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.68,0,未知,26.68,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,历史动态池,56.17,-1.59,57.49,57.99,55.84,57.08,515380.0,1.24,0.96,20260903161439,0.15348837209302257,-3.1384721503707524,0.5909742120343786,-2.296051487215167,,C,50.0,-1.59,20.42,26.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：立讯精密:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：立讯精密:立讯精密工业股份有限公司2026年第三季度业绩预告；近期业绩公告：立讯精密:2026年半年度报告；近期业绩公告：立讯精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.15,-1,未知,26.15,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,190.01,-1.6,195.99,196.33,188.94,193.1,472843.0,2.15,0.61,20260903161441,0.14479025710419363,-3.21906993327562,0.5663173494230955,-3.0511760804122767,,C,50.0,-1.6,47.35,25.71,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技关于召开2026年半年度业绩说明会的公告；近期业绩公告：澜起科技:澜起科技2026年半年度报告摘要；近期业绩公告：澜起科技:澜起科技2026年半年度报告,8.0,False,False,回避,当前无优势,25.71,0,未知,25.71,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600967,内蒙一机,自动发现,今日自动发现,13.56,1.12,14.6,14.6,13.39,13.41,271455.0,11.5,5.38,20260903161452,0.1404958677685951,-7.12328767123287,1.2696041822255477,-7.12328767123287,,C,50.0,1.12,46.87,25.13,0.0,44.0,事件风险+8；量比异常放大；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：内蒙一机:内蒙古第一机械集团股份有限公司2026年半年度报告摘要；近期业绩公告：内蒙一机:内蒙古第一机械集团股份有限公司2026年半年度报告,8.0,False,False,回避,当前无优势,25.13,0,未知,25.13,D,当日未明显追高,量比过热；冲高回落,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,历史动态池,4.68,-2.3,4.81,4.9,4.62,4.79,214382.0,7.74,0.75,20260903161406,0.2142857142857127,-4.489795918367356,1.298701298701288,-2.7027027027026973,,C,50.0,-2.3,19.66,24.54,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：利欧股份:2026年半年度报告；风险公告：利欧股份:关于2026年半年度计提资产减值准备、信用减值准备及核销部分资产的公告；近期业绩公告：利欧股份:2026年半年度报告摘要；重大公告：利欧股份:半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,24.54,-1,未知,24.54,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.91,-2.17,33.99,34.1,32.66,33.64,448323.0,3.96,0.63,20260903161447,0.17361111111111052,-3.489736070381244,0.7654623392528981,-3.1774051191527097,,C,50.0,-2.17,47.3,24.46,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度报告；近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,24.46,0,未知,24.46,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,65.29,-2.41,67.77,67.96,64.6,66.9,861793.0,5.33,0.63,20260903161446,0.20535714285714646,-3.9287816362566064,1.068111455108367,-3.659436328759025,,C,50.0,-2.41,47.87,23.8,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度报告；近期业绩公告：亨通光电:亨通光电2026年半年度报告摘要,8.0,False,False,回避,当前无优势,23.8,0,未知,23.8,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
