code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603259,药明康德,自动发现,今日自动发现,144.41,-2.09,148.82,149.37,142.8,147.5,790268.0,2.2,1.03,20260806134356,0.24505327245053074,-3.320613242284265,1.1274509803921529,-2.9633113828786417,,C,50.0,-2.09,47.8,38.92,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,38.92,0,未知,38.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,19.92,-2.16,20.2,20.35,19.9,20.36,448250.0,1.67,1.17,20260806134357,0.044444444444451114,-2.1130221130221116,0.10050251256283893,-1.3861386138613763,,C,50.0,-2.16,55.3,38.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.9,0,未知,38.9,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,105.03,-2.97,107.0,109.0,104.76,108.25,422412.0,2.49,1.27,20260806134357,0.06367924528301801,-3.6422018348623797,0.2577319587628857,-1.8411214953271027,,C,50.0,-2.97,55.25,36.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.37,0,未知,36.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,40.98,-2.48,42.18,42.5,40.87,42.02,287085.0,3.64,1.69,20260806134356,0.06748466257668666,-3.576470588235303,0.26914607291410597,-2.844950213371278,,C,50.0,-2.48,54.92,36.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.33,0,未知,36.33,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,68.1,1.23,64.51,70.33,62.8,67.27,1043023.0,18.24,1.4,20260806134354,0.7038512616201854,-3.170766387032564,8.439490445859876,5.565028677724371,,C,50.0,1.23,21.04,62.53,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.53,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,34.33,-7.14,35.19,37.35,33.71,36.97,608273.0,22.85,1.73,20260806134354,0.1703296703296696,-8.08567603748327,1.839216849599512,-2.443876101165099,,C,50.0,-7.14,20.57,18.95,56.38,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；换手率偏高,False,0.0,0,业绩窗口暴跌，市场确认严重预期差：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；业绩窗口暴跌，市场确认严重预期差：行云科技:2026年半年度报告摘要；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,56.38,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,38.78,-0.41,39.0,39.11,38.47,38.94,240124.0,0.3,0.74,20260806134356,0.4843750000000031,-0.8437739708514358,0.8058227190018252,-0.5641025641025643,沪深300ETF,D,41.76,0.14,66.76,52.65,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,52.65,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.41,-1.13,54.0,54.21,53.16,54.02,282828.0,0.5,0.86,20260806134358,0.23809523809523714,-1.4757424829367372,0.4702784048156605,-1.0925925925926006,沪深300ETF,D,41.76,-0.58,66.9,50.25,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,50.25,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,今日自动发现,55.26,-4.39,56.01,58.6,54.8,57.8,983631.0,14.93,1.12,20260806134357,0.12105263157894745,-5.699658703071675,0.8394160583941712,-1.339046598821636,,C,50.0,-4.39,55.99,34.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.29,0,未知,34.29,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,47.85,-3.53,48.52,49.83,47.11,49.6,141598.0,3.81,0.78,20260806134357,0.27205882352941263,-3.9735099337748325,1.5707917639566915,-1.38087386644683,,C,50.0,-3.53,19.3,31.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：顺络电子:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.91,-1,未知,31.91,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.82,-3.39,23.03,23.48,22.74,23.62,149708.0,6.59,1.11,20260806134354,0.10810810810811032,-2.8109028960817684,0.3518029903254227,-0.911854103343468,,C,50.0,-3.39,19.35,30.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,30.09,-1,未知,30.09,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,388.19,-4.2,410.0,410.0,384.16,405.2,1504653.0,0.9,1.73,20260806134354,0.15595975232198053,-5.3195121951219555,1.0490420658059163,-5.3195121951219555,,C,50.0,-4.2,56.35,30.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.0,0,未知,30.0,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,270.5,-3.1,273.57,281.98,269.77,279.15,337002.0,2.64,0.9,20260806134358,0.0597870597870611,-4.0712107241648425,0.2706008822330297,-1.1221990715356234,,C,50.0,-3.1,20.06,29.89,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,29.89,0,未知,29.89,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,39.63,-3.39,41.95,42.62,39.21,41.02,362184.0,3.74,1.93,20260806134356,0.12316715542522057,-7.015485687470657,1.0711553175210442,-5.530393325387362,,C,50.0,-3.39,20.12,24.13,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告；业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告摘要,35.0,False,False,回避,当前无优势,24.13,0,未知,24.13,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.15,-2.6,53.65,53.81,52.05,53.54,360759.0,1.07,1.5,20260806134356,0.05681818181818246,-3.0849284519606113,0.19212295869357465,-2.7958993476234872,医疗ETF,E,27.55,-1.12,67.11,34.77,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,34.77,1,退潮,20.77,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
