code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600519,贵州茅台,自动发现,今日自动发现,1346.5,-0.17,1348.0,1352.65,1338.0,1348.86,364005.0,0.22,0.7,20260811150142,0.580204778156993,-0.4546630687908948,0.6352765321375298,-0.1112759643916883,,C,50.0,-0.17,55.12,34.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.56,0,未知,22.56,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,38.95,0.1,39.0,39.2,38.77,38.91,194960.0,0.24,0.58,20260811150139,0.41860465116279033,-0.6377551020408156,0.4642765024503559,-0.12820512820511665,沪深300ETF,D,43.98,0.75,66.58,34.5,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,34.5,1,震荡,22.5,D,当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,今日自动发现,65.6,-0.77,64.2,69.89,62.88,66.11,352469.0,6.51,1.08,20260811150031,0.38801711840228137,-6.13821719845472,4.3256997455470625,2.180685358255441,,C,50.0,-0.77,55.09,33.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.63,0,未知,21.63,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,242.06,0.02,238.9,251.0,238.06,242.0,779486.0,6.73,0.85,20260811150139,0.30911901081916543,-3.561752988047806,1.6802486768041636,1.3227291753871828,,C,50.0,0.02,55.78,33.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.38,0,未知,21.38,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,今日自动发现,67.29,-1.57,65.98,69.85,64.75,68.36,454011.0,8.18,0.94,20260811150031,0.4980392156862763,-3.6649964209019115,3.92277992277994,1.9854501364049648,,C,50.0,-1.57,55.31,33.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.12,0,未知,21.12,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,5.91,0.34,5.82,6.04,5.79,5.89,805681.0,3.85,0.68,20260811150031,0.4800000000000004,-2.1523178807946963,2.0725388601036343,1.546391752577314,,C,50.0,0.34,55.81,32.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.97,0,未知,20.97,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,400.99,0.05,397.5,414.0,395.02,400.8,731167.0,10.94,0.76,20260811150031,0.314541622760802,-3.142512077294679,1.5113158827401163,0.8779874213836525,,C,50.0,0.05,55.73,32.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.93,0,未知,20.93,D,开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,34.6,-0.83,34.5,35.19,33.92,34.89,262237.0,1.52,0.63,20260811150031,0.5354330708661432,-1.6766126740551224,2.004716981132071,0.28985507246377384,,C,50.0,-0.83,54.84,32.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.46,0,未知,20.46,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,103.8,0.12,103.41,105.83,101.21,103.68,454609.0,4.36,0.55,20260811150031,0.5606060606060608,-1.9181706510441265,2.559035668412224,0.3771395416304113,,C,50.0,0.12,55.32,32.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.05,0,未知,20.05,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,今日自动发现,100.28,-2.24,97.92,104.58,96.8,102.58,942721.0,14.4,1.17,20260811150031,0.44730077120822664,-4.111684834576401,3.595041322314052,2.41013071895424,,C,50.0,-2.24,55.95,31.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.09,0,未知,19.09,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002821,凯莱英,自动发现,今日自动发现,175.64,-0.2,174.79,184.3,172.3,176.0,327712.0,5.8,1.36,20260811150031,0.27833333333333127,-4.698860553445483,1.9384793964016156,0.48629784312603785,,C,50.0,-0.2,55.03,30.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.93,0,未知,18.93,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,42.69,-1.36,42.5,44.13,41.55,43.28,1075529.0,6.31,0.78,20260811150139,0.44186046511627836,-3.263086335825982,2.7436823104693087,0.4470588235294004,,C,50.0,-1.36,56.06,30.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.74,0,未知,18.74,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002716,湖南白银,自动发现,今日自动发现,9.59,2.02,9.67,10.34,9.58,9.4,480202.0,20.65,2.23,20260811150031,0.013157894736841829,-7.2533849129593815,0.10438413361169019,-0.8273009307135482,,C,50.0,2.02,55.36,30.68,0.0,33.0,换手率偏高；冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,30.68,0,未知,18.68,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,417.5,1.21,412.0,442.0,406.66,412.5,1232640.0,10.22,1.24,20260811150031,0.306734578381437,-5.542986425339369,2.6656174691388257,1.3349514563106846,,C,50.0,1.21,21.18,29.72,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,29.72,-1,未知,17.72,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,37.46,-0.56,36.99,38.33,36.73,37.67,378628.0,6.89,0.5,20260811150142,0.4562500000000021,-2.2697625880511274,1.9874761775115823,1.2706136793728007,,C,50.0,-0.56,55.16,29.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.55,0,未知,17.55,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,34.19,-0.32,34.13,34.57,34.03,34.3,292629.0,2.12,0.61,20260811150031,0.29629629629629045,-1.0992189759907456,0.47017337643255885,0.17579841781423244,,C,50.0,-0.32,54.93,29.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.55,0,未知,17.55,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,211.51,-0.58,208.76,216.3,207.69,212.75,253179.0,2.27,0.59,20260811150142,0.4436701509872227,-2.214516874711059,1.8392796957003243,1.3173021651657457,,C,50.0,-0.58,54.81,29.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.27,0,未知,17.27,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,206.7,-0.11,203.55,214.4,202.85,206.92,755417.0,3.16,0.72,20260811150139,0.33333333333333254,-3.5914179104477695,1.8979541533152622,1.547531319086204,,C,50.0,-0.11,55.76,29.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.15,0,未知,17.15,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688235,百济神州,自动发现,今日自动发现,300.3,0.17,298.4,314.85,297.02,299.79,289505.0,8.22,1.04,20260811150140,0.1839596186203041,-4.62124821343497,1.1043027405561956,0.636729222520116,,C,50.0,0.17,46.92,28.89,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：百济神州:美股公告:季度报告10-Q表格,8.0,False,False,回避,当前无优势,28.89,0,未知,16.89,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,402.29,-0.18,397.0,414.78,396.58,403.03,1772140.0,6.53,0.66,20260811150139,0.31373626373626595,-3.0112348714981363,1.4398103787382155,1.3324937027707762,,C,50.0,-0.18,56.5,28.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.47,0,未知,16.47,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
301171,易点天下,自动发现,今日自动发现,38.02,0.18,38.32,39.32,37.06,37.95,300984.0,15.69,0.71,20260811150031,0.4247787610619477,-3.3062054933875817,2.59039395574745,-0.7828810020876764,,C,50.0,0.18,54.96,28.17,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,28.17,0,未知,16.17,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,281.0,-1.23,275.4,288.71,275.4,284.5,266362.0,3.81,0.5,20260811150031,0.4207362885048852,-2.6704998094974175,2.0334059549745875,2.0334059549745875,,C,50.0,-1.23,54.85,28.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.08,0,未知,16.08,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,262.5,-0.57,261.11,270.69,256.43,264.0,426783.0,3.96,0.68,20260811150139,0.4256661991584851,-3.025601241272302,2.3671177319346315,0.5323426908199647,,C,50.0,-0.57,55.26,27.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.99,0,未知,15.99,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,160.21,-0.7,160.41,165.8,157.77,161.34,1493916.0,3.72,0.91,20260811150139,0.3038605230386049,-3.3715319662243726,1.546555111871717,-0.12468050620284554,,C,50.0,-0.7,48.35,27.82,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,27.82,0,未知,15.82,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,33.23,-0.63,32.9,34.54,32.42,33.44,330195.0,6.49,0.74,20260811150031,0.3820754716981114,-3.79270411117546,2.4984577421344634,1.003039513677817,,C,50.0,-0.63,55.04,27.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.67,0,未知,15.67,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,39.81,-0.97,39.91,41.25,39.31,40.2,452531.0,7.12,0.77,20260811150031,0.2577319587628869,-3.490909090909089,1.2719409819384353,-0.2505637684790618,,C,50.0,-0.97,55.31,27.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.48,0,未知,15.48,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,137.86,-0.45,136.19,141.66,136.19,138.48,430382.0,7.32,0.69,20260811150031,0.30530164533821136,-2.682479175490604,1.2262280637344913,1.2262280637344913,,C,50.0,-0.45,55.27,27.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.18,0,未知,15.18,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,52.55,-1.44,53.3,53.44,52.5,53.32,341319.0,0.61,0.95,20260811150139,0.053191489361699235,-1.6654191616766512,0.09523809523808158,-1.407129455909939,沪深300ETF,D,43.98,-0.79,67.07,26.79,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,26.79,1,震荡,14.79,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,27.74,-0.75,27.92,28.12,27.74,27.95,297178.0,0.87,0.98,20260811150142,0.0,-1.3513513513513598,0.0,-0.6446991404011615,,C,50.0,-0.75,54.95,26.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.65,0,未知,14.65,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
605376,博迁新材,自动发现,今日自动发现,172.16,-1.05,170.0,191.16,170.0,173.99,388118.0,8.28,1.11,20260811150140,0.10207939508506601,-9.939317848922368,1.2705882352941122,1.2705882352941122,,C,50.0,-1.05,55.18,26.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.62,0,未知,14.62,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.89,0.22,23.1,23.23,22.5,22.84,134276.0,5.95,0.71,20260811150031,0.5342465753424662,-1.463624623331894,1.7333333333333423,-0.909090909090915,,C,50.0,0.22,19.26,26.56,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.56,-1,未知,14.56,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300346,南大光电,自动发现,今日自动发现,58.75,-1.08,58.51,59.92,57.86,59.39,274572.0,7.1,0.69,20260811150031,0.4320388349514561,-1.9526034712950668,1.5381956446595346,0.41018629294138353,,C,50.0,-1.08,54.88,26.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.45,0,未知,14.45,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,335.92,-2.09,334.0,344.0,325.56,343.09,337744.0,2.48,0.64,20260811150142,0.5618221258134498,-2.3488372093023235,3.1822091165990996,0.5748502994012084,,C,50.0,-2.09,55.06,26.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.2,0,未知,14.2,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,37.39,-0.64,37.62,38.6,36.67,37.63,847182.0,7.87,0.72,20260811150031,0.37305699481865234,-3.1347150259067424,1.9634578674665892,-0.611376927166396,,C,50.0,-0.64,55.86,25.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.42,0,未知,13.42,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600396,华电辽能,自动发现,今日自动发现,16.8,-2.38,16.75,17.72,16.41,17.21,399553.0,15.79,0.86,20260811150142,0.29770992366412286,-5.191873589164775,2.376599634369292,0.29850746268658135,,C,50.0,-2.38,55.2,25.03,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,25.03,0,未知,13.03,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,50.4,-1.75,50.81,51.3,50.05,51.3,1439889.0,6.31,0.53,20260811150139,0.28000000000000114,-1.754385964912275,0.6993006993007089,-0.8069277701239996,,C,50.0,-1.75,56.32,24.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.23,0,未知,12.23,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,今日自动发现,235.99,-1.06,237.8,241.91,235.1,238.51,274996.0,2.63,0.82,20260811150031,0.13069016152716806,-2.4471911041296313,0.3785623139089811,-0.7611438183347308,,C,50.0,-1.06,54.88,24.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.22,0,未知,12.22,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600584,长电科技,自动发现,今日自动发现,77.67,-1.08,77.1,80.64,76.6,78.52,1028378.0,7.31,0.71,20260811150139,0.26485148514851625,-3.6830357142857095,1.3968668407310814,0.7392996108949612,,C,50.0,-1.08,56.02,24.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.21,0,未知,12.21,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,121.0,-1.39,120.07,124.98,119.14,122.7,458376.0,1.96,0.54,20260811150031,0.3184931506849312,-3.1845095215234487,1.5611885177102547,0.7745481802281962,,C,50.0,-1.39,55.32,24.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.2,0,未知,12.2,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002739,儒意电影,自动发现,今日自动发现,10.12,1.91,10.3,10.75,10.12,9.93,317749.0,14.55,3.02,20260811150031,0.0,-5.860465116279078,0.0,-1.7475728155339931,,C,50.0,1.91,55.0,24.2,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,24.2,0,未知,12.2,D,明显强于行业；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,390.4,-0.88,395.0,395.28,389.52,393.87,639714.0,0.38,0.54,20260811150031,0.15277777777777724,-1.2345679012345623,0.22591907989319981,-1.1645569620253204,,C,50.0,-0.88,55.61,23.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.78,0,未知,11.78,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,261.4,-0.46,262.0,269.89,258.88,262.6,260362.0,2.13,0.63,20260811150142,0.2288828337874645,-3.1457260365334028,0.9734239802224876,-0.22900763358779663,,C,50.0,-0.46,54.83,23.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.72,0,未知,11.72,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,今日自动发现,37.28,-3.19,37.05,39.3,36.52,38.51,773707.0,19.07,0.95,20260811150031,0.27338129496402863,-5.139949109414744,2.0810514786418377,0.6207827260458876,,C,50.0,-3.19,55.78,22.93,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,22.93,0,未知,10.93,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.34,-1.76,32.33,33.2,31.87,32.92,622101.0,5.61,0.64,20260811150139,0.35338345864661785,-2.590361445783129,1.4747411358644547,0.030931023816904712,,C,50.0,-1.76,55.59,22.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.82,0,未知,10.82,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,19.84,-0.95,19.94,20.08,19.83,20.03,357951.0,1.35,0.71,20260811150031,0.04000000000000625,-1.195219123505964,0.05042864346949116,-0.5015045135406293,,C,50.0,-0.95,55.11,22.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.43,0,未知,10.43,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,150.29,-3.19,151.41,156.3,148.02,155.24,440513.0,9.09,0.77,20260811150031,0.27415458937197845,-3.845169545745375,1.533576543710291,-0.7397133610725914,,C,50.0,-3.19,55.29,20.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.96,0,未知,8.96,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,130.5,-2.62,128.79,133.36,125.57,134.01,319448.0,5.44,0.68,20260811150140,0.6328626444159171,-2.1445710857828537,3.9260969976905313,1.327742837176804,,C,50.0,-2.62,23.01,20.61,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:关于召开2026年半年度业绩说明会的公告；近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,20.61,0,未知,8.61,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,17.93,-0.72,17.88,18.43,17.66,18.06,532955.0,8.87,0.74,20260811150031,0.35064935064935027,-2.7129679869777545,1.528878822197055,0.2796420581655523,,C,50.0,-0.72,23.45,19.56,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,19.56,0,未知,7.56,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601212,白银有色,自动发现,今日自动发现,5.83,-1.19,5.99,6.48,5.81,5.9,310436.0,6.79,2.29,20260811150142,0.029850746268657368,-10.030864197530864,0.3442340791738552,-2.6711185308848084,,C,50.0,-1.19,54.98,19.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.49,0,未知,7.49,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,57.62,-3.35,57.99,59.27,56.36,59.62,1105213.0,7.81,0.68,20260811150142,0.4329896907216482,-2.783870423485757,2.2356281050390336,-0.6380410415589011,,C,50.0,-3.35,56.09,19.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.0,0,未知,7.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,253.99,-2.94,256.0,261.0,250.01,261.68,411822.0,7.3,0.74,20260811150031,0.36214740673339535,-2.685823754789274,1.591936322547105,-0.7851562499999964,,C,50.0,-2.94,55.23,18.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.52,0,未知,6.52,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,今日自动发现,62.06,-1.8,62.49,64.3,61.8,63.2,545131.0,5.71,0.59,20260811150031,0.10400000000000205,-3.4836702954898824,0.420711974110044,-0.6881100976156129,,C,50.0,-1.8,55.47,17.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.33,0,未知,5.33,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,281.04,-2.44,283.05,289.66,278.88,288.08,481163.0,3.46,0.64,20260811150031,0.20037105751391643,-2.9759027825726703,0.774526678141152,-0.7101218865924741,,C,50.0,-2.44,55.36,17.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.2,0,未知,5.2,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601600,中国铝业,自动发现,今日自动发现,9.82,-2.29,10.15,10.4,9.77,10.05,331044.0,2.49,1.45,20260811150142,0.07936507936508039,-5.576923076923079,0.5117707267144445,-3.251231527093601,,C,50.0,-2.29,55.04,16.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.53,0,未知,4.53,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603127,昭衍新药,自动发现,今日自动发现,51.2,-3.03,52.47,53.47,50.92,52.8,333289.0,10.22,1.05,20260811150142,0.10980392156862802,-4.245371236207207,0.54988216810683,-2.4204307223175126,,C,50.0,-3.03,55.05,16.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.17,0,未知,4.17,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000807,云铝股份,自动发现,今日自动发现,27.23,-2.23,28.13,28.99,27.16,27.85,336719.0,3.46,1.33,20260811150031,0.03825136612021877,-6.071058985857181,0.2577319587628857,-3.1994312122289315,,C,50.0,-2.23,55.05,16.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.05,0,未知,4.05,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600150,中国船舶,自动发现,今日自动发现,33.97,-2.47,34.8,35.03,33.96,34.83,344620.0,1.33,1.19,20260811150142,0.009345794392521502,-3.025977733371399,0.02944640753828054,-2.3850574712643624,,C,50.0,-2.47,55.07,16.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.01,0,未知,4.01,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603256,宏和科技,自动发现,今日自动发现,152.82,-3.0,151.01,158.97,149.03,157.54,329591.0,2.43,0.7,20260811150142,0.38128772635814817,-3.868654463106247,2.543112125075475,1.1985961194622918,,C,50.0,-3.0,23.04,14.99,0.0,32.0,事件风险+32,False,0.0,0,风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,14.99,0,未知,2.99,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688702,盛科通信,自动发现,今日自动发现,393.6,-2.56,400.0,417.06,390.01,403.96,306927.0,3.76,0.67,20260811150140,0.13271719038817117,-5.625089915120118,0.9204892182251845,-1.5999999999999903,,C,50.0,-2.56,54.97,14.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.38,0,未知,2.38,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
