code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300059,东方财富,自动发现,今日自动发现,19.04,0.69,18.86,19.17,18.73,18.91,202206.0,0.8,2.05,20260824103703,0.7045454545454496,-0.6781429316640719,1.6550987720234778,0.9544008483563182,,C,50.0,0.69,19.61,38.08,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：东方财富:东方财富信息股份有限公司2026年度半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：东方财富:2026年半年度报告；近期业绩公告：东方财富:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,38.08,-1,未知,26.08,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
600110,诺德股份,自动发现,今日自动发现,11.0,2.42,10.8,11.36,10.61,10.74,212100.0,11.11,4.43,20260824103706,0.5200000000000008,-3.169014084507038,3.675777568331773,1.8518518518518379,,C,50.0,2.42,54.65,37.29,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,37.29,0,未知,25.29,D,明显强于行业；开盘后仍有承接；当日未明显追高,量比过热；市场风险较高,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,140.5,1.44,139.3,144.01,138.6,138.5,173970.0,3.88,1.71,20260824103703,0.3512014787430697,-2.4373307409207623,1.370851370851378,0.8614501076812608,,C,50.0,1.44,54.48,37.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.14,0,未知,25.14,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,412.87,-6.59,445.01,450.0,410.68,442.0,1064999.0,2.0,1.94,20260824103703,0.05569684638860626,-8.25111111111111,0.5332619070809397,-7.2223096110199725,通信ETF,E,4.45,-2.75,68.05,0.0,50.42,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,50.42,0,退潮,24.42,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002466,天齐锂业,自动发现,今日自动发现,49.72,2.77,49.19,50.88,49.17,48.38,230673.0,3.11,3.97,20260824103703,0.32163742690058295,-2.279874213836486,1.118568232662187,1.0774547672291135,,C,50.0,2.77,54.73,36.04,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,36.04,0,未知,24.04,D,明显强于行业；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600111,北方稀土,自动发现,今日自动发现,40.81,1.59,40.73,41.38,40.7,40.17,126445.0,0.85,2.03,20260824103705,0.16176470588235217,-1.377477042049302,0.2702702702702675,0.19641541861037393,,C,50.0,1.59,46.2,35.35,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：北方稀土:北方稀土2026年半年度报告摘要；近期业绩公告：北方稀土:北方稀土关于召开2026年半年度业绩说明会的公告；近期业绩公告：北方稀土:北方稀土2026年半年度报告全文,8.0,False,False,回避,当前无优势,35.35,0,未知,23.35,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000506,招金黄金,自动发现,历史动态池,22.11,6.45,21.03,22.55,20.25,20.77,177478.0,8.91,2.64,20260824103706,0.8086956521739126,-1.9512195121951237,9.185185185185185,5.1355206847360835,,C,50.0,6.45,19.5,44.98,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,近期业绩公告：招金黄金:2026年半年度报告；近期业绩公告：招金黄金:2026年半年度报告摘要；重大公告：招金黄金:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,44.98,-1,未知,22.98,D,明显强于行业；价格接近日内强势区；开盘后仍有承接,接近追高区；爆雷指数偏高；市场风险较高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,252.01,-7.72,268.88,270.94,251.46,273.08,866469.0,3.07,2.08,20260824103703,0.028234086242298933,-6.986786742452211,0.21872265966753623,-6.274174352871176,通信ETF,E,4.45,-3.88,32.88,0.0,48.18,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；所属ETF为E级,False,0.0,0,重大公告：天孚通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口暴跌，市场确认严重预期差：天孚通信:2026年半年度报告摘要；业绩窗口暴跌，市场确认严重预期差：天孚通信:2026年半年度报告；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,48.18,-1,退潮,22.18,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,49.9,0.95,49.6,51.99,47.49,49.43,359188.0,4.33,3.56,20260824103705,0.5355555555555548,-4.020003846893639,5.074752579490416,0.6048387096774244,,C,50.0,0.95,55.11,34.18,0.0,18.0,量比偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,34.18,0,未知,22.18,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,719.99,0.78,714.0,725.8,709.03,714.43,219609.0,0.42,1.33,20260824103703,0.6535480023852146,-0.8004960044089238,1.5457738036472435,0.8389355742296933,半导体ETF,D,33.4,3.18,66.68,47.67,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,47.67,1,退潮,21.67,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,980.16,-5.3,1035.0,1039.0,977.0,1035.0,767638.0,1.23,2.01,20260824103704,0.050967741935483354,-5.663137632338788,0.3234390992835179,-5.2985507246376855,科创芯片ETF,E,10.17,-2.74,67.77,0.97,47.53,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,47.53,0,退潮,21.53,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,今日自动发现,6.6,0.15,6.69,6.71,6.55,6.59,103087.0,1.4,1.96,20260824103706,0.3124999999999986,-1.6393442622950838,0.7633587786259444,-1.3452914798206428,,C,50.0,0.15,54.03,33.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.45,0,未知,21.45,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,36.5,1.7,36.25,37.43,35.6,35.89,605827.0,9.97,4.59,20260824103704,0.49180327868852425,-2.484637990916372,2.528089887640439,0.6896551724137945,,C,50.0,1.7,55.56,33.39,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,33.39,0,未知,21.39,D,明显强于行业；开盘后仍有承接；当日未明显追高,量比过热；市场风险较高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,今日自动发现,303.93,0.37,306.01,310.88,298.68,302.8,122747.0,4.81,1.55,20260824103703,0.43032786885245944,-2.235589294904783,1.7577340297308064,-0.6797163491389147,,C,50.0,0.37,54.18,33.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.38,0,未知,21.38,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,19.02,2.15,19.0,19.35,18.96,18.62,349778.0,1.04,3.07,20260824103704,0.15384615384615033,-1.705426356589157,0.31645569620253333,0.10526315789474161,,C,50.0,2.15,47.09,32.21,0.0,23.0,事件风险+8；冲高回落明显,False,0.0,0,近期业绩公告：洛阳钼业:洛阳钼业2026年半年度报告摘要；近期业绩公告：洛阳钼业:洛阳钼业2026年半年度报告；近期业绩公告：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,32.21,0,未知,20.21,D,明显强于行业；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,今日自动发现,68.36,4.41,67.61,70.8,67.61,65.47,257984.0,5.23,3.1,20260824103703,0.23510971786833873,-3.446327683615813,1.1093033574914868,1.1093033574914868,,C,50.0,4.41,19.82,32.12,0.0,100.0,重大明确利空；事件风险+35；冲高回落明显,False,0.0,0,近期业绩公告：天华新能:2026年半年度报告；近期业绩公告：天华新能:2026年半年度报告摘要；重大公告：天华新能:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天华新能:关于披露2026年半年度报告的提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.12,-1,未知,20.12,D,明显强于行业；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,389.99,-0.3,391.15,394.4,389.26,391.15,228947.0,0.14,1.07,20260824103703,0.14202334630350585,-1.1181541582150012,0.18753532343420698,-0.2965614214495593,,C,50.0,-0.3,54.72,30.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.81,0,未知,18.81,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,882.5,-6.42,945.0,949.73,882.0,943.0,1893207.0,1.89,2.54,20260824103703,0.007382253063635019,-7.078853990081391,0.05668934240363743,-6.613756613756616,通信ETF,E,4.45,-2.58,33.55,0.0,44.39,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：中际旭创:2026年半年度报告披露的提示性公告；业绩窗口大跌，疑似明显不及预期：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口大跌，疑似明显不及预期：中际旭创:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,44.39,-1,退潮,18.39,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000975,山金国际,自动发现,历史动态池,29.17,2.06,28.85,30.28,28.01,28.58,146426.0,2.0,2.97,20260824103706,0.511013215859031,-3.6657859973579954,4.141378079257407,1.109185441941074,,C,50.0,2.06,19.33,30.36,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：山金国际:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：山金国际:2026年半年度报告；近期业绩公告：山金国际:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,30.36,-1,未知,18.36,D,明显强于行业；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603626,科森科技,自动发现,今日自动发现,18.86,1.13,18.4,20.27,18.4,18.65,124876.0,11.69,6.01,20260824103706,0.24598930481283454,-6.956092747903309,2.5000000000000133,2.5000000000000133,,C,50.0,1.13,54.19,29.75,0.0,26.0,量比异常放大；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,29.75,0,未知,17.75,D,开盘后仍有承接；当日未明显追高,量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,45.94,0.17,46.73,46.99,45.55,45.86,168677.0,1.76,2.26,20260824103705,0.2708333333333328,-2.2345179825494887,0.8562019758507233,-1.6905628076182344,,C,50.0,0.17,54.45,28.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.7,0,未知,16.7,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600489,中金黄金,自动发现,今日自动发现,27.3,0.44,27.59,27.96,26.81,27.18,277585.0,2.09,3.69,20260824103703,0.42608695652174006,-2.3605150214592308,1.8276762402088753,-1.05110547299746,,C,50.0,0.44,54.89,28.53,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,28.53,0,未知,16.53,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,232.91,-5.4,246.0,246.0,232.05,246.21,324237.0,0.59,1.84,20260824103703,0.06164874551971225,-5.321138211382115,0.37060978237448694,-5.321138211382115,科创芯片ETF,E,10.17,-2.84,32.02,0.0,42.11,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司2026年半年度报告；业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,42.11,-1,退潮,16.11,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000737,北方铜业,自动发现,今日自动发现,14.72,0.14,15.0,15.14,14.62,14.7,95816.0,3.39,2.33,20260824103706,0.19230769230769454,-2.774108322324964,0.6839945280437965,-1.866666666666661,,C,50.0,0.14,53.96,26.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.9,0,未知,14.9,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,55.92,0.23,55.42,56.95,55.42,55.79,112570.0,0.95,1.92,20260824103703,0.3267973856209148,-1.8086040386303792,0.9022013713460897,0.9022013713460897,,C,50.0,0.23,19.1,26.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：亿纬锂能:2026年半年度报告摘要；近期业绩公告：亿纬锂能:2026年半年度报告；重大公告：亿纬锂能:非经营性资金占用及其他关联资金往来情况专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.35,-1,未知,14.35,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,40.68,0.22,40.6,41.77,40.6,40.59,129916.0,1.67,1.85,20260824103706,0.06837606837606681,-2.609528369643288,0.19704433497536034,0.19704433497536034,,C,50.0,0.22,46.23,26.26,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华友钴业:华友钴业2026年半年度报告；近期业绩公告：华友钴业:华友钴业2026年半年度报告摘要；近期业绩公告：华友钴业:华友钴业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,26.26,0,未知,14.26,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,54.56,0.81,55.6,56.2,54.48,54.12,127456.0,2.04,2.18,20260824103706,0.04651162790697972,-2.918149466192177,0.1468428781204123,-1.8705035971222972,,C,50.0,0.81,54.21,26.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.25,0,未知,14.25,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002738,中矿资源,自动发现,今日自动发现,55.18,1.62,55.7,56.7,55.03,54.3,109964.0,2.77,3.68,20260824103706,0.08982035928143618,-2.680776014109354,0.2725785934944547,-0.9335727109515357,,C,50.0,1.62,54.08,25.91,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,25.91,0,未知,13.91,D,明显强于行业；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,今日自动发现,28.84,0.1,29.2,29.67,28.78,28.81,102231.0,0.66,2.08,20260824103706,0.06741573033707716,-2.7974384900573024,0.20847810979847115,-1.2328767123287676,,C,50.0,0.1,54.02,25.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.5,0,未知,13.5,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.8,-1.88,33.42,33.43,32.36,33.43,218086.0,1.95,0.94,20260824103704,0.4112149532710258,-1.8845348489380909,1.3597033374536327,-1.8551765409934307,,C,50.0,-1.88,54.68,25.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.31,0,未知,13.31,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300684,中石科技,自动发现,今日自动发现,84.1,0.0,85.8,87.58,83.65,84.1,96146.0,5.5,1.33,20260824103706,0.11450381679389045,-3.9735099337748436,0.5379557680812885,-1.9813519813519864,,C,50.0,0.0,53.97,25.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.0,0,未知,13.0,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,154.48,-2.23,156.79,158.0,152.51,158.0,219886.0,3.13,1.78,20260824103707,0.3588342440801449,-2.227848101265828,1.2917185758311023,-1.4733082466994118,,C,50.0,-2.23,54.68,23.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.96,0,未知,11.96,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002552,宝鼎科技,自动发现,今日自动发现,55.48,0.62,57.83,58.5,52.5,55.14,129117.0,6.31,2.07,20260824103706,0.49666666666666615,-5.162393162393164,5.676190476190479,-4.063634791630644,,C,50.0,0.62,19.22,23.57,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：宝鼎科技:2026年半年度报告摘要；近期业绩公告：宝鼎科技:2026年半年度报告；重大公告：宝鼎科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.57,-1,未知,11.57,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,56.96,-1.79,57.6,58.88,56.53,58.0,755485.0,2.91,1.14,20260824103704,0.18297872340425508,-3.2608695652173947,0.7606580576684951,-1.1111111111111072,,C,50.0,-1.79,55.76,22.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.82,0,未知,10.82,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,112.7,-0.34,116.0,117.23,112.3,113.08,284267.0,1.56,2.26,20260824103703,0.08113590263691788,-3.864198583980216,0.3561887800534347,-2.8448275862068995,,C,50.0,-0.34,54.91,22.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.48,0,未知,10.48,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600497,驰宏锌锗,自动发现,今日自动发现,10.14,0.2,10.3,10.39,10.1,10.12,99947.0,1.94,2.77,20260824103708,0.13793103448276137,-2.4061597690086645,0.3960396039603964,-1.553398058252431,,C,50.0,0.2,54.0,21.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.96,0,未知,9.96,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,228.39,-2.07,231.0,236.0,226.58,233.22,145307.0,1.55,1.03,20260824103707,0.19214437367303358,-3.224576271186441,0.7988348486185792,-1.1298701298701364,,C,50.0,-2.07,54.32,21.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.89,0,未知,9.89,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,53.98,-1.23,54.83,55.4,53.86,54.65,209676.0,0.52,1.19,20260824103706,0.07792207792207631,-2.5631768953068623,0.2227998514667595,-1.5502462155754126,,C,50.0,-1.23,54.64,21.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.7,0,未知,9.7,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601872,招商轮船,自动发现,今日自动发现,19.36,-2.12,19.76,19.93,19.2,19.78,133909.0,0.85,1.83,20260824103707,0.2191780821917809,-2.8600100351229285,0.8333333333333304,-2.0242914979757165,,C,50.0,-2.12,54.25,20.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.98,0,未知,8.98,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,38.69,-2.59,39.74,39.89,37.84,39.72,213975.0,3.8,1.4,20260824103706,0.41463414634146123,-3.0082727500626794,2.2463002114164743,-2.642174131857078,,C,50.0,-2.59,46.66,20.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：永鼎股份:永鼎股份2026年半年度报告；近期业绩公告：永鼎股份:永鼎股份2026年半年度报告摘要；近期业绩公告：永鼎股份:永鼎股份关于召开2026年半年度业绩暨现金分红说明会的公告,8.0,False,False,回避,当前无优势,20.73,0,未知,8.73,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300548,长芯博创,自动发现,今日自动发现,199.49,1.05,204.0,210.0,198.56,197.42,256275.0,4.24,2.33,20260824103703,0.0812937062937069,-5.004761904761901,0.4683722804190271,-2.210784313725489,,C,50.0,1.05,19.82,20.17,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：长芯博创:长芯博创科技股份有限公司关于2026年半年度计提资产减值准备的公告；重大公告：长芯博创:2026半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：长芯博创:2026年半年度报告；近期业绩公告：长芯博创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,20.17,-1,未知,8.17,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,32.1,-0.62,32.8,33.32,31.6,32.3,115784.0,4.79,1.18,20260824103706,0.29069767441860483,-3.6614645858343287,1.5822784810126667,-2.1341463414634054,,C,50.0,-0.62,22.13,19.79,0.0,32.0,事件风险+32,False,0.0,0,风险公告：行云科技:关于实际控制人及其一致行动人相关诉讼的进展公告,32.0,False,False,回避,当前无优势,19.79,0,未知,7.79,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600549,厦门钨业,自动发现,今日自动发现,54.77,-1.46,56.26,56.28,53.71,55.58,162149.0,1.9,1.73,20260824103705,0.41245136186770515,-2.6830135039090264,1.9735617203500366,-2.6484180590117257,,C,50.0,-1.46,22.42,18.95,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度报告；风险公告：厦门钨业:厦门钨业关于2026年半年度计提资产减值准备的公告；近期业绩公告：厦门钨业:厦门钨业2026年半年度报告摘要；近期业绩公告：厦门钨业:厦门钨业关于控股子公司厦钨新能披露其2026年半年度报告的提示性公告；近期业绩公告：厦门钨业:厦门钨业关于召开2026年半年度业绩说明会的公告,32.0,False,False,回避,当前无优势,18.95,0,未知,6.95,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002536,飞龙股份,自动发现,今日自动发现,49.63,5.66,50.73,51.67,49.0,46.97,268484.0,9.74,4.7,20260824103706,0.23595505617977608,-3.948132378556224,1.28571428571429,-2.1683422038241584,,C,50.0,5.66,19.86,28.77,0.0,100.0,重大明确利空；事件风险+35；量比偏高；冲高回落明显；开盘后显著走弱,False,0.0,0,重大公告：飞龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况专项说明；近期业绩公告：飞龙股份:2026年半年度报告；近期业绩公告：飞龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.77,-1,未知,6.77,D,明显强于行业,接近追高区；爆雷指数偏高；量比过热；冲高回落；市场风险较高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,272.99,-2.3,283.01,285.5,270.0,279.42,211031.0,1.56,1.43,20260824103706,0.1929032258064522,-4.381786339754812,1.1074074074074014,-3.5405109360093223,,C,50.0,-2.3,54.65,18.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.01,0,未知,6.01,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.99,2.52,24.38,24.8,23.93,23.4,296460.0,3.87,5.58,20260824103703,0.06896551724137776,-3.2661290322580694,0.2507312996238964,-1.599671862182117,,C,50.0,2.52,19.94,17.98,0.0,100.0,重大明确利空；事件风险+35；量比异常放大；冲高回落明显,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.98,-1,未知,5.98,D,明显强于行业；当日未明显追高,爆雷指数偏高；量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,36.6,-1.21,37.8,38.14,36.2,37.05,469313.0,3.5,3.63,20260824103703,0.2061855670103088,-4.037755637126372,1.104972375690605,-3.1746031746031633,,C,50.0,-1.21,55.34,17.29,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,17.29,0,未知,5.29,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600330,天通股份,自动发现,今日自动发现,26.59,-2.49,27.27,27.55,26.37,27.27,118881.0,3.6,1.05,20260824103706,0.18644067796610078,-3.4845735027223212,0.8342813803564608,-2.4935826916024917,,C,50.0,-2.49,46.15,17.12,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：天通股份:天通股份关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,17.12,0,未知,5.12,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
