code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601869,长飞光纤,自动发现,今日自动发现,338.0,2.97,328.04,345.0,326.88,328.25,362522.0,2.66,1.5,20260807113623,0.6136865342163357,-2.0289855072463725,3.4018600097895257,3.0362150957200296,,C,50.0,2.97,55.12,76.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.08,0,未知,79.08,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300136,信维通信,自动发现,今日自动发现,67.02,2.51,66.3,68.1,65.23,65.38,336708.0,6.1,1.53,20260807113639,0.6236933797909401,-1.585903083700435,2.744136133680808,1.0859728506787292,,C,50.0,2.51,55.05,75.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.96,0,未知,78.96,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301171,易点天下,自动发现,今日自动发现,38.67,0.65,37.69,39.36,36.08,38.42,351545.0,18.62,1.76,20260807113557,0.7896341463414642,-1.753048780487798,7.1784922394678485,2.6001591934200263,,C,50.0,0.65,55.09,75.82,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,75.82,0,未知,78.82,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002156,通富微电,自动发现,今日自动发现,61.8,1.38,60.94,62.43,59.86,60.96,523326.0,5.64,1.05,20260807113615,0.754863813229571,-1.009130225852961,3.2408954226528452,1.4112241549064652,,C,50.0,1.38,55.44,75.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.66,0,未知,78.66,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000725,京东方Ａ,自动发现,今日自动发现,6.06,1.68,5.97,6.17,5.86,5.96,886071.0,4.16,1.55,20260807113609,0.6451612903225792,-1.7828200972447417,3.4129692832764347,1.5075376884422065,,C,50.0,1.68,55.89,74.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.79,0,未知,77.79,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603993,洛阳钼业,自动发现,今日自动发现,20.72,1.72,20.55,20.99,20.21,20.37,365725.0,1.01,1.37,20260807113631,0.6538461538461533,-1.2863268222963242,2.5235032162295834,0.8272506082724895,,C,50.0,1.72,55.13,73.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.96,0,未知,76.96,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300395,菲利华,自动发现,今日自动发现,85.92,5.0,82.39,89.33,79.69,81.83,216103.0,4.98,2.26,20260807113624,0.6462655601659755,-3.817306615918503,7.817793951562302,4.28450054618279,,C,50.0,5.0,54.67,83.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,83.88,0,未知,76.88,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600118,中国卫星,自动发现,今日自动发现,66.2,1.33,65.85,66.73,64.69,65.33,181253.0,2.33,1.38,20260807113643,0.7401960784313728,-0.7942454668065313,2.3342093059205427,0.5315110098709219,,C,50.0,1.33,54.52,73.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.87,0,未知,76.87,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600667,太极实业,自动发现,今日自动发现,19.49,1.67,18.9,19.98,18.45,19.17,528624.0,13.09,1.36,20260807113634,0.6797385620915022,-2.4524524524524582,5.636856368563681,3.1216931216931254,,C,50.0,1.67,55.45,73.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.83,0,未知,76.83,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300033,同花顺,自动发现,今日自动发现,240.46,0.62,237.98,242.12,234.82,238.98,192498.0,1.84,1.0,20260807113612,0.7726027397260282,-0.685610441103579,2.401839707009623,1.0421043785192152,,C,50.0,0.62,54.57,73.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.19,0,未知,76.19,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002185,华天科技,自动发现,今日自动发现,17.69,2.49,17.27,17.92,17.12,17.26,483480.0,8.26,1.45,20260807113636,0.7124999999999997,-1.2834821428571397,3.3294392523364413,2.431962941517085,,C,50.0,2.49,23.37,72.98,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,72.98,0,未知,75.98,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300620,光库科技,自动发现,今日自动发现,289.99,5.19,281.97,297.07,276.51,275.67,376643.0,5.3,1.54,20260807113554,0.6556420233463043,-2.383276668798595,4.875049726953828,2.8442742135688093,,C,50.0,5.19,55.15,82.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,82.68,0,未知,75.68,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300857,协创数据,自动发现,今日自动发现,250.0,-0.04,245.14,253.0,241.66,250.11,403811.0,3.34,1.01,20260807113600,0.7354497354497356,-1.1857707509881465,3.451129686336185,1.9825405890511627,,C,50.0,-0.04,55.21,72.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.14,0,未知,75.14,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600378,昊华科技,自动发现,今日自动发现,48.26,0.0,47.05,48.96,46.9,48.26,312976.0,6.08,2.16,20260807113646,0.6601941747572806,-1.4297385620915093,2.899786780383784,2.5717321997874576,,C,50.0,0.0,54.99,71.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.71,0,未知,74.71,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688111,金山办公,自动发现,今日自动发现,268.72,0.61,265.63,271.0,261.61,267.1,267975.0,2.18,0.96,20260807113630,0.7571884984025584,-0.8413284132841259,2.7177860173540846,1.1632722207582047,,C,50.0,0.61,46.86,71.52,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,71.52,0,未知,74.52,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000977,浪潮信息,自动发现,今日自动发现,77.28,0.64,76.41,78.45,75.05,76.79,445360.0,3.96,1.28,20260807113639,0.6558823529411766,-1.4913957934990507,2.971352431712204,1.1385944248135216,,C,50.0,0.64,55.3,71.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.48,0,未知,74.48,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002851,麦格米特,自动发现,今日自动发现,124.88,2.95,123.48,126.8,120.75,121.3,250345.0,4.09,1.18,20260807113554,0.6826446280991731,-1.5141955835962118,3.420289855072456,1.1337868480725488,,C,50.0,2.95,19.8,71.22,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：麦格米特:关于向特定对象发行股票部分限售股份解除限售并上市流通的提示性公告；解禁风险：麦格米特:国金证券股份有限公司关于深圳麦格米特电气股份有限公司向特定对象发行股票部分限售股份解除限售并上市流通的核查意见,35.0,False,False,回避,当前无优势,71.22,0,未知,74.22,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002916,深南电路,PCB,核心池,380.96,7.62,359.0,385.58,356.0,353.99,328030.0,1.32,1.46,20260807113554,0.8438133874239349,-1.1981949271227754,7.011235955056172,6.116991643454028,通信ETF,S,86.55,5.01,67.03,100.0,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688825,长鑫科技,自动发现,今日自动发现,51.93,-0.06,51.01,52.88,50.06,51.96,1714908.0,7.4,1.08,20260807113630,0.6631205673758855,-1.7965204236006116,3.7355173791450147,1.803567927857297,,C,50.0,-0.06,56.47,70.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.83,0,未知,73.83,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,75.8,1.11,74.97,76.8,74.58,74.97,185906.0,0.78,1.35,20260807113642,0.5495495495495493,-1.302083333333337,1.6358272995441014,1.1071095104708606,,C,50.0,1.11,54.54,70.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.73,0,未知,73.73,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
605376,博迁新材,自动发现,今日自动发现,163.91,0.05,163.81,165.81,156.53,163.82,225917.0,5.35,1.53,20260807113618,0.7952586206896546,-1.1458898739521217,4.714751165910691,0.06104633416763594,,C,50.0,0.05,54.71,70.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.68,0,未知,73.68,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603629,利通电子,自动发现,今日自动发现,125.99,2.83,122.3,128.9,119.52,122.52,478638.0,10.72,2.09,20260807113634,0.689765458422174,-2.257564003103185,5.413319946452466,3.01717089125102,,C,50.0,2.83,23.36,70.64,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,70.64,0,未知,73.64,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603019,中科曙光,自动发现,今日自动发现,88.16,0.41,87.34,88.95,86.59,87.8,263711.0,2.05,1.2,20260807113631,0.6652542372881328,-0.8881394041596491,1.8131423951957437,0.9388596290359486,,C,50.0,0.41,54.84,70.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.64,0,未知,73.64,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600489,中金黄金,自动发现,今日自动发现,25.38,1.08,25.07,25.72,25.0,25.11,165199.0,1.35,1.24,20260807113632,0.5277777777777772,-1.3219284603421477,1.519999999999988,1.2365376944555084,,C,50.0,1.08,54.44,70.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.42,0,未知,73.42,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600584,长电科技,自动发现,今日自动发现,76.77,1.19,75.15,78.52,73.97,75.87,1255717.0,9.22,1.94,20260807113640,0.6153846153846152,-2.2287315333672897,3.7853183723131067,2.1556886227544814,,C,50.0,1.19,56.2,70.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.2,0,未知,73.2,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603799,华友钴业,自动发现,今日自动发现,43.66,5.46,43.29,44.4,42.11,41.4,534372.0,6.54,3.75,20260807113617,0.6768558951965056,-1.6666666666666718,3.6808359059605777,0.8547008547008517,,C,50.0,5.46,55.46,80.19,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,80.19,0,未知,73.19,B,明显强于行业；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002409,雅克科技,自动发现,今日自动发现,147.46,1.69,145.01,150.95,142.51,145.01,305010.0,6.51,1.0,20260807113606,0.5864928909952628,-2.3120238489565903,3.4734404603185887,1.689538652506739,,C,50.0,1.69,54.97,70.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.18,0,未知,73.18,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688549,中巨芯,自动发现,今日自动发现,28.48,2.26,28.18,29.66,27.12,27.85,348979.0,20.62,2.25,20260807113629,0.5354330708661417,-3.9784221173297385,5.014749262536866,1.0645848119233525,,C,50.0,2.26,55.09,70.02,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,70.02,0,未知,73.02,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
001309,德明利,自动发现,今日自动发现,400.8,3.23,388.32,409.3,388.0,388.25,646006.0,9.81,1.12,20260807113645,0.6009389671361505,-2.0767163449792347,3.298969072164959,3.2138442521631783,,C,50.0,3.23,20.62,69.92,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,69.92,0,未知,72.92,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301205,联特科技,自动发现,今日自动发现,285.35,0.45,284.52,289.99,276.67,284.08,181757.0,7.66,1.02,20260807113603,0.6516516516516525,-1.6000551743163505,3.1373115986554456,0.2917193870378254,,C,50.0,0.45,54.52,69.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.56,0,未知,72.56,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688313,仕佳光子,自动发现,今日自动发现,124.82,5.11,118.94,127.58,118.94,118.75,273481.0,4.92,1.25,20260807113629,0.680555555555555,-2.163348487223704,4.943669076845469,4.943669076845469,,C,50.0,5.11,22.87,79.34,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,79.34,0,未知,72.34,B,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
600988,赤峰黄金,自动发现,今日自动发现,41.31,0.02,41.02,41.88,40.2,41.3,199034.0,2.91,1.32,20260807113641,0.6607142857142855,-1.3610315186246447,2.7611940298507553,0.7069722086787023,,C,50.0,0.02,54.6,69.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.12,0,未知,72.12,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688347,华虹宏力,自动发现,今日自动发现,262.38,1.66,256.8,271.87,254.12,258.1,376238.0,3.51,1.11,20260807113626,0.4653521126760558,-3.4906389083017686,3.2504328663623516,2.1728971962616805,,C,50.0,1.66,55.15,68.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.68,0,未知,71.68,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,348.23,0.94,345.67,354.99,333.09,345.0,244567.0,2.02,1.15,20260807113619,0.6913242009132429,-1.9042789937744664,4.545318082200023,0.7405907368299269,,C,50.0,0.94,54.78,68.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.6,0,未知,71.6,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688041,海光信息,国产AI芯片,核心池,293.0,0.67,291.03,298.76,288.55,291.05,350087.0,0.51,1.01,20260807113623,0.4358472086190007,-1.9279689382782128,1.5421937272569686,0.6769061608769,科创芯片ETF,B,62.79,-0.6,67.09,66.6,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,66.6,9,启动,71.6,B,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000858,五 粮 液,自动发现,今日自动发现,74.78,0.4,75.0,75.2,74.01,74.48,173543.0,0.6,1.18,20260807113630,0.6470588235294097,-0.5585106382978711,1.040399945953241,-0.29333333333333433,,C,50.0,0.4,54.48,68.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.53,0,未知,71.53,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688521,芯原股份,自动发现,今日自动发现,219.82,1.22,215.23,225.01,214.01,217.17,233248.0,2.02,1.04,20260807113625,0.5281818181818184,-2.306564152704327,2.7148264099808417,2.132602332388611,,C,50.0,1.22,54.74,68.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.43,0,未知,71.43,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,480.86,2.12,479.0,491.0,470.19,470.9,239624.0,3.07,1.06,20260807113639,0.5127342623738594,-2.0651731160896136,2.2692953912248237,0.3883089770355008,,C,50.0,2.12,54.76,68.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.24,0,未知,71.24,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002558,巨人网络,自动发现,今日自动发现,29.3,0.14,29.52,29.6,28.6,29.26,184225.0,3.35,0.99,20260807113606,0.6999999999999993,-1.0135135135135198,2.447552447552437,-0.7452574525745215,,C,50.0,0.14,54.53,68.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.12,0,未知,71.12,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601088,中国神华,煤炭,核心池,43.89,-0.18,43.89,44.37,43.38,43.97,71462.0,0.1,0.83,20260807113640,0.5151515151515158,-1.08181203515888,1.1756569847856113,0.0,煤炭ETF,C,45.22,0.7,65.71,68.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.07,0,震荡,71.07,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600519,贵州茅台,自动发现,今日自动发现,1310.02,0.11,1308.66,1315.28,1301.0,1308.55,196719.0,0.12,0.76,20260807113637,0.6316526610644257,-0.39991484702877056,0.6933128362797802,0.10392309690827606,,C,50.0,0.11,54.59,68.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.03,0,未知,71.03,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,977.45,2.35,981.09,999.88,963.0,955.0,2439235.0,2.23,0.98,20260807113600,0.39181127982646546,-2.2432691923030768,1.500519210799589,-0.37101591087463914,通信ETF,S,86.55,-0.26,68.77,73.74,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,73.74,10,高潮,70.74,B,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
688766,普冉股份,自动发现,今日自动发现,384.0,2.45,378.92,396.99,377.39,374.8,459209.0,7.98,1.2,20260807113625,0.337244897959184,-3.2721227234942973,1.7515037494369334,1.3406523804496917,,C,50.0,2.45,55.32,67.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.51,0,未知,70.51,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600580,卧龙电驱,自动发现,今日自动发现,36.29,0.17,36.87,36.87,34.82,36.23,197924.0,3.55,1.12,20260807113632,0.7170731707317077,-1.5730946569026294,4.2217116599655435,-1.5730946569026294,,C,50.0,0.17,54.59,67.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.37,0,未知,70.37,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688629,华丰科技,自动发现,今日自动发现,148.59,1.09,146.9,152.53,144.11,146.99,168936.0,2.46,1.16,20260807113637,0.5320665083135387,-2.5830984068707763,3.1087363819304548,1.1504424778761013,,C,50.0,1.09,54.46,66.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.73,0,未知,69.73,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600549,厦门钨业,自动发现,今日自动发现,56.52,-1.65,55.99,57.36,54.6,57.47,436511.0,5.0,1.82,20260807113627,0.6956521739130446,-1.4644351464435101,3.516483516483526,0.9465976067154935,,C,50.0,-1.65,55.28,65.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.59,0,未知,68.59,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002415,海康威视,自动发现,历史动态池,37.26,-0.51,37.26,37.46,36.86,37.45,205412.0,0.61,0.86,20260807113621,0.6666666666666627,-0.5339028296850068,1.085187194791093,0.0,,C,50.0,-0.51,46.63,65.19,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,65.19,0,未知,68.19,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600418,江淮汽车,自动发现,今日自动发现,24.2,-0.21,24.0,24.4,23.03,24.25,177730.0,3.46,1.16,20260807113638,0.8540145985401463,-0.8196721311475419,5.0803300043421595,0.8333333333333304,,C,50.0,-0.21,19.5,65.02,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：江淮汽车:国元证券股份有限公司关于安徽江淮汽车集团股份有限公司向特定对象发行股票限售股上市流通的核查意见；解禁风险：江淮汽车:江淮汽车关于向特定对象发行股票限售股上市流通公告,35.0,False,False,回避,当前无优势,65.02,0,未知,68.02,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300604,长川科技,自动发现,今日自动发现,280.17,0.59,280.01,286.47,271.33,278.53,380758.0,2.78,0.86,20260807113545,0.5838837516512554,-2.1991831605403744,3.258025282865895,0.05714081639942581,,C,50.0,0.59,55.16,64.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.89,0,未知,67.89,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603893,瑞芯微,自动发现,今日自动发现,203.24,0.12,202.0,207.5,196.5,203.0,215068.0,2.53,0.94,20260807113646,0.6127272727272736,-2.0530120481927705,3.430025445292628,0.6138613861386144,,C,50.0,0.12,54.67,64.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.76,0,未知,67.76,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300750,宁德时代,自动发现,历史动态池,386.43,-0.4,387.99,388.68,384.02,388.0,588540.0,0.36,0.94,20260807113618,0.5171673819742515,-0.5788823711021962,0.6275714806520449,-0.40207221835614204,,C,50.0,-0.4,55.54,64.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.11,0,未知,67.11,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,36.26,0.47,36.2,37.19,35.2,36.09,701868.0,18.0,2.38,20260807113600,0.5326633165829135,-2.5006722237160495,3.0113636363636287,0.16574585635358297,,C,50.0,0.47,55.69,63.92,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,63.92,0,未知,66.92,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
