code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000657,中钨高新,自动发现,今日自动发现,56.92,-2.05,58.8,59.4,56.9,58.11,240118.0,2.84,0.66,20260723142718,0.008000000000001251,-4.175084175084165,0.03514938488577979,-3.197278911564616,,C,50.0,-2.05,46.76,9.76,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,9.76,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,334.2,-1.12,344.06,351.5,334.0,337.98,279030.0,1.23,0.66,20260723142718,0.01142857142857078,-4.92176386913229,0.059880239520948564,-2.865779224553866,通信ETF,E,26.92,-0.37,58.89,9.49,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,9.49,1,退潮,0.0,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,123.88,-1.68,129.0,134.21,123.8,126.0,716721.0,2.31,0.78,20260723142721,0.007684918347742383,-7.696892928991883,0.06462035541194844,-3.96899224806202,,C,50.0,-1.68,20.71,9.1,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,9.1,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.44,-3.35,93.0,96.37,87.43,90.47,1343966.0,9.99,1.0,20260723142721,0.0011185682326611754,-9.26636920203383,0.011437721605855877,-5.978494623655917,,C,50.0,-3.35,56.26,8.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.71,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,373.28,-3.91,394.01,397.8,372.43,388.45,572150.0,5.29,0.77,20260723142718,0.03350413874654969,-6.163901458019117,0.2282308084740725,-5.261287784573998,,C,50.0,-3.91,55.52,8.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.58,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.14,-1.96,196.12,202.0,188.0,191.9,723377.0,4.77,0.81,20260723142721,0.009999999999999025,-6.8613861386138675,0.07446808510638281,-4.06893738527433,,C,50.0,-1.96,20.72,8.23,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,8.23,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.07,-2.72,172.04,172.8,161.83,166.6,376205.0,5.03,0.58,20260723142718,0.02187784867821155,-6.209490740740753,0.14830377556693808,-5.7951639153685175,,C,50.0,-2.72,55.15,6.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,6.25,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.08,-3.34,33.72,33.8,31.74,33.19,259883.0,4.79,0.78,20260723142719,0.16504854368932043,-5.088757396449706,1.0712035286704502,-4.863582443653625,,C,50.0,-3.34,19.83,5.86,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,5.86,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,92.45,-3.05,96.16,99.98,92.39,95.36,339181.0,4.26,0.82,20260723142718,0.007905138339921245,-7.531506301260249,0.06494209330014655,-3.858153078202986,,C,50.0,-3.05,20.06,5.35,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,5.35,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,495.66,-2.58,517.72,523.83,493.36,508.8,2035789.0,3.2,0.72,20260723142718,0.07548408270429961,-5.377698871771375,0.4661910167018002,-4.260990496793637,通信ETF,E,26.92,-1.83,60.62,5.0,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为E级，停止新增,5.0,1,退潮,0.0,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.16,-3.18,16.98,17.27,16.13,16.69,337857.0,9.69,0.82,20260723142720,0.026315789473685194,-6.427330631152284,0.18598884066955979,-4.829210836277975,,C,50.0,-3.18,23.06,4.57,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,4.57,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,354.0,-3.29,366.8,377.05,350.0,366.05,409090.0,2.77,0.67,20260723142719,0.14787430683918662,-6.113247579896564,1.1428571428571344,-3.4896401308615044,,C,50.0,-3.29,20.22,3.07,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,3.07,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,126.46,-4.01,135.0,135.35,126.26,131.74,258087.0,4.29,0.67,20260723142718,0.02200220022002078,-6.5681566309567785,0.15840329478851167,-6.325925925925935,,C,50.0,-4.01,54.82,1.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,1.89,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,210.91,-3.09,222.01,224.0,210.53,217.63,556169.0,2.36,0.6,20260723142718,0.028210838901261727,-5.8437500000000036,0.18049684130527766,-4.999774784919597,通信ETF,E,26.92,-2.34,32.49,0.0,0.0,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：天孚通信:2026年半年度业绩预告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,0.0,0,退潮,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,225.97,-3.88,239.79,240.99,223.39,235.08,335177.0,6.57,0.61,20260723142718,0.1465909090909096,-6.232623760322009,1.1549308384439794,-5.763376287584965,,C,50.0,-3.88,20.05,0.0,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,0.0,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
