code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688981,中芯国际,晶圆制造,核心池,127.73,3.85,134.0,134.99,126.26,122.99,765169.0,2.91,1.83,20260731120531,0.1683848797250857,-5.378176161197135,1.1642642166957096,-4.67910447761194,半导体ETF,S,89.66,-2.83,67.77,57.65,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,57.65,0,高潮,54.65,C,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
688256,寒武纪,国产AI芯片,核心池,1128.02,8.21,1139.5,1179.5,1111.25,1042.43,1415579.0,1.96,1.89,20260731120556,0.24571428571428544,-4.364561254768972,1.5091113610798734,-1.0074594120228153,科创芯片ETF,S,93.2,0.78,68.3,67.07,0.0,48.0,当日涨幅超过7%；冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,67.07,9,高潮,54.07,C,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,当日涨幅过大；爆雷指数偏高；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.8,-4.36,6.89,6.89,6.72,7.11,347090.0,0.16,2.06,20260731120535,0.47058823529411825,-1.3062409288824406,1.1904761904761862,-1.3062409288824406,,C,50.0,-4.36,55.08,51.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.03,0,未知,54.03,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300308,中际旭创,光模块/CPO,核心池,934.25,8.13,960.0,986.89,911.11,864.0,4233312.0,3.98,2.01,20260731120557,0.30535761414621265,-5.333927793371096,2.539759194828295,-2.6822916666666696,通信ETF,S,96.42,0.74,69.25,66.97,0.0,43.0,当日涨幅超过7%；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,66.97,9,高潮,53.97,C,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,当日涨幅过大；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
600309,万华化学,自动发现,今日自动发现,74.27,-2.99,75.31,75.4,73.88,76.56,239355.0,1.03,1.83,20260731120536,0.2565789473684197,-1.498673740053058,0.5278830536004309,-1.3809587040233828,,C,50.0,-2.99,54.76,50.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.9,0,未知,53.9,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600176,中国巨石,自动发现,今日自动发现,38.47,5.02,40.23,40.29,37.88,36.63,1197999.0,7.63,2.6,20260731120531,0.24481327800829758,-4.517249937949863,1.5575501583949158,-4.374844643301012,,C,50.0,5.02,56.16,60.67,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,60.67,0,未知,53.67,C,明显强于行业；市场总体风险较低,接近追高区；冲高回落；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
601328,交通银行,自动发现,今日自动发现,7.05,-3.69,7.19,7.19,6.98,7.32,175934.0,0.96,1.94,20260731120552,0.33333333333333054,-1.9471488178025131,1.0028653295128809,-1.9471488178025131,,C,50.0,-3.69,54.49,45.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.79,0,未知,48.79,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601211,国泰海通,自动发现,今日自动发现,18.52,-2.68,18.92,18.94,18.45,19.03,165725.0,0.66,1.89,20260731120558,0.14285714285714285,-2.2175290390707536,0.3794037940379358,-2.114164904862592,,C,50.0,-2.68,54.44,45.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.01,0,未知,48.01,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.23,6.3,31.1,33.56,31.08,31.26,81685.0,2.95,1.92,20260731120550,0.8669354838709658,-0.9833134684147926,6.917631917631906,6.848874598070731,云计算ETF,S,100.0,-1.85,65.82,87.0,0.0,18.0,超过追高阈值,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,87.0,7,高潮,74.0,持仓,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；弱于行业；板块可能处于高潮；人工设置禁止追高,0.0,相对强，继续持有；不因刚回本机械清仓,2
002859,洁美科技,自动发现,今日自动发现,60.01,0.47,63.75,64.73,59.01,59.73,175617.0,6.59,2.8,20260731120509,0.17482517482517465,-7.291827591534073,1.6946280291475935,-5.8666666666666645,,C,50.0,0.47,54.49,44.49,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.49,0,未知,47.49,D,当日未明显追高；市场总体风险较低,冲高回落,0.0,禁止追入/暂时回避,1
601988,中国银行,自动发现,今日自动发现,5.91,-3.75,6.02,6.04,5.87,6.14,202160.0,0.16,2.29,20260731120548,0.23529411764705913,-2.1523178807946963,0.6814310051107331,-1.8272425249169388,,C,50.0,-3.75,54.61,44.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.1,0,未知,47.1,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,357.03,3.04,389.0,389.0,353.12,346.5,901873.0,2.59,1.63,20260731120530,0.1089743589743581,-8.218508997429307,1.1072723153602082,-8.218508997429307,半导体ETF,S,89.66,-3.64,67.91,49.52,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.52,0,高潮,46.52,D,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,禁止追入/暂时回避,1
002536,飞龙股份,自动发现,今日自动发现,36.55,-0.76,38.0,38.9,36.01,36.83,151862.0,7.39,2.14,20260731120515,0.18685121107266403,-6.041131105398456,1.4995834490419302,-3.815789473684217,,C,50.0,-0.76,19.36,41.72,0.0,35.0,事件风险+35,False,0.0,0,减持风险：飞龙股份:关于实际控制人未减持公司股份暨提前终止减持计划的公告,35.0,False,False,回避,当前无优势,41.72,0,未知,44.72,D,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,32.73,-0.7,35.26,35.46,32.36,32.96,743275.0,14.92,3.05,20260731120536,0.11935483870967654,-7.698815566835881,1.143386897404186,-7.175269427112885,,C,50.0,-0.7,55.74,38.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.74,0,未知,41.74,D,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,今日自动发现,36.83,3.4,36.15,36.93,35.56,35.62,307744.0,0.94,1.18,20260731120515,0.9270072992700719,-0.2707825616030335,3.5714285714285587,1.881051175656978,,C,50.0,3.4,19.98,77.8,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.8,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,398.21,-0.91,395.55,400.2,389.0,401.88,1112038.0,0.66,1.43,20260731120542,0.8223214285714275,-0.49725137431284594,2.3676092544987037,0.6724813550752051,,C,50.0,-0.91,21.09,62.63,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.63,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.04,-1.12,53.7,54.45,53.5,54.65,208805.0,0.61,1.21,20260731120536,0.5684210526315764,-0.7529843893480326,1.0093457943925133,0.6331471135940347,医疗ETF,D,44.57,-2.35,66.64,61.43,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,61.43,1,震荡,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,44.53,-2.56,44.5,44.85,43.88,45.7,137105.0,0.19,1.82,20260731120534,0.6701030927835044,-0.7134894091415878,1.481312670920687,0.0674157303370837,煤炭ETF,D,36.27,-1.81,66.27,61.02,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为D级，停止新增,61.02,1,退潮,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688110,东芯股份,自动发现,今日自动发现,107.1,5.5,114.5,114.58,105.4,101.52,216671.0,4.46,2.01,20260731120529,0.1851851851851841,-6.528189910979232,1.6129032258064502,-6.462882096069878,,C,50.0,5.5,22.67,55.97,0.0,65.0,事件风险+32；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:2026年半年度业绩预告的自愿性披露公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,55.97,0,未知,35.0,D,明显强于行业；量能较健康；市场总体风险较低,接近追高区；爆雷指数偏高；冲高回落；人工设置禁止追高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,404.24,3.64,429.04,429.04,398.81,390.04,1175486.0,17.08,2.3,20260731120500,0.17962289116771432,-5.780346820809246,1.361550613073903,-5.780346820809246,,C,50.0,3.64,21.14,51.38,0.0,78.0,事件风险+35；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,51.38,0,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,54.48,-2.37,54.91,55.0,54.2,55.8,382324.0,0.66,1.7,20260731120558,0.34999999999999376,-0.9454545454545493,0.5166051660516535,-0.7830996175560045,沪深300ETF,D,37.27,-3.59,67.16,49.85,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,49.85,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,39.37,-2.91,39.85,39.86,39.04,40.55,352138.0,0.43,1.68,20260731120540,0.4024390243902417,-1.2293025589563578,0.8452868852458995,-1.204516938519462,沪深300ETF,D,37.27,-4.13,67.09,48.68,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,48.68,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
