code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600105,永鼎股份,自动发现,今日自动发现,39.11,0.31,39.0,40.3,38.75,38.99,429209.0,7.42,1.12,20260908154759,0.2322580645161291,-2.952853598014882,0.9290322580645105,0.2820512820512766,,C,50.0,0.31,55.27,31.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.3,0,未知,19.3,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,385.96,0.13,385.82,398.0,381.96,385.44,1460553.0,5.59,1.38,20260908154757,0.24937655860349095,-3.0251256281407124,1.0472300764478026,0.036286351148207,,C,50.0,0.13,56.33,30.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.97,0,未知,18.97,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,58.39,-0.14,58.4,59.39,57.61,58.47,1156598.0,4.39,0.8,20260908154810,0.4382022471910116,-1.6837851490149824,1.3539316090956488,-0.01712328767122795,,C,50.0,-0.14,24.13,30.7,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：长鑫科技:2026年半年度报告；近期业绩公告：长鑫科技:2026年半年度报告摘要；近期业绩公告：长鑫科技:关于召开2026年半年度业绩说明会的公告；风险公告：长鑫科技:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,30.7,0,未知,18.7,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,今日自动发现,125.78,0.34,126.0,131.88,124.4,125.36,289393.0,3.26,1.48,20260908154815,0.18449197860962532,-4.625417045799207,1.1093247588424449,-0.17460317460317176,,C,50.0,0.34,54.92,29.85,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,29.85,0,未知,17.85,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
688110,东芯股份,自动发现,今日自动发现,116.12,0.05,115.6,119.93,114.71,116.06,186362.0,3.6,1.15,20260908154806,0.270114942528737,-3.176853164345872,1.2291866445820032,0.44982698961939516,,C,50.0,0.05,46.54,29.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：东芯股份:2026年半年度业绩暨现金分红说明会,8.0,False,False,回避,当前无优势,29.73,0,未知,17.73,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,358.86,0.18,353.32,368.0,353.32,358.22,447801.0,4.42,1.52,20260908154739,0.37738419618528735,-2.4836956521739117,1.567983697498021,1.567983697498021,,C,50.0,0.18,23.3,28.86,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江波龙:关于公司诉讼事项进展的公告,32.0,False,False,回避,当前无优势,28.86,0,未知,16.86,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688195,腾景科技,自动发现,今日自动发现,202.5,-0.74,200.0,211.0,199.4,204.0,255498.0,6.87,0.89,20260908154805,0.2672413793103445,-4.028436018957349,1.5546639919759242,1.2499999999999956,,C,50.0,-0.74,46.81,28.66,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：腾景科技:腾景科技2026年半年度报告摘要；近期业绩公告：腾景科技:腾景科技2026年半年度报告,8.0,False,False,回避,当前无优势,28.66,0,未知,16.66,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002050,三花智控,自动发现,历史动态池,36.22,-0.77,36.3,36.85,36.16,36.5,120922.0,0.9,0.78,20260908154800,0.08695652173913312,-1.709633649932163,0.16592920353983853,-0.22038567493112282,,C,50.0,-0.77,54.17,28.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.54,0,未知,16.54,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,历史动态池,57.54,0.44,57.1,58.65,56.73,57.29,182999.0,3.83,1.09,20260908154733,0.42187500000000083,-1.892583120204605,1.4278159703860371,0.7705779334500784,,C,50.0,0.44,19.52,28.5,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：信维通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：信维通信:2026年半年度报告摘要；近期业绩公告：信维通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.5,-1,未知,16.5,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,106.97,0.94,110.0,111.29,105.9,105.97,672887.0,6.33,1.42,20260908154758,0.1985157699443401,-3.881750381885174,1.0103871576959245,-2.754545454545454,,C,50.0,0.94,55.66,28.33,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,28.33,0,未知,16.33,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,历史动态池,179.66,1.59,179.88,187.52,176.66,176.85,690802.0,8.47,1.23,20260908154721,0.27624309392265156,-4.191552901023899,1.6981772897090464,-0.12230375806092653,,C,50.0,1.59,20.68,28.12,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,重大公告：香农芯创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：香农芯创:2026年半年度报告；近期业绩公告：香农芯创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.12,-1,未知,16.12,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,59.86,-0.23,60.01,61.6,59.5,60.0,274437.0,3.13,0.84,20260908154812,0.17142857142857104,-2.82467532467533,0.6050420168067117,-0.24995834027662367,,C,50.0,-0.23,54.88,27.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.93,0,未知,15.93,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,历史动态池,68.64,0.87,68.27,71.5,67.23,68.05,410991.0,8.19,1.18,20260908154757,0.3302107728337232,-4.0000000000000036,2.097278000892455,0.5419657243298737,,C,50.0,0.87,20.23,27.91,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,重大公告：金安国纪:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：金安国纪:2026年半年度报告；近期业绩公告：金安国纪:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.91,-1,未知,15.91,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,45.71,-1.19,46.2,46.2,45.56,46.26,269477.0,0.92,1.23,20260908154751,0.23437499999999759,-1.0606060606060619,0.32923617208076017,-1.0606060606060619,医疗ETF,C,53.43,-2.38,58.86,27.62,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,27.62,0,分歧,15.62,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,历史动态池,4.78,-0.21,4.75,4.85,4.7,4.79,144929.0,5.17,0.47,20260908154803,0.5333333333333357,-1.4432989690721487,1.7021276595744705,0.6315789473684275,,C,50.0,-0.21,19.32,27.5,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：利欧股份:2026年半年度报告；风险公告：利欧股份:关于2026年半年度计提资产减值准备、信用减值准备及核销部分资产的公告；近期业绩公告：利欧股份:2026年半年度报告摘要；重大公告：利欧股份:半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.5,-1,未知,15.5,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603118,共进股份,自动发现,今日自动发现,18.04,0.84,18.61,18.61,17.92,17.89,232396.0,16.21,1.69,20260908154749,0.17391304347825773,-3.0628694250403043,0.6696428571428381,-3.0628694250403043,,C,50.0,0.84,54.73,27.02,0.0,20.0,换手率偏高；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,27.02,0,未知,15.02,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,历史动态池,33.21,-0.21,33.36,33.43,33.16,33.28,151812.0,1.13,0.58,20260908154806,0.18518518518519883,-0.6580915345497984,0.15078407720146014,-0.4496402877697814,,C,50.0,-0.21,54.36,26.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.93,0,未知,14.93,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,27.34,-1.19,27.66,27.76,27.28,27.67,286894.0,0.86,0.91,20260908154751,0.12499999999999722,-1.5129682997118254,0.21994134897360684,-1.156905278380338,,C,50.0,-1.19,54.92,26.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.91,0,未知,14.91,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,历史动态池,15.97,-0.68,16.08,16.37,15.86,16.08,290855.0,5.43,1.25,20260908154718,0.21568627450980563,-2.44349419670129,0.6935687263556201,-0.6840796019900397,,C,50.0,-0.68,54.93,26.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.87,0,未知,14.87,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,历史动态池,115.17,0.22,114.93,117.9,113.41,114.92,453760.0,2.09,0.95,20260908154815,0.3919821826280627,-2.315521628498729,1.5518913676042745,0.20882276168101566,,C,50.0,0.22,20.31,26.75,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：三环集团:2026年半年度报告；近期业绩公告：三环集团:2026年半年度报告摘要；重大公告：三环集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.75,-1,未知,14.75,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
601212,白银有色,自动发现,今日自动发现,7.11,1.57,7.19,7.35,7.03,7.0,275711.0,5.19,0.89,20260908154817,0.2500000000000007,-3.2653061224489743,1.1379800853485111,-1.1126564673157202,,C,50.0,1.57,22.88,26.68,0.0,32.0,事件风险+32,False,0.0,0,风险公告：白银有色:白银有色集团股份有限公司2026年上半年计提资产减值准备的公告；近期业绩公告：白银有色:白银有色集团股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告摘要；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,26.68,0,未知,14.68,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,历史动态池,34.99,-0.85,35.17,35.88,34.75,35.29,201016.0,3.6,1.1,20260908154751,0.21238938053097473,-2.4804905239687813,0.6906474820143949,-0.5117998294000614,,C,50.0,-0.85,54.61,26.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.52,0,未知,14.52,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,35.54,-1.03,35.86,37.19,34.94,35.91,280651.0,10.43,1.24,20260908154733,0.2666666666666673,-4.436676525947836,1.7172295363480305,-0.8923591745677695,,C,50.0,-1.03,54.9,26.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.51,0,未知,14.51,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,41.39,-0.74,41.51,42.89,41.11,41.7,733703.0,4.41,0.76,20260908154755,0.1573033707865174,-3.497318722312892,0.6810994891753852,-0.28908696699589953,,C,50.0,-0.74,55.73,26.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.39,0,未知,14.39,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000592,平潭发展,自动发现,今日自动发现,7.9,0.38,8.0,8.11,7.72,7.87,332557.0,21.95,1.34,20260908154748,0.46153846153846345,-2.5893958076448675,2.3316062176165886,-1.2499999999999956,,C,50.0,0.38,20.04,26.34,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,重大公告：平潭发展:关于控股子公司破产清算的进展公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.34,-1,未知,14.34,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300418,昆仑万维,自动发现,今日自动发现,46.09,-1.09,46.03,47.88,45.89,46.6,359655.0,6.57,0.8,20260908154812,0.1005025125628154,-3.7385129490392632,0.43582479843102817,0.13034977188790542,,C,50.0,-1.09,55.11,24.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.89,0,未知,12.89,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600584,长电科技,自动发现,今日自动发现,68.6,-0.58,69.57,70.3,68.11,69.0,510794.0,4.13,1.02,20260908154803,0.22374429223744083,-2.4182076813655806,0.7194244604316502,-1.3942791433088964,,C,50.0,-0.58,47.42,24.81,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长电科技:2026年半年度业绩说明会记录,8.0,False,False,回避,当前无优势,24.81,0,未知,12.81,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,195.65,-1.1,197.82,201.29,193.51,197.82,538198.0,2.39,0.94,20260908154805,0.275064267352187,-2.801927567191609,1.1058860007234772,-1.0969568294408982,,C,50.0,-1.1,47.46,24.69,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技关于召开2026年半年度业绩说明会的公告；近期业绩公告：澜起科技:澜起科技2026年半年度报告摘要；近期业绩公告：澜起科技:澜起科技2026年半年度报告,8.0,False,False,回避,当前无优势,24.69,0,未知,12.69,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.51,-0.64,32.82,33.43,32.32,32.72,484615.0,4.31,1.04,20260908154807,0.1711711711711692,-2.7520191444810105,0.5878712871287162,-0.9445460085313884,,C,50.0,-0.64,47.37,24.34,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度报告；近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,24.34,0,未知,12.34,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,105.5,-1.39,107.5,109.31,104.06,106.99,300040.0,3.4,0.97,20260908154803,0.27428571428571386,-3.4854999542585308,1.3838170286373241,-1.8604651162790753,,C,50.0,-1.39,54.95,24.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.32,0,未知,12.32,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300548,长芯博创,自动发现,今日自动发现,211.39,-1.22,214.02,219.72,209.5,213.99,281255.0,4.45,1.09,20260908154809,0.18493150684931375,-3.7911887857272952,0.9021479713603675,-1.228857116157378,,C,50.0,-1.22,54.9,24.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.09,0,未知,12.09,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,87.85,-1.01,88.5,88.78,87.5,88.75,357464.0,2.56,0.8,20260908154809,0.27343749999999534,-1.0475332282045557,0.40000000000000036,-0.7344632768361614,,C,50.0,-1.01,20.11,23.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：阳光电源:2026年半年度报告摘要；重大公告：阳光电源:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：阳光电源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.62,-1,未知,11.62,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,历史动态池,27.12,-1.2,27.39,28.18,26.96,27.45,294548.0,7.62,0.86,20260908154730,0.1311475409836068,-3.7615330021291693,0.5934718100890191,-0.9857612267250793,,C,50.0,-1.2,54.94,23.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.55,0,未知,11.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,18.84,-0.79,18.98,19.04,18.82,18.99,267222.0,1.05,0.71,20260908154730,0.09090909090908944,-1.0504201680672232,0.10626992561104665,-0.737618545837726,,C,50.0,-0.79,54.85,23.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.38,0,未知,11.38,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,63.11,-1.39,63.9,65.5,62.66,64.0,969741.0,6.14,1.01,20260908154807,0.15845070422535293,-3.64885496183206,0.7181615065432467,-1.2363067292644692,,C,50.0,-1.39,55.97,23.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.36,0,未知,11.36,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1309.3,-0.51,1318.0,1323.0,1309.05,1316.01,230282.0,0.14,0.62,20260908154805,0.017921146953404958,-1.0355253212396054,0.01909781902906804,-0.6600910470409782,,C,50.0,-0.51,54.72,22.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.96,0,未知,10.96,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000426,兴业银锡,自动发现,今日自动发现,37.72,0.77,37.96,38.55,37.56,37.43,176831.0,2.62,0.9,20260908154727,0.161616161616159,-2.1530479896238575,0.42598509052182987,-0.6322444678609096,,C,50.0,0.77,19.5,22.92,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：兴业银锡:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：兴业银锡:2026年半年度报告；近期业绩公告：兴业银锡:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.92,-1,未知,10.92,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000333,美的集团,自动发现,历史动态池,85.15,-1.3,85.88,86.38,84.68,86.27,195625.0,0.33,1.33,20260908154718,0.2764705882352953,-1.4239407270201343,0.5550307038261648,-0.850023288309254,,C,50.0,-1.3,19.58,22.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：美的集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：美的集团:2026年半年度报告摘要；近期业绩公告：美的集团:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.61,-1,未知,10.61,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,146.28,-1.26,149.0,151.25,145.5,148.15,1024754.0,2.86,0.96,20260908154801,0.13565217391304368,-3.2859504132231376,0.5360824742268067,-1.825503355704694,,C,50.0,-1.26,56.02,22.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.52,0,未知,10.52,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,133.79,-0.01,135.0,138.2,132.25,133.8,305001.0,5.34,1.12,20260908154730,0.25882352941176384,-3.1910274963820484,1.1644612476370497,-0.8962962962963061,,C,50.0,-0.01,19.97,22.19,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：君正股份:2026年半年度报告摘要；近期业绩公告：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.19,-1,未知,10.19,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,4.76,-1.04,4.81,4.83,4.74,4.81,157145.0,1.64,0.95,20260908154718,0.22222222222221782,-1.449275362318847,0.42194092827003704,-1.039501039501034,,C,50.0,-1.04,19.39,22.08,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.08,-1,未知,10.08,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002602,世纪华通,自动发现,历史动态池,16.13,-0.19,16.15,16.42,16.02,16.16,196692.0,1.79,0.62,20260908154724,0.27499999999999714,-1.766138855054833,0.6866416978776435,-0.12383900928791824,,C,50.0,-0.19,19.59,22.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：世纪华通:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：世纪华通:2026年半年度报告；近期业绩公告：世纪华通:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.05,-1,未知,10.05,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,100.53,-1.35,102.0,103.44,100.22,101.91,331287.0,3.24,0.94,20260908154757,0.09627329192546658,-2.8132250580046425,0.3093194971063751,-1.4411764705882346,,C,50.0,-1.35,55.04,21.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.92,0,未知,9.92,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600186,莲花控股,自动发现,今日自动发现,12.39,-1.27,12.4,12.74,12.18,12.55,305229.0,13.71,0.85,20260908154808,0.37500000000000117,-2.7472527472527486,1.7241379310344973,-0.08064516129031585,,C,50.0,-1.27,19.97,21.87,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：莲花控股:莲花控股股份有限公司关于召开2026年半年度业绩说明会的公告；解禁风险：莲花控股:关于2023年股票期权与限制性股票激励计划首次授予部分第三个行权期行权条件成就及第三个解除限售期解除限售条件成就、预留授予部分第二个行权期行权条件成就及第二个解除限售期解除限售条件成就的公告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,21.87,0,未知,9.87,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688627,精智达,自动发现,今日自动发现,487.95,-0.62,489.57,506.9,485.0,491.0,224601.0,4.8,0.74,20260908154756,0.1347031963470316,-3.7384099427895,0.6082474226804191,-0.3309026288375483,,C,50.0,-0.62,54.7,21.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.47,0,未知,9.47,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,258.5,-3.18,265.1,273.33,256.8,267.0,1088770.0,3.78,1.08,20260908154800,0.1028433151845125,-5.4256759228771045,0.6619937694704037,-2.489626556016611,通信ETF,C,51.93,-2.29,68.07,21.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,21.25,0,震荡,9.25,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301396,宏景科技,自动发现,历史动态池,175.83,-0.03,175.9,183.5,174.6,175.88,210876.0,8.34,1.14,20260908154724,0.13820224719101318,-4.17983651226157,0.7044673539519097,-0.03979533826037329,,C,50.0,-0.03,19.65,21.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：宏景科技:宏景科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宏景科技:2026年半年度报告；近期业绩公告：宏景科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.15,-1,未知,9.15,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,224.8,-1.72,228.78,232.85,223.78,228.73,285983.0,3.08,0.79,20260908154812,0.11245865490628566,-3.457161262615416,0.45580480829385817,-1.7396625579158997,,C,50.0,-1.72,54.91,20.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.74,0,未知,8.74,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,历史动态池,36.81,-2.82,37.88,38.28,36.0,37.88,128678.0,3.56,0.79,20260908154800,0.35526315789473767,-3.840125391849525,2.2499999999999964,-2.8247096092925084,,C,50.0,-2.82,54.22,20.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.31,0,未知,8.31,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,335.49,-3.65,345.67,346.6,326.0,348.2,1744539.0,1.22,2.14,20260908154739,0.4606796116504854,-3.2054241200230815,2.9110429447852804,-2.945005351925245,,C,50.0,-3.65,56.48,20.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.15,0,未知,8.15,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
