code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688048,长光华芯,自动发现,今日自动发现,310.28,2.92,311.0,320.6,301.02,301.47,246394.0,4.5,1.13,20260813113252,0.4729315628192018,-3.218964441671879,3.0762075609594097,-0.23151125401930095,,C,50.0,2.92,54.78,68.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.9,0,未知,71.9,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,20.0,0.86,19.83,20.2,19.83,19.83,362193.0,1.35,1.67,20260813113318,0.4594594594594628,-0.990099009900991,0.8572869389813498,0.8572869389813498,,C,50.0,0.86,55.12,68.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.23,0,未知,71.23,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,今日自动发现,519.64,0.74,523.05,525.0,511.68,515.83,221275.0,2.62,1.11,20260813113309,0.5975975975975963,-1.020952380952389,1.5556597873670919,-0.6519453207150305,,C,50.0,0.74,54.69,68.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.15,0,未知,71.15,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300033,同花顺,自动发现,今日自动发现,237.15,1.35,233.98,241.59,232.21,234.0,246460.0,2.36,1.66,20260813113300,0.5266524520255864,-1.8378244132621346,2.1273846948882458,1.354816650995816,,C,50.0,1.35,54.78,67.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.7,0,未知,70.7,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688072,拓荆科技,自动发现,今日自动发现,708.85,0.83,717.0,718.58,695.5,703.03,285932.0,1.43,1.14,20260813113303,0.57842287694974,-1.3540593949177615,1.919482386772109,-1.1366806136680618,,C,50.0,0.83,54.91,67.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.44,0,未知,70.44,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600522,中天科技,自动发现,今日自动发现,33.99,1.31,34.01,34.49,33.66,33.55,551850.0,4.74,1.24,20260813113300,0.3975903614457871,-1.4496955639315745,0.9803921568627638,-0.058806233460739765,,C,50.0,1.31,55.48,67.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.2,0,未知,70.2,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600030,中信证券,自动发现,今日自动发现,27.89,0.69,27.7,28.09,27.67,27.7,216589.0,0.64,1.59,20260813113305,0.5238095238095234,-0.7119971520113899,0.7950849295265572,0.6859205776173383,,C,50.0,0.69,46.67,66.96,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,66.96,0,未知,69.96,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600703,三安光电,自动发现,今日自动发现,13.9,1.68,13.8,14.07,13.61,13.67,169137.0,2.45,1.15,20260813113300,0.6304347826086965,-1.2082444918265822,2.1307861866274758,0.7246376811594235,,C,50.0,1.68,22.46,66.77,0.0,32.0,事件风险+32,False,0.0,0,风险公告：三安光电:三安光电股份有限公司关于上海证券交易所2025年年度报告的信息披露监管问询函回复的公告；近期业绩公告：三安光电:三安光电股份有限公司关于上海证券交易所2025年年度报告的信息披露监管问询函回复的公告；风险公告：三安光电:中审众环会计师事务所(特殊普通合伙)《关于上海证券交易所对三安光电股份有限公司2025年年度报告的信息披露监管问询函的回复》；近期业绩公告：三安光电:中审众环会计师事务所(特殊普通合伙)《关于上海证券交易所对三安光电股份有限公司2025年年,32.0,False,False,回避,当前无优势,66.77,0,未知,69.77,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601869,长飞光纤,自动发现,今日自动发现,350.5,1.36,352.0,356.5,346.6,345.79,257459.0,1.8,1.04,20260813113258,0.39393939393939253,-1.6830294530154277,1.1252163877668808,-0.42613636363636465,,C,50.0,1.36,54.82,66.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.64,0,未知,69.64,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688300,联瑞新材,自动发现,今日自动发现,168.83,2.32,166.0,175.98,166.0,165.0,232443.0,5.62,1.73,20260813113253,0.28356713426853863,-4.06296170019319,1.704819277108438,1.704819277108438,,C,50.0,2.32,54.73,66.6,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,66.6,0,未知,69.6,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
301217,铜冠铜箔,自动发现,今日自动发现,122.87,1.96,121.5,126.35,120.8,120.51,432227.0,4.21,1.11,20260813113309,0.3729729729729745,-2.754254056193106,1.7135761589404108,1.1275720164608982,,C,50.0,1.96,55.27,66.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.48,0,未知,69.48,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,381.88,0.24,388.0,388.23,378.01,380.95,596789.0,1.65,1.13,20260813113303,0.37866927592954935,-1.6356283646292158,1.023782439618004,-1.577319587628867,半导体ETF,B,66.46,-1.23,59.55,64.17,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,64.17,0,启动,69.17,B,量能较健康；当日未明显追高；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002371,北方华创,半导体设备,核心池,760.0,0.0,768.37,773.4,755.51,760.0,361129.0,0.65,1.15,20260813113233,0.250978200111795,-1.7326092578226038,0.5943005387089473,-1.0893189479027066,半导体ETF,B,66.46,-1.47,67.12,63.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.47,0,启动,68.47,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
300442,润泽科技,自动发现,今日自动发现,69.98,3.37,69.99,71.9,69.56,67.7,283672.0,2.44,2.47,20260813113257,0.17948717948717996,-2.670375521557722,0.6037952846463579,-0.014287755393616042,,C,50.0,3.37,54.91,65.34,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,65.34,0,未知,68.34,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,947.0,2.82,960.0,966.06,938.0,921.0,1841832.0,1.74,0.89,20260813113245,0.320741268709908,-1.9729623418835218,0.9594882729211163,-1.3541666666666674,通信ETF,S,84.42,-0.04,68.53,70.98,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,70.98,9,高潮,67.98,B,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
002131,利欧股份,自动发现,今日自动发现,5.72,3.62,5.51,6.07,5.48,5.52,725551.0,21.22,3.46,20260813113257,0.4067796610169481,-5.766062602965416,4.379562043795615,3.8112522686025496,,C,50.0,3.62,23.72,64.45,0.0,50.0,事件风险+32；换手率偏高；距日内高点较远,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,64.45,0,未知,67.45,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,二级候选：等待回踩或尾盘确认,4
688766,普冉股份,自动发现,今日自动发现,407.48,3.26,410.0,423.5,404.3,394.6,429133.0,6.97,1.28,20260813113305,0.16562500000000047,-3.7827626918535917,0.7865446450655567,-0.614634146341464,,C,50.0,3.26,55.27,64.04,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,64.04,0,未知,67.04,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300136,信维通信,自动发现,今日自动发现,69.5,1.34,69.51,70.7,69.2,68.58,237479.0,4.11,0.98,20260813113309,0.1999999999999981,-1.6973125884017004,0.43352601156068094,-0.014386419220258073,,C,50.0,1.34,54.75,63.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.74,0,未知,66.74,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,42.11,2.18,43.13,43.25,41.2,41.21,694292.0,11.3,1.96,20260813113309,0.4439024390243892,-2.635838150289016,2.20873786407767,-2.3649431949918975,,C,50.0,2.18,55.68,63.59,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,63.59,0,未知,66.59,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301171,易点天下,自动发现,今日自动发现,38.43,1.48,37.97,41.04,37.61,37.87,380305.0,19.25,1.99,20260813113309,0.2390670553935861,-6.359649122807021,2.180271204466888,1.2114827495391056,,C,50.0,1.48,55.16,62.91,0.0,18.0,换手率偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,62.91,0,未知,65.91,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
688521,芯原股份,自动发现,今日自动发现,215.33,1.86,216.01,219.84,213.47,211.4,222338.0,1.95,1.19,20260813113311,0.29199372056515105,-2.051491994177579,0.8713168126669002,-0.3148002407295847,,C,50.0,1.86,54.69,62.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.68,0,未知,65.68,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
603228,景旺电子,自动发现,今日自动发现,100.72,2.56,102.0,106.01,99.42,98.21,540865.0,5.36,1.64,20260813113252,0.19726858877086442,-4.990095274030759,1.3075839871253159,-1.254901960784316,,C,50.0,2.56,55.47,61.82,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,61.82,0,未知,64.82,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
001309,德明利,自动发现,今日自动发现,414.88,1.79,416.88,424.66,411.49,407.58,466547.0,6.78,1.1,20260813113248,0.25740318906605786,-2.303018885696795,0.8238353301416756,-0.4797543657647285,,C,50.0,1.79,55.34,61.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.79,0,未知,64.79,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600183,生益科技,自动发现,今日自动发现,147.22,2.79,146.08,151.9,145.0,143.23,750726.0,2.1,1.32,20260813113314,0.3217391304347822,-3.0809743252139588,1.5310344827586198,0.7803943044906836,,C,50.0,2.79,23.75,61.09,0.0,32.0,事件风险+32,False,0.0,0,风险公告：生益科技:生益科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,61.09,0,未知,64.09,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002747,埃斯顿,自动发现,今日自动发现,35.23,1.5,34.71,36.07,34.33,34.71,171865.0,6.21,1.2,20260813113318,0.5172413793103434,-2.328805101192133,2.6216137489076585,1.4981273408239515,,C,50.0,1.5,19.47,61.08,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：埃斯顿:关于回购注销部分已获授但尚未解除限售的限制性股票及注销部分尚未行权的股票期权的公告；解禁风险：埃斯顿:关于2025年股票期权与限制性股票激励计划限制性股票第一个解除限售期解除限售条件成就的公告；解禁风险：埃斯顿:关于公司2025年股票期权与限制性股票激励计划股票期权第一个行权期行权条件成就、限制性股票第一个解除限售期解除限售条件成就、回购注销部分已获授但尚未解除限售的限制性股票及注销部分尚未行权的股票期权事项的法律意见书,35.0,False,False,回避,当前无优势,61.08,0,未知,64.08,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,37.67,0.72,37.51,38.3,37.31,37.4,312212.0,7.66,0.74,20260813113242,0.3636363636363649,-1.644908616187979,0.964888769766814,0.4265529192215567,,C,50.0,0.72,54.99,60.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.95,0,未知,63.95,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600487,亨通光电,自动发现,今日自动发现,59.68,0.64,60.14,60.8,58.95,59.3,793599.0,5.39,1.1,20260813113316,0.3945945945945941,-1.8421052631578894,1.2383375742154312,-0.7648819421350206,,C,50.0,0.64,55.8,60.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.71,0,未知,63.71,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000725,京东方Ａ,自动发现,今日自动发现,5.96,0.51,6.0,6.05,5.94,5.93,523688.0,2.47,1.05,20260813113321,0.18181818181817888,-1.4876033057851235,0.33670033670032407,-0.666666666666671,,C,50.0,0.51,55.44,60.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.37,0,未知,63.37,B,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300857,协创数据,自动发现,今日自动发现,259.0,3.68,266.99,277.5,258.39,249.8,572962.0,4.39,1.99,20260813113221,0.031920460491889756,-6.666666666666665,0.23607724757150894,-2.9926214464961243,,C,50.0,3.68,55.52,59.63,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.63,0,未知,62.63,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002138,顺络电子,自动发现,历史动态池,50.8,1.6,50.51,51.99,49.87,50.0,102724.0,2.63,1.07,20260813113315,0.43867924528301777,-2.2889017118676747,1.864848606376568,0.5741437339140676,,C,50.0,1.6,22.02,59.22,0.0,32.0,事件风险+32,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告,32.0,False,False,回避,当前无优势,59.22,0,未知,62.22,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300738,奥飞数据,自动发现,历史动态池,23.04,1.81,22.92,23.44,22.92,22.63,124659.0,5.45,1.71,20260813113315,0.23076923076922604,-1.7064846416382395,0.5235602094240788,0.5235602094240788,,C,50.0,1.81,19.19,59.21,0.0,35.0,事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告,35.0,False,False,回避,当前无优势,59.21,0,未知,62.21,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
688825,长鑫科技,自动发现,今日自动发现,54.23,1.33,54.8,55.92,53.8,53.52,1777384.0,7.18,1.36,20260813113321,0.2028301886792447,-3.0221745350500817,0.799256505576218,-1.0401459854014639,,C,50.0,1.33,56.5,59.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.02,0,未知,62.02,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300223,君正股份,自动发现,今日自动发现,143.38,2.0,144.58,149.49,142.78,140.57,359694.0,5.83,1.29,20260813113309,0.08941877794336715,-4.087229915044488,0.4202269225381583,-0.8299903167796496,,C,50.0,2.0,55.11,58.9,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.9,0,未知,61.9,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300475,香农芯创,自动发现,今日自动发现,165.37,0.96,167.8,169.29,163.88,163.8,374711.0,4.99,1.41,20260813113248,0.2754158964879871,-2.315553192746167,0.909201855015862,-1.4481525625745006,,C,50.0,0.96,55.15,58.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.43,0,未知,61.43,B,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
300209,行云科技,自动发现,历史动态池,37.69,3.26,39.73,41.0,37.0,36.5,485129.0,16.76,1.4,20260813113318,0.17249999999999943,-8.073170731707325,1.864864864864857,-5.134658947898307,,C,50.0,3.26,55.37,57.94,0.0,43.0,换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,57.94,0,未知,60.94,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002080,中材科技,自动发现,今日自动发现,57.55,0.96,57.6,59.05,57.3,57.0,199714.0,2.05,1.0,20260813113233,0.14285714285714285,-2.5402201524132084,0.43630017452007674,-0.08680555555555802,,C,50.0,0.96,54.6,57.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.89,0,未知,60.89,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688008,澜起科技,自动发现,今日自动发现,218.85,1.59,221.8,225.3,218.06,215.43,654050.0,2.58,1.32,20260813113316,0.10911602209944628,-2.8628495339547366,0.3622856094652738,-1.3300270513976642,,C,50.0,1.59,55.63,57.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.53,0,未知,60.53,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,66.12,-0.59,67.52,67.52,64.66,66.51,750776.0,9.79,1.05,20260813113233,0.5104895104895134,-2.0734597156398027,2.257964738632867,-2.0734597156398027,,C,50.0,-0.59,55.75,57.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.52,0,未知,60.52,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002463,沪电股份,自动发现,今日自动发现,124.35,1.09,124.9,128.99,123.88,123.01,421094.0,1.73,1.22,20260813113318,0.09197651663405042,-3.59717807581984,0.37939941879236994,-0.4403522818254735,,C,50.0,1.09,55.25,57.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.0,0,未知,60.0,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,18.4,0.55,18.65,18.7,18.2,18.3,349303.0,5.7,1.06,20260813113230,0.3999999999999986,-1.6042780748663166,1.098901098901095,-1.3404825737265424,,C,50.0,0.55,23.09,56.9,0.0,32.0,事件风险+32,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,56.9,0,未知,59.9,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600176,中国巨石,自动发现,今日自动发现,43.51,0.46,43.99,44.55,43.2,43.31,638221.0,3.66,1.0,20260813113305,0.22962962962962702,-2.334455667789004,0.7175925925925863,-1.0911570811548144,,C,50.0,0.46,55.61,56.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.84,0,未知,59.84,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603256,宏和科技,自动发现,今日自动发现,156.93,1.58,156.88,160.9,155.45,154.49,232378.0,1.67,1.02,20260813113320,0.27155963302752545,-2.4673710379117475,0.9520746220649912,0.03187149413566015,,C,50.0,1.58,22.73,55.64,0.0,32.0,事件风险+32,False,0.0,0,风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,55.64,0,未知,58.64,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,35.12,-1.32,35.3,35.63,35.03,35.59,348820.0,2.46,1.33,20260813113230,0.1499999999999935,-1.4313780522032138,0.25692263773906543,-0.5099150141643083,,C,50.0,-1.32,55.09,54.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.91,0,未知,57.91,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688525,佰维存储,自动发现,今日自动发现,246.77,0.77,251.0,253.88,246.0,244.88,470499.0,4.0,1.1,20260813113304,0.0977157360406105,-2.800535686150929,0.3130081300813048,-1.6852589641434212,,C,50.0,0.77,55.35,54.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.52,0,未知,57.52,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300017,网宿科技,自动发现,今日自动发现,14.72,0.55,14.99,15.28,14.66,14.64,206137.0,5.81,1.33,20260813113245,0.09677419354838802,-3.6649214659685736,0.4092769440654953,-1.8012008005336866,,C,50.0,0.55,54.63,53.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.59,0,未知,56.59,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002916,深南电路,PCB,核心池,387.1,0.34,394.98,402.88,385.02,385.8,226322.0,0.86,1.01,20260813113300,0.11646136618141317,-3.9167990468625846,0.5402316762765702,-1.9950377234290384,通信ETF,S,84.42,-2.52,66.71,59.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.31,0,高潮,56.31,C,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
300418,昆仑万维,自动发现,今日自动发现,43.16,-0.3,43.3,45.29,42.95,43.29,242178.0,4.67,1.65,20260813113248,0.08974358974358722,-4.703024950320167,0.48894062863793497,-0.32332563510393264,,C,50.0,-0.3,54.77,53.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.19,0,未知,56.19,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688111,金山办公,自动发现,今日自动发现,258.28,-0.84,261.01,265.66,256.58,260.48,204010.0,1.68,1.32,20260813113306,0.18722466960352213,-2.7779869005495894,0.6625613843635358,-1.0459369372820992,,C,50.0,-0.84,54.62,52.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.37,0,未知,55.37,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300395,菲利华,自动发现,今日自动发现,94.5,-0.52,96.6,96.95,93.88,94.99,217735.0,4.46,1.34,20260813113236,0.2019543973941378,-2.527075812274371,0.660417554324666,-2.1739130434782594,,C,50.0,-0.52,54.68,51.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.97,0,未知,54.97,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,154.31,-0.57,158.1,158.6,153.3,155.19,317592.0,6.39,1.25,20260813113257,0.19056603773584796,-2.704918032786885,0.6588388780169652,-2.3972169512966435,,C,50.0,-0.57,55.0,51.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.39,0,未知,54.39,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,56.23,-0.25,56.73,57.29,55.82,56.37,195358.0,2.22,0.66,20260813113307,0.27891156462584826,-1.8502356432187117,0.7345037620924311,-0.8813678829543425,,C,50.0,-0.25,54.58,51.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.23,0,未知,54.23,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601138,工业富联,AI服务器,核心池,66.13,0.81,67.99,68.08,65.88,65.6,597901.0,0.45,1.07,20260813113311,0.1136363636363635,-2.864277320799069,0.37947783849423544,-2.735696425944989,人工智能ETF,A,78.7,-1.73,59.55,57.04,0.0,18.0,事件风险+8；开盘后显著走弱,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告摘要；近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告,8.0,False,False,回避,当前无优势,57.04,0,高潮,54.04,C,所属ETF强；量能较健康；当日未明显追高；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,103.98,-1.89,105.0,106.7,103.1,105.98,618474.0,9.04,1.11,20260813113224,0.24444444444444655,-2.549203373945641,0.853540252182361,-0.9714285714285675,,C,50.0,-1.89,55.58,50.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.77,0,未知,53.77,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
