code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002463,沪电股份,自动发现,今日自动发现,116.0,3.78,109.65,116.77,109.5,111.77,614378.0,2.82,1.51,20260805130536,0.8940852819807432,-0.659415945876507,5.936073059360725,5.791153670770632,,C,50.0,3.78,55.58,90.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.79,0,未知,93.79,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000967,盈峰环境,自动发现,今日自动发现,9.49,4.4,8.75,9.61,8.75,9.09,181483.0,5.89,2.74,20260805130536,0.8604651162790706,-1.2486992715920797,8.457142857142852,8.457142857142852,,C,50.0,4.4,54.52,90.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.78,0,未知,93.78,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002432,九安医疗,自动发现,今日自动发现,70.05,4.09,66.79,70.43,66.48,67.3,183831.0,5.75,1.31,20260805130536,0.903797468354428,-0.5395428084623122,5.37003610108302,4.880970205120505,,C,50.0,4.09,54.53,90.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.35,0,未知,93.35,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002709,天赐材料,自动发现,今日自动发现,38.74,4.39,37.12,38.93,37.12,37.11,186315.0,3.22,1.5,20260805130536,0.8950276243093936,-0.48805548420240985,4.36422413793105,4.36422413793105,,C,50.0,4.39,54.54,90.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.31,0,未知,93.31,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002384,东山精密,自动发现,今日自动发现,188.15,5.06,162.0,189.1,162.0,179.09,1871776.0,7.57,1.91,20260805130536,0.9649446494464948,-0.5023796932839719,16.14197530864199,16.14197530864199,,C,50.0,5.06,56.54,100.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002156,通富微电,自动发现,今日自动发现,58.7,5.58,54.01,59.0,54.01,55.6,656735.0,7.63,1.3,20260805130536,0.9398797595190387,-0.5084745762711784,8.683577115349017,8.683577115349017,,C,50.0,5.58,55.63,100.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300757,罗博特科,自动发现,今日自动发现,470.0,4.91,451.0,477.15,442.0,448.0,360112.0,4.78,1.57,20260805130533,0.796586059743955,-1.4984805616682362,6.334841628959276,4.212860310421296,,C,50.0,4.91,55.11,89.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,89.93,0,未知,92.93,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603083,剑桥科技,自动发现,今日自动发现,149.36,0.45,133.88,150.8,133.85,148.69,368293.0,9.21,1.77,20260805130536,0.9150442477876108,-0.9549071618037086,11.587598057527092,11.562593367194518,,C,50.0,0.45,55.13,89.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,89.84,0,未知,92.84,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600362,江西铜业,自动发现,今日自动发现,46.08,4.73,44.55,46.46,44.02,44.0,252840.0,2.69,2.28,20260805130534,0.844262295081966,-0.8179078777443061,4.679691049522927,3.4343434343434343,,C,50.0,4.73,54.81,89.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,89.13,0,未知,92.13,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603019,中科曙光,自动发现,今日自动发现,88.88,3.89,85.8,89.18,85.51,85.55,393007.0,3.05,1.5,20260805130537,0.9182561307901876,-0.33639829558198553,3.9410595252017178,3.589743589743577,,C,50.0,3.89,55.19,88.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,88.4,0,未知,91.4,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688017,绿的谐波,自动发现,今日自动发现,339.01,3.99,326.0,341.98,323.06,326.0,299505.0,4.89,1.29,20260805130535,0.8430232558139522,-0.8684718404585179,4.937163375224407,3.990797546012259,,C,50.0,3.99,54.95,87.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.87,0,未知,90.87,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300458,全志科技,自动发现,今日自动发现,34.41,3.83,32.83,34.82,32.75,33.14,203016.0,7.33,1.09,20260805130536,0.8019323671497567,-1.1774842044801948,5.068702290076321,4.8126713371915875,,C,50.0,3.83,54.62,87.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.77,0,未知,90.77,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000021,深科技,自动发现,今日自动发现,38.69,5.88,36.58,38.79,36.37,36.54,397791.0,6.69,1.31,20260805130536,0.9586776859504127,-0.2577984016499113,6.37888369535331,5.768179332968826,,C,50.0,5.88,55.2,97.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,97.61,0,未知,90.61,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000630,铜陵有色,自动发现,今日自动发现,6.61,4.26,6.43,6.64,6.38,6.34,183756.0,2.52,2.32,20260805130536,0.884615384615387,-0.45180722891565717,3.6050156739811934,2.799377916018675,,C,50.0,4.26,54.53,87.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.61,0,未知,90.61,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002938,鹏鼎控股,自动发现,今日自动发现,91.77,3.11,88.11,92.18,86.15,89.0,207167.0,1.01,1.57,20260805130536,0.932006633499169,-0.4447819483619164,6.523505513638983,4.153898535921008,,C,50.0,3.11,54.63,87.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.15,0,未知,90.15,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002008,大族激光,自动发现,今日自动发现,93.15,5.55,87.37,93.98,86.5,88.25,312501.0,3.62,1.31,20260805130536,0.8890374331550805,-0.883166631198129,7.687861271676311,6.615543092594711,,C,50.0,5.55,54.99,96.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,96.61,0,未知,89.61,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300857,协创数据,自动发现,今日自动发现,254.0,5.39,239.0,255.7,235.11,241.0,668577.0,5.55,1.78,20260805130533,0.9174356483729971,-0.6648416112631894,8.034537025222232,6.2761506276150625,,C,50.0,5.39,55.65,96.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,96.32,0,未知,89.32,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600703,三安光电,自动发现,今日自动发现,13.4,5.51,12.66,13.45,12.59,12.7,220644.0,3.37,2.07,20260805130536,0.9418604651162803,-0.3717472118959009,6.43367752184274,5.845181674565558,,C,50.0,5.51,54.69,96.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,96.3,0,未知,89.3,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300033,同花顺,自动发现,今日自动发现,242.55,3.87,233.5,245.6,231.91,233.51,326074.0,3.1,1.58,20260805130536,0.7772096420745082,-1.2418566775244222,4.587986718985815,3.8758029978586794,,C,50.0,3.87,55.03,86.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,86.24,0,未知,89.24,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300442,润泽科技,自动发现,今日自动发现,70.72,4.0,67.91,71.88,67.5,68.0,256073.0,2.22,1.88,20260805130536,0.7351598173515986,-1.6138007790762354,4.770370370370358,4.137829480194388,,C,50.0,4.0,54.82,86.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,86.18,0,未知,89.18,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603893,瑞芯微,自动发现,今日自动发现,199.59,5.45,187.03,201.5,187.0,189.27,293303.0,3.54,1.23,20260805130535,0.8682758620689658,-0.9478908188585544,6.73262032085562,6.715500187135759,,C,50.0,5.45,54.93,96.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,96.09,0,未知,89.09,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000977,浪潮信息,自动发现,今日自动发现,78.28,5.58,73.3,79.37,73.3,74.14,626814.0,5.52,1.71,20260805130536,0.8204283360790771,-1.3733148544790241,6.79399727148704,6.79399727148704,,C,50.0,5.58,55.59,95.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,95.86,0,未知,88.86,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688167,炬光科技,自动发现,今日自动发现,204.03,1.01,189.0,204.43,187.17,201.99,169949.0,6.69,1.58,20260805130534,0.9768250289687135,-0.19566599814118124,9.007853822728018,7.952380952380955,,C,50.0,1.01,46.46,85.75,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：炬光科技:西安炬光科技股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,85.75,0,未知,88.75,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300017,网宿科技,自动发现,今日自动发现,15.22,3.33,14.61,15.4,14.5,14.73,212182.0,5.96,1.46,20260805130536,0.8000000000000004,-1.1688311688311637,4.965517241379325,4.17522245037647,,C,50.0,3.33,54.65,85.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,85.49,0,未知,88.49,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688981,中芯国际,晶圆制造,核心池,126.34,4.33,121.0,127.55,120.36,121.1,546864.0,2.19,1.17,20260805130537,0.8317107093184988,-0.9486475891807067,4.96842804918578,4.413223140495881,半导体ETF,S,100.0,-1.97,67.48,91.31,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,91.31,10,高潮,88.31,A,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,弱于行业；板块可能处于高潮,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688629,华丰科技,自动发现,今日自动发现,144.1,3.86,138.75,146.18,138.59,138.75,188650.0,2.87,1.25,20260805130535,0.7259552042160723,-1.422903269941178,3.975755826538707,3.855855855855861,,C,50.0,3.86,54.55,85.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,85.19,0,未知,88.19,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600186,莲花控股,自动发现,今日自动发现,9.62,4.57,9.25,9.7,9.15,9.2,221413.0,13.2,2.6,20260805130535,0.8545454545454542,-0.8247422680412342,5.136612021857911,3.9999999999999813,,C,50.0,4.57,54.69,85.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,85.03,0,未知,88.03,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002202,金风科技,自动发现,今日自动发现,20.15,3.39,19.5,20.29,19.5,19.49,175194.0,2.61,1.59,20260805130536,0.8227848101265813,-0.6899950714637781,3.3333333333333215,3.3333333333333215,,C,50.0,3.39,54.49,84.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,84.86,0,未知,87.86,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600118,中国卫星,自动发现,今日自动发现,63.52,2.72,61.88,63.63,61.88,61.84,151013.0,2.03,1.34,20260805130535,0.9371428571428575,-0.1728744303001739,2.650290885584994,2.650290885584994,,C,50.0,2.72,54.36,84.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,84.04,0,未知,87.04,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300364,中文在线,自动发现,今日自动发现,26.2,2.18,25.01,26.43,24.93,25.64,158007.0,9.27,1.52,20260805130536,0.8466666666666663,-0.8702232311766922,5.094263939029275,4.758096761295483,,C,50.0,2.18,54.4,83.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,83.88,0,未知,86.88,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000100,TCL科技,自动发现,今日自动发现,4.87,2.1,4.75,4.87,4.73,4.77,213417.0,2.2,1.49,20260805130536,1.0,0.0,2.9598308668076,2.5263157894736876,,C,50.0,2.1,54.66,83.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,83.31,0,未知,86.31,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002131,利欧股份,自动发现,今日自动发现,5.62,3.5,5.28,5.7,5.28,5.43,514821.0,15.88,1.81,20260805130536,0.8095238095238093,-1.403508771929829,6.439393939393945,6.439393939393945,,C,50.0,3.5,23.42,83.0,0.0,42.0,事件风险+32；换手率偏高,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,83.0,0,未知,86.0,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603799,华友钴业,自动发现,今日自动发现,41.86,2.65,40.6,42.09,40.57,40.78,177180.0,2.26,1.41,20260805130534,0.8486842105263135,-0.5464480874317057,3.179689425684007,3.103448275862064,,C,50.0,2.65,54.5,82.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,82.95,0,未知,85.95,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301171,易点天下,自动发现,今日自动发现,38.94,3.56,36.8,39.95,36.7,37.6,333824.0,17.14,2.17,20260805130536,0.6892307692307676,-2.528160200250329,6.103542234332404,5.81521739130435,,C,50.0,3.56,55.05,82.85,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,82.85,0,未知,85.85,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000988,华工科技,自动发现,今日自动发现,100.3,-0.35,93.17,100.75,93.17,100.65,715665.0,7.38,2.42,20260805130536,0.9406332453825854,-0.4466501240694809,7.652677900611771,7.652677900611771,,C,50.0,-0.35,55.71,82.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,82.8,0,未知,85.8,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600276,恒瑞医药,创新药,核心池,53.51,0.17,53.43,53.79,52.88,53.42,234998.0,0.69,1.25,20260805130537,0.69230769230769,-0.5205428518311961,1.1913767019667176,0.14972861688189454,医疗ETF,A,79.36,-1.03,66.74,78.42,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,78.42,10,发酵,85.42,A,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于发酵阶段,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601899,紫金矿业,有色金属,核心池,33.73,5.01,32.39,33.85,32.38,32.12,893479.0,1.3,2.11,20260805130538,0.9183673469387723,-0.3545051698670698,4.169240271772678,4.137079345476979,有色金属ETF,S,94.65,0.7,67.9,98.08,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,98.08,10,高潮,85.08,A,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300548,长芯博创,自动发现,今日自动发现,160.85,0.78,153.36,161.74,148.0,159.6,257221.0,5.65,1.57,20260805130536,0.9352256186317311,-0.5502658587857145,8.68243243243243,4.883933229003645,,C,50.0,0.78,54.82,81.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,81.82,0,未知,84.82,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603501,豪威集团,自动发现,今日自动发现,90.33,2.71,88.8,90.68,88.13,87.95,152131.0,1.41,1.47,20260805130536,0.862745098039213,-0.38597265108073486,2.496312265970735,1.7229729729729693,,C,50.0,2.71,54.36,81.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,81.43,0,未知,84.43,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002241,歌尔股份,自动发现,今日自动发现,23.59,2.08,22.99,23.68,22.88,23.11,141312.0,1.93,1.35,20260805130536,0.8875000000000003,-0.38006756756756577,3.1031468531468542,2.6098303610265328,,C,50.0,2.08,54.3,81.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,81.34,0,未知,84.34,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
