code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000592,平潭发展,自动发现,历史动态池,8.38,-3.79,8.5,8.68,8.12,8.71,287566.0,17.89,1.23,20260917140809,0.4642857142857167,-3.4562211981566726,3.2019704433497775,-1.4117647058823457,,C,50.0,-3.79,19.92,14.63,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,重大公告：平潭发展:关于控股子公司破产清算的进展公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.63,-1,未知,2.63,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,124.2,-2.82,127.8,129.36,124.14,127.8,439709.0,1.81,1.11,20260917140809,0.011494252873563626,-3.9888682745825688,0.04833252779119501,-2.8169014084507005,,C,50.0,-2.82,55.29,14.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.53,0,未知,2.53,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603618,杭电股份,自动发现,今日自动发现,38.92,-3.35,39.84,41.6,38.84,40.27,280826.0,10.12,0.87,20260917140810,0.028985507246376215,-6.442307692307692,0.2059732234809486,-2.309236947791171,,C,50.0,-3.35,54.9,13.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.99,0,未知,1.99,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,历史动态池,223.11,-3.15,229.5,231.37,223.11,230.36,539796.0,2.75,1.44,20260917140809,0.0,-3.5700393309417766,0.0,-2.784313725490195,,C,50.0,-3.15,55.46,13.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.5,0,未知,1.5,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,23.63,-3.35,24.48,24.85,23.54,24.45,541739.0,19.23,1.57,20260917140809,0.06870229007633565,-4.909456740442664,0.38232795242141293,-3.472222222222232,,C,50.0,-3.35,55.47,13.2,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,13.2,0,未知,1.2,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,52.52,-3.3,54.31,55.5,52.43,54.31,507259.0,9.33,1.94,20260917140811,0.029315960912053227,-5.369369369369359,0.1716574480259414,-3.2958939421837585,,C,50.0,-3.3,55.41,12.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.88,0,未知,0.88,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,231.98,-1.32,233.0,238.2,231.5,235.09,263676.0,0.48,0.88,20260917140809,0.07164179104477471,-2.611251049538199,0.20734341252699462,-0.43776824034335027,科创芯片ETF,D,41.11,-0.88,66.84,23.51,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,23.51,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.21,-0.56,53.4,53.7,53.16,53.51,164587.0,0.29,0.76,20260917140809,0.09259259259259942,-0.9124767225325958,0.09405568096314543,-0.35580524344568376,沪深300ETF,E,21.16,-0.14,66.43,22.84,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为E级，停止新增,22.84,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,40.51,-1.0,40.9,40.95,40.45,40.92,179166.0,0.21,0.86,20260917140810,0.11999999999999034,-1.0744810744810818,0.14833127317674943,-0.9535452322738447,沪深300ETF,E,21.16,-0.58,66.51,21.3,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为E级，停止新增,21.3,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1107.42,-2.52,1130.0,1137.0,1105.63,1136.01,808964.0,1.14,0.94,20260917140810,0.057060886197002544,-2.6015831134564626,0.16189864602080828,-1.9982300884955673,科创芯片ETF,D,41.11,-2.08,67.82,17.98,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,17.98,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,61.29,-1.67,61.9,62.78,61.25,62.33,301718.0,0.25,0.9,20260917140808,0.026143790849672627,-2.3733673144313516,0.0653061224489715,-0.9854604200323136,人工智能ETF,D,32.79,-1.67,66.96,16.97,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,16.97,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600330,天通股份,自动发现,今日自动发现,29.69,-3.76,30.8,30.95,29.63,30.85,269505.0,7.23,1.13,20260917140810,0.04545454545454717,-4.071082390953141,0.20249746878164832,-3.603896103896098,,C,50.0,-3.76,54.86,11.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.36,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,30.85,-4.1,31.8,32.0,30.51,32.17,826176.0,1.29,1.77,20260917140811,0.2281879194630874,-3.5937499999999956,1.1143887250081974,-2.9874213836477925,有色金属ETF,E,11.59,-1.48,67.83,11.23,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,有色金属ETF为E级，停止新增,11.23,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,41.13,-3.9,42.6,42.7,41.08,42.8,376990.0,5.95,0.78,20260917140809,0.030864197530866742,-3.6768149882904,0.12171372930867008,-3.450704225352108,,C,50.0,-3.9,55.15,10.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.98,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301511,德福科技,自动发现,今日自动发现,107.0,-4.24,111.0,113.91,107.0,111.74,292822.0,6.71,0.97,20260917140809,0.0,-6.06619260819945,0.0,-3.6036036036036,,C,50.0,-4.24,54.93,9.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.25,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,32.84,-3.35,33.6,33.98,32.8,33.98,374446.0,3.94,1.45,20260917140809,0.03389830508475107,-3.354914655679797,0.12195121951221743,-2.261904761904754,,C,50.0,-3.35,23.15,7.79,0.0,32.0,事件风险+32,False,0.0,0,风险公告：紫光股份:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告；风险公告：紫光股份:安永华明会计师事务所(特殊普通合伙)关于对紫光股份有限公司申请向特定对象发行股票审核问询函回复的专项说明；风险公告：紫光股份:关于紫光股份有限公司申请向特定对象发行股票的审核问询函之回复报告,32.0,False,False,回避,当前无优势,7.79,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
