code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000333,美的集团,自动发现,今日自动发现,85.14,-0.88,85.99,86.2,84.66,85.9,324177.0,0.55,0.91,20260804161433,0.311688311688313,-1.2296983758700697,0.5669737774627981,-0.9884870333759621,,C,50.0,-0.88,55.02,58.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.28,0,未知,61.28,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688111,金山办公,自动发现,今日自动发现,274.45,0.16,279.0,280.0,269.86,274.01,487857.0,3.84,1.05,20260804161446,0.4526627218934893,-1.9821428571428656,1.700881938783061,-1.6308243727598648,,C,50.0,0.16,47.38,57.52,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,57.52,0,未知,60.52,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002028,思源电气,自动发现,今日自动发现,155.5,-1.02,159.01,161.28,149.4,157.11,189365.0,2.0,1.15,20260804161412,0.5134680134680132,-3.5838293650793607,4.082998661311921,-2.2074083390981603,,C,50.0,-1.02,54.55,55.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.96,0,未知,58.96,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600418,江淮汽车,自动发现,今日自动发现,25.04,-2.03,25.26,25.56,24.56,25.56,274914.0,5.06,0.94,20260804161456,0.4800000000000004,-2.0344287949921713,1.9543973941368087,-0.8709422011084822,,C,50.0,-2.03,54.88,54.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.5,0,未知,57.5,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,76.88,-1.51,78.06,78.1,76.67,78.06,272029.0,0.91,0.79,20260804161406,0.14685314685314324,-1.5620998719590218,0.2739011347332676,-1.5116576992057484,,C,50.0,-1.51,54.87,52.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.91,0,未知,55.91,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600030,中信证券,自动发现,今日自动发现,28.0,-0.96,28.22,28.42,27.97,28.27,355604.0,1.04,0.96,20260804161445,0.06666666666666878,-1.4778325123152802,0.10725777618878496,-0.7795889440113335,,C,50.0,-0.96,47.1,52.48,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于华夏基金2026年半年度业绩快报的公告,8.0,False,False,回避,当前无优势,52.48,0,未知,55.48,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600150,中国船舶,自动发现,今日自动发现,34.48,-1.77,34.93,35.05,34.4,35.1,260841.0,1.0,0.81,20260804161434,0.12307692307692072,-1.6262482168330927,0.23255813953488857,-1.2882908674491933,,C,50.0,-1.77,54.83,52.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.07,0,未知,55.07,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601899,紫金矿业,有色金属,核心池,32.12,-1.32,32.45,32.85,31.85,32.55,664197.0,1.0,0.87,20260804161446,0.269999999999996,-2.2222222222222365,0.8477237048665431,-1.0169491525423902,有色金属ETF,C,53.6,-3.06,67.64,51.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.56,0,分歧,54.56,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601872,招商轮船,自动发现,今日自动发现,16.78,-1.47,16.99,17.7,16.53,17.03,195135.0,1.42,1.19,20260804161436,0.21367521367521403,-5.197740112994342,1.5124016938898865,-1.236021188934655,,C,50.0,-1.47,54.58,50.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.83,0,未知,53.83,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600309,万华化学,自动发现,今日自动发现,73.64,-2.2,74.49,75.18,73.23,75.3,252962.0,1.1,0.9,20260804161457,0.2102564102564082,-2.0484171322160183,0.5598798306704955,-1.1410927641294033,,C,50.0,-2.2,54.81,48.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.93,0,未知,51.93,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600988,赤峰黄金,自动发现,今日自动发现,37.75,-2.86,38.53,38.85,37.15,38.86,239533.0,3.82,0.98,20260804161459,0.3529411764705885,-2.8314028314028294,1.6150740242261152,-2.0243965740981085,,C,50.0,-2.86,54.76,48.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.37,0,未知,51.37,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601127,赛力斯,自动发现,今日自动发现,58.62,-3.33,59.09,59.8,58.05,60.64,216870.0,2.37,0.84,20260804161433,0.3257142857142859,-1.9732441471571938,0.9819121447028456,-0.795396852259278,,C,50.0,-3.33,54.67,48.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.28,0,未知,51.28,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601888,中国中免,自动发现,今日自动发现,56.82,-1.98,57.76,57.96,56.62,57.97,212477.0,1.91,0.82,20260804161439,0.14925373134328532,-1.9668737060041463,0.35323207347228713,-1.6274238227146798,,C,50.0,-1.98,54.65,47.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.77,0,未知,50.77,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601211,国泰海通,自动发现,今日自动发现,17.96,-1.86,18.3,18.44,17.88,18.3,193292.0,0.8,1.01,20260804161434,0.14285714285714557,-2.6030368763557465,0.4474272930648837,-1.857923497267755,,C,50.0,-1.86,54.57,47.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.65,0,未知,50.65,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002714,牧原股份,自动发现,今日自动发现,38.02,-2.34,38.9,38.92,37.88,38.93,246979.0,1.98,1.09,20260804161415,0.13461538461538528,-2.312435765673171,0.36958817317847004,-2.262210796915154,,C,50.0,-2.34,54.79,45.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.67,0,未知,48.67,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,28.3,-2.58,28.89,29.02,28.18,29.05,428788.0,0.62,0.99,20260804161448,0.14285714285714407,-2.481047553411442,0.42583392476933657,-2.042229145032881,,C,50.0,-2.58,55.26,45.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.55,0,未知,48.55,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.13,0.91,32.9,33.45,32.7,32.83,65951.0,2.36,0.82,20260804161430,0.5733333333333329,-0.9566517189835588,1.314984709480127,0.6990881458966758,云计算ETF,S,93.86,-3.78,65.64,74.21,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,74.21,7,高潮,71.21,持仓,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,相对强，继续持有；不因刚回本机械清仓,2
600519,贵州茅台,自动发现,今日自动发现,1328.36,-2.25,1350.06,1350.94,1328.36,1358.98,500407.0,0.3,0.67,20260804161455,0.0,-1.6714287829215357,0.0,-1.6073359702531764,,C,50.0,-2.25,55.4,43.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.67,0,未知,46.67,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601939,建设银行,自动发现,今日自动发现,10.1,-3.35,10.3,10.34,10.07,10.45,225665.0,2.32,1.15,20260804161441,0.11111111111110891,-2.3210831721470093,0.2979145978152964,-1.9417475728155442,,C,50.0,-3.35,54.71,42.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.9,0,未知,45.9,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601398,工商银行,自动发现,今日自动发现,7.66,-3.77,7.87,7.88,7.63,7.96,444416.0,0.21,1.07,20260804161450,0.120000000000001,-2.791878172588824,0.3931847968545288,-2.668360864040664,,C,50.0,-3.77,55.3,41.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.01,0,未知,44.01,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601988,中国银行,自动发现,今日自动发现,5.82,-3.48,5.98,5.99,5.81,6.03,231958.0,0.19,1.07,20260804161439,0.05555555555555912,-2.8380634390651083,0.1721170395869276,-2.6755852842809347,,C,50.0,-3.48,54.73,40.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.56,0,未知,43.56,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002594,比亚迪,自动发现,今日自动发现,91.15,-3.49,94.45,94.49,90.8,94.45,613476.0,1.92,1.55,20260804161409,0.09485094850948747,-3.534765583659638,0.38546255506608507,-3.4939121228163006,,C,50.0,-3.49,55.58,40.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.26,0,未知,43.26,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601288,农业银行,自动发现,今日自动发现,6.61,-4.06,6.82,6.82,6.61,6.89,408018.0,0.19,1.07,20260804161440,0.0,-3.079178885630496,0.0,-3.079178885630496,,C,50.0,-4.06,55.22,37.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.53,0,未知,40.53,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,47.23,8.55,44.32,47.25,42.93,43.51,239138.0,6.87,1.04,20260804161439,0.9953703703703697,-0.04232804232804366,10.016305613789878,6.565884476534278,,C,50.0,8.55,19.76,91.35,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,91.35,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.63,1.79,38.23,38.8,37.54,37.95,437982.0,1.27,0.85,20260804161439,0.8650793650793691,-0.43814432989689456,2.9035695258391225,1.0462987182840777,,C,50.0,1.79,20.28,71.18,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,71.18,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.94,3.29,22.81,23.25,22.61,22.21,201443.0,8.92,1.29,20260804161448,0.5156250000000024,-1.3333333333333308,1.4595311808934142,0.5699254712845381,,C,50.0,3.29,19.61,68.42,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.42,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,43.15,-1.33,43.5,43.5,42.73,43.73,165642.0,0.23,1.0,20260804161455,0.5454545454545454,-0.8045977011494232,0.9829159840861301,-0.8045977011494232,煤炭ETF,E,25.24,-0.99,66.44,56.18,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,56.18,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,395.1,0.18,395.0,397.86,391.22,394.4,1035181.0,0.61,0.71,20260804161439,0.5843373493975909,-0.6937113557532792,0.9917693369459579,0.02531645569621155,,C,50.0,0.18,21.03,55.97,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.97,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,39.28,-2.68,40.16,40.16,39.21,40.36,436408.0,0.54,0.88,20260804161450,0.07368421052631642,-2.191235059760943,0.17852588625351107,-2.191235059760943,沪深300ETF,D,36.3,-3.81,67.28,38.49,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,38.49,1,退潮,27.49,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.93,-2.92,55.35,55.39,53.88,55.55,497796.0,0.86,1.04,20260804161449,0.03311258278145512,-2.6358548474453847,0.09279881217520991,-2.5654923215898906,沪深300ETF,D,36.3,-4.05,67.39,36.62,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,36.62,1,退潮,25.62,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
