code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600536,中国软件,软件,核心池,32.8,-2.18,33.01,33.94,32.72,33.53,61588.0,2.2,1.82,20260806110824,0.06557377049180194,-3.3588685916322913,0.24449877750609694,-0.6361708573159652,云计算ETF,D,44.13,-1.67,65.58,43.72,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,43.72,3,震荡,43.72,持仓,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱,0.0,行业弱且个股更弱；反弹优先减1手,2
300059,东方财富,自动发现,今日自动发现,20.03,-1.62,20.2,20.35,19.99,20.36,343777.0,1.28,1.48,20260806110824,0.1111111111111177,-1.5724815724815766,0.20010005002502051,-0.8415841584158312,,C,50.0,-1.62,55.07,47.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.94,0,未知,47.94,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600392,盛和资源,自动发现,今日自动发现,22.8,0.62,22.97,23.34,22.68,22.66,192156.0,4.76,2.82,20260806110824,0.1818181818181833,-2.3136246786632397,0.5291005291005346,-0.7400957771005579,,C,50.0,0.62,54.57,47.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.12,0,未知,47.12,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002155,湖南黄金,自动发现,今日自动发现,25.13,1.82,25.83,25.9,25.01,24.68,184138.0,4.63,3.51,20260806110824,0.13483146067415488,-2.972972972972976,0.4798080767692836,-2.7100271002709952,,C,50.0,1.82,54.53,46.89,0.0,20.0,量比偏高；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,46.89,0,未知,46.89,D,明显强于行业；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,46.6,-0.06,47.75,47.85,46.47,46.63,252572.0,2.58,2.32,20260806110825,0.09420289855072632,-2.612330198537094,0.27975037658705126,-2.408376963350778,,C,50.0,-0.06,54.8,46.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.06,0,未知,46.06,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,106.72,-1.41,107.0,109.0,106.51,108.25,267584.0,1.57,1.33,20260806110824,0.08433734939758802,-2.091743119266054,0.19716458548493243,-0.26168224299065734,,C,50.0,-1.41,54.85,45.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.13,0,未知,45.13,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,145.15,-1.59,148.82,149.37,142.8,147.5,607234.0,1.69,1.32,20260806110823,0.357686453576864,-2.8251991698466927,1.6456582633053163,-2.4660663889262135,,C,50.0,-1.59,47.57,44.91,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,44.91,0,未知,44.91,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600961,株冶集团,自动发现,今日自动发现,26.92,0.98,27.3,28.12,26.9,26.66,184255.0,8.93,3.17,20260806110826,0.01639344262295335,-4.267425320056894,0.07434944237918462,-1.391941391941387,,C,50.0,0.98,54.53,44.32,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.32,0,未知,44.32,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,274.2,-1.77,273.57,281.98,273.0,279.15,243063.0,1.9,1.07,20260806110825,0.13363028953229245,-2.7590609263068444,0.439560439560438,0.23028840881675894,,C,50.0,-1.77,46.77,44.06,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,44.06,0,未知,44.06,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,41.44,-1.38,42.18,42.5,41.36,42.02,215955.0,2.73,2.1,20260806110826,0.0701754385964897,-2.4941176470588244,0.19342359767891004,-1.7543859649122862,,C,50.0,-1.38,54.67,42.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.87,0,未知,42.87,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,52.07,-4.11,52.96,53.23,51.13,54.3,1930846.0,8.23,1.33,20260806110824,0.44761904761904775,-2.1792222430959907,1.8384510072364524,-1.6805135951661665,,C,50.0,-4.11,56.57,42.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.42,0,未知,42.42,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,37.4,-2.71,38.09,38.15,37.37,38.44,236816.0,0.7,1.19,20260806110824,0.038461538461539865,-1.9659239842726106,0.08027829810008935,-1.8114990811236686,,C,50.0,-2.71,46.75,36.98,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,36.98,0,未知,36.98,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,今日自动发现,5.5,-3.0,5.53,5.67,5.46,5.67,327447.0,10.1,1.21,20260806110827,0.1904761904761907,-2.998236331569659,0.73260073260073,-0.5424954792043413,,C,50.0,-3.0,23.03,35.85,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,35.85,0,未知,35.85,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,68.44,1.74,64.51,70.26,62.8,67.27,827350.0,14.55,1.85,20260806110824,0.7560321715817687,-2.5903785937944845,8.980891719745232,6.092078747480989,,C,50.0,1.74,20.84,67.53,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,67.53,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,48.6,-2.02,48.52,49.83,47.11,49.6,110464.0,2.97,1.01,20260806110824,0.5477941176470598,-2.4683925346176916,3.1628104436425497,0.16488046166529546,,C,50.0,-2.02,19.09,44.99,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,44.99,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.91,-1.18,53.65,53.81,52.58,53.54,256546.0,0.76,1.76,20260806110823,0.268292682926827,-1.6725515703400973,0.6276150627614996,-1.379310344827589,医疗ETF,E,29.04,-0.29,66.82,48.84,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,48.84,1,退潮,34.84,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,35.51,-3.95,35.19,37.35,35.19,36.97,412905.0,15.31,1.93,20260806110824,0.14814814814814803,-4.926372155287828,0.9093492469451459,0.9093492469451459,,C,50.0,-3.95,20.23,33.93,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.93,-1,未知,33.93,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.9,-3.05,23.03,23.48,22.82,23.62,116138.0,5.1,1.42,20260806110824,0.1212121212121186,-2.470187393526413,0.35056967572304476,-0.5644811115935844,,C,50.0,-3.05,19.13,33.69,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.69,-1,未知,33.69,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,39.91,-2.71,41.95,42.62,39.6,41.02,291674.0,2.99,2.56,20260806110826,0.1026490066225151,-6.3585171281088755,0.782828282828274,-4.862932061978564,,C,50.0,-2.71,46.93,29.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,29.33,0,未知,29.33,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,387.07,-4.47,410.0,410.0,386.46,405.2,1150378.0,0.69,2.18,20260806110824,0.025913338997451706,-5.592682926829273,0.1578429850437324,-5.592682926829273,,C,50.0,-4.47,56.12,28.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.56,0,未知,28.56,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
