code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601869,长飞光纤,自动发现,今日自动发现,355.38,-2.91,366.8,377.05,350.0,366.05,404691.0,2.74,0.68,20260723142437,0.19889094269870586,-5.747248375547009,1.5371428571428591,-3.113413304252999,,C,50.0,-2.91,47.21,30.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,30.93,0,未知,30.93,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.0,-1.91,58.8,59.4,56.97,58.11,237796.0,2.82,0.66,20260723142436,0.012345679012346148,-4.040404040404033,0.05265929436546468,-3.0612244897959107,,C,50.0,-1.91,46.75,30.41,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,30.41,0,未知,30.41,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.63,-3.14,93.0,96.37,87.48,90.47,1336690.0,9.93,1.01,20260723142436,0.01687289088863796,-9.069212410501205,0.17146776406034014,-5.774193548387096,,C,50.0,-3.14,56.25,29.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.85,0,未知,29.85,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,124.08,-1.52,129.0,134.21,124.0,126.0,710364.0,2.29,0.78,20260723142439,0.007835455435847035,-7.547872736755834,0.064516129032266,-3.8139534883720905,,C,50.0,-1.52,20.7,29.76,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,29.76,0,未知,29.76,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.67,-1.68,196.12,202.0,188.44,191.9,718171.0,4.74,0.82,20260723142436,0.016961651917403373,-6.599009900990104,0.12205476544258076,-3.7986946767285423,,C,50.0,-1.68,20.71,29.5,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,29.5,0,未知,29.5,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,373.12,-3.95,394.01,397.8,373.0,388.45,564862.0,5.22,0.77,20260723142436,0.004838709677419536,-6.20412267471091,0.03217158176944679,-5.301895890967234,,C,50.0,-3.95,55.5,27.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.91,0,未知,27.91,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.12,-3.22,33.72,33.8,31.74,33.19,258504.0,4.77,0.79,20260723142437,0.18446601941747537,-4.970414201183426,1.1972274732199084,-4.744958481613293,,C,50.0,-3.22,19.82,26.69,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,26.69,0,未知,26.69,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.19,-2.65,172.04,172.8,161.88,166.6,369849.0,4.94,0.57,20260723142436,0.028388278388278555,-6.140046296296308,0.19149987645168398,-5.725412694722154,,C,50.0,-2.65,55.14,26.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.65,0,未知,26.65,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.1,-4.04,76.0,79.0,73.0,76.18,301453.0,4.06,0.68,20260723142438,0.01666666666666572,-7.468354430379753,0.1369863013698458,-3.815789473684217,,C,50.0,-4.04,54.96,25.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.21,0,未知,25.21,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,736.44,-3.61,764.77,769.0,723.0,764.0,913731.0,1.69,0.85,20260723142436,0.29217391304347945,-4.234070221066311,1.8589211618257329,-3.7043817095335774,半导体ETF,E,11.93,0.9,67.92,38.06,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,38.06,1,退潮,24.06,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.15,-3.24,16.98,17.27,16.14,16.69,334861.0,9.6,0.82,20260723142438,0.008849557522122142,-6.485234510712223,0.06195786864930941,-4.888103651354547,,C,50.0,-3.24,23.05,24.02,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,24.02,0,未知,24.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1060.99,0.02,1089.54,1115.0,1060.2,1060.8,2644274.0,2.19,0.66,20260723142436,0.014416058394159933,-4.843946188340809,0.07451424259572459,-2.6203719000679193,通信ETF,D,34.88,0.62,68.84,37.32,0.0,38.0,开盘后显著走弱；距日内高点较远；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,37.32,1,退潮,23.32,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,449.0,-4.47,480.0,483.16,444.22,470.0,1952796.0,6.34,0.72,20260723142436,0.12275295326142714,-7.070121698816134,1.0760434019179588,-6.458333333333332,,C,50.0,-4.47,56.58,22.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.55,0,未知,22.55,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,226.32,-3.73,239.79,240.99,223.39,235.08,332313.0,6.51,0.61,20260723142436,0.1664772727272729,-6.0873895182372735,1.3116075025739748,-5.617415238333545,,C,50.0,-3.73,20.04,19.21,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,19.21,0,未知,19.21,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,334.65,-0.99,344.06,351.5,334.56,337.98,276023.0,1.21,0.66,20260723142436,0.00531286894923111,-4.7937411095305915,0.026901004304158427,-2.7349880834738216,通信ETF,D,34.88,-0.39,58.88,32.22,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,32.22,1,退潮,18.22,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,495.58,-2.6,517.72,523.83,493.36,508.8,2019389.0,3.17,0.72,20260723142436,0.07285854939284439,-5.392971002042657,0.44997567699043284,-4.276442864869045,通信ETF,D,34.88,-2.0,60.61,27.17,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,27.17,1,退潮,13.17,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.06,-3.02,222.01,224.0,211.01,217.63,547532.0,2.32,0.59,20260723142436,0.0038491147036190405,-5.776785714285715,0.023695559452163728,-4.932210260799064,通信ETF,D,34.88,-2.42,32.48,18.28,0.0,55.0,事件风险+35；所属ETF为D级,False,0.0,0,业绩窗口显著下跌，存在预期差：天孚通信:2026年半年度业绩预告,35.0,False,False,行业禁买,通信ETF为D级，停止新增,18.28,1,退潮,4.28,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
