code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600110,诺德股份,自动发现,今日自动发现,11.9,-1.08,12.0,12.6,11.66,12.03,345132.0,16.51,1.62,20260901141410,0.2553191489361706,-5.5555555555555465,2.0583190394511064,-0.8333333333333304,,C,50.0,-1.08,55.08,26.29,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,26.29,0,未知,14.29,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,14.04,-0.43,13.99,14.58,13.68,14.1,564284.0,11.45,1.75,20260901141406,0.3999999999999992,-3.703703703703709,2.631578947368407,0.3573981415296634,,C,50.0,-0.43,20.5,25.34,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝色光标:2026年半年度报告；近期业绩公告：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,25.34,-1,未知,13.34,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,183.71,-2.07,189.0,189.0,177.0,187.6,345071.0,6.89,0.96,20260901141406,0.5591666666666674,-2.7989417989417897,3.7909604519773987,-2.7989417989417897,,C,50.0,-2.07,47.08,24.55,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度报告摘要；近期业绩公告：剑桥科技:2026年半年度报告,8.0,False,False,回避,当前无优势,24.55,0,未知,12.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,86.73,-1.74,88.0,88.01,86.53,88.27,202655.0,1.59,0.96,20260901141408,0.1351351351351367,-1.4543801840699921,0.23113371085172751,-1.4431818181818157,,C,50.0,-1.74,46.61,23.51,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度报告摘要；近期业绩公告：中科曙光:中科曙光2026年半年度报告,8.0,False,False,回避,当前无优势,23.51,0,未知,11.51,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301536,星宸科技,自动发现,今日自动发现,133.18,1.28,136.5,137.93,131.65,131.5,278880.0,11.06,1.79,20260901141406,0.24363057324840778,-3.443775828318707,1.162172426889474,-2.432234432234426,,C,50.0,1.28,19.89,23.35,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱,False,0.0,0,近期业绩公告：星宸科技:2026年半年度报告；重大公告：星宸科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星宸科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.35,-1,未知,11.35,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000783,长江证券,自动发现,历史动态池,9.19,-0.65,9.18,9.3,9.12,9.25,71722.0,1.41,0.64,20260901141406,0.38888888888888723,-1.1827956989247435,0.7675438596491224,0.10893246187364536,,C,50.0,-0.65,18.71,22.92,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：长江证券:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：长江证券:2026年半年度报告摘要；近期业绩公告：长江证券:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.92,-1,未知,10.92,D,开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1116.43,0.38,1112.18,1140.96,1100.0,1112.18,941474.0,1.34,0.95,20260901141407,0.4011230468750012,-2.149943906885432,1.4936363636363748,0.3821323886421313,科创芯片ETF,E,26.43,3.06,67.95,36.5,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,36.5,1,退潮,10.5,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
603269,海鸥股份,自动发现,今日自动发现,25.0,2.46,25.86,26.84,23.89,24.4,252012.0,22.89,4.74,20260901141408,0.37627118644067786,-6.85543964232489,4.646295521138555,-3.325599381283839,,C,50.0,2.46,22.8,21.38,0.0,70.0,事件风险+32；换手率偏高；量比偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：海鸥股份:江苏海鸥冷却塔股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：海鸥股份:江苏海鸥冷却塔股份有限公司关于计提资产减值准备的公告；近期业绩公告：海鸥股份:江苏海鸥冷却塔股份有限公司2026年半年度报告摘要；近期业绩公告：海鸥股份:江苏海鸥冷却塔股份有限公司2026年半年度报告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,21.38,0,未知,9.38,D,明显强于行业；当日未明显追高,爆雷指数偏高；量比过热；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,历史动态池,56.92,-1.21,57.55,57.66,56.3,57.62,338589.0,0.81,0.61,20260901141406,0.45588235294118,-1.2833853624696356,1.10124333925401,-1.0947002606429113,,C,50.0,-1.21,20.06,21.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：立讯精密:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：立讯精密:立讯精密工业股份有限公司2026年第三季度业绩预告；近期业绩公告：立讯精密:2026年半年度报告；近期业绩公告：立讯精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.15,-1,未知,9.15,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688167,炬光科技,自动发现,今日自动发现,286.61,-1.17,300.0,300.29,283.0,289.99,281985.0,7.47,1.38,20260901141408,0.20879120879120933,-4.555596256951611,1.2756183745583183,-4.46333333333333,,C,50.0,-1.17,54.9,20.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.18,0,未知,8.18,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300364,中文在线,自动发现,今日自动发现,28.01,2.68,28.84,29.9,27.78,27.28,560377.0,29.36,3.88,20260901141409,0.10849056603773619,-6.3210702341137015,0.8279337652987717,-2.8779472954230223,,C,50.0,2.68,20.5,19.76,0.0,100.0,重大明确利空；事件风险+35；换手率过高；量比偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,重大公告：中文在线:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中文在线:2026年半年度报告；近期业绩公告：中文在线:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,19.76,-1,未知,7.76,D,明显强于行业；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,19.0,-0.31,19.12,19.44,19.0,19.06,269818.0,0.8,0.67,20260901141406,0.0,-2.263374485596714,0.0,-0.6276150627615107,,C,50.0,-0.31,54.86,19.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.59,0,未知,7.59,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600186,莲花控股,自动发现,今日自动发现,11.53,-0.35,11.69,12.16,11.37,11.57,247755.0,11.79,1.27,20260901141409,0.2025316455696202,-5.180921052631582,1.4072119613016687,-1.368691189050475,,C,50.0,-0.35,19.79,19.58,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：莲花控股:莲花控股股份有限公司关于召开2026年半年度业绩说明会的公告；解禁风险：莲花控股:关于2023年股票期权与限制性股票激励计划首次授予部分第三个行权期行权条件成就及第三个解除限售期解除限售条件成就、预留授予部分第二个行权期行权条件成就及第二个解除限售期解除限售条件成就的公告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,19.58,0,未知,7.58,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002716,湖南白银,自动发现,历史动态池,10.83,-0.09,10.85,11.07,10.73,10.84,190772.0,7.55,0.51,20260901141409,0.2941176470588226,-2.168021680216803,0.9319664492078328,-0.18433179723501558,,C,50.0,-0.09,19.56,18.89,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：湖南白银:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；近期业绩公告：湖南白银:2026年半年度报告；风险公告：湖南白银:关于2026年半年度计提资产减值准备的公告；重大公告：湖南白银:2026年半年度非经营性资金占用及其他关联资金往来情况表；近期业绩公告：湖南白银:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.89,-1,未知,6.89,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.91,-1.66,6.01,6.01,5.89,6.01,500531.0,2.39,0.93,20260901141406,0.16666666666667038,-1.6638935108153063,0.339558573853993,-1.6638935108153063,,C,50.0,-1.66,20.4,18.74,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,18.74,-1,未知,6.74,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,历史动态池,6.68,0.15,6.78,6.9,6.67,6.67,180331.0,2.39,0.98,20260901141409,0.04347826086956421,-3.1884057971014568,0.14992503748125774,-1.4749262536873253,,C,50.0,0.15,19.51,17.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度报告摘要；近期业绩公告：铜陵有色:2026年半年度报告；风险公告：铜陵有色:关于计提资产减值准备的公告；重大公告：铜陵有色:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.98,-1,未知,5.98,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,37.11,-1.96,38.0,38.45,36.93,37.85,325059.0,2.39,0.86,20260901141408,0.11842105263157851,-3.485045513654106,0.4874086108854536,-2.342105263157901,,C,50.0,-1.96,47.02,17.77,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告；近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,17.77,0,未知,5.77,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,89.5,-2.19,90.51,91.6,88.49,91.5,507743.0,3.57,0.95,20260901141409,0.3247588424437316,-2.2925764192139653,1.1413719064301109,-1.1158987957131883,,C,50.0,-2.19,20.41,17.11,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：阳光电源:2026年半年度报告摘要；重大公告：阳光电源:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：阳光电源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.11,-1,未知,5.11,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,历史动态池,226.72,-1.08,228.0,233.85,226.01,229.2,258401.0,2.57,0.88,20260901141409,0.0905612244897969,-3.0489630104768017,0.3141453917968162,-0.5614035087719293,,C,50.0,-1.08,19.82,16.73,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：同花顺:关于董事、持股5%以上股东减持计划实施完成的公告；重大公告：同花顺:上市公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：同花顺:2026年半年度报告；近期业绩公告：同花顺:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.73,-1,未知,4.73,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,861.0,1.07,852.5,887.0,837.33,851.9,2127356.0,2.23,1.16,20260901141406,0.4765451983088379,-2.931228861330326,2.826842463544832,0.9970674486803555,通信ETF,E,26.51,2.56,33.66,30.46,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,近期业绩公告：中际旭创:2026年半年度报告披露的提示性公告；近期业绩公告：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中际旭创:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,30.46,-1,退潮,4.46,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,5.01,-1.57,5.09,5.1,5.01,5.09,157628.0,1.55,1.05,20260901141406,0.0,-1.764705882352935,0.0,-1.5717092337917515,,C,50.0,-1.57,19.4,16.0,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.0,-1,未知,4.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,393.26,-3.14,406.0,406.01,391.54,406.0,886751.0,3.33,0.78,20260901141406,0.1188666205943313,-3.140316740966975,0.4392910047504639,-3.137931034482766,,C,50.0,-3.14,55.9,15.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.2,0,未知,3.2,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,370.23,-3.02,381.0,381.7,369.16,381.75,244012.0,2.32,0.77,20260901141406,0.08532695374800608,-3.004977731202507,0.2898472207172986,-2.826771653543303,,C,50.0,-3.02,54.77,15.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.15,0,未知,3.15,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000506,招金黄金,自动发现,历史动态池,20.08,-1.08,20.71,20.8,20.03,20.3,95267.0,5.06,0.49,20260901141409,0.06493506493506128,-3.4615384615384714,0.24962556165750716,-3.042008691453413,,C,50.0,-1.08,53.96,15.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.09,0,未知,3.09,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,38.38,-1.46,38.71,39.55,38.3,38.95,658490.0,5.93,1.35,20260901141406,0.06400000000000432,-2.9582806573956844,0.2088772845953102,-0.8524928958925315,,C,50.0,-1.46,20.64,14.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：紫光股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：紫光股份:关于2026年半年度计提资产减值准备的公告；近期业绩公告：紫光股份:2026年半年度报告摘要；近期业绩公告：紫光股份:2026年半年度报告；风险公告：紫光股份:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告；风险公告：紫光股份:安永华明会计师事务所(特殊普通合伙)关于对紫光股份有限公司申请向特定对象发行股票审核问询函回复的专项说明；风险公告：紫光,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.98,-1,未知,2.98,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301171,易点天下,自动发现,今日自动发现,36.89,-2.92,37.5,38.95,35.75,38.0,324723.0,17.22,1.63,20260901141406,0.35624999999999984,-5.28883183568678,3.1888111888111803,-1.6266666666666652,,C,50.0,-2.92,20.02,14.87,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：易点天下:2026年半年度报告；重大公告：易点天下:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：易点天下:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.87,-1,未知,2.87,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,48.1,-0.62,49.2,49.85,48.1,48.4,316842.0,3.13,0.99,20260901141407,0.0,-3.5105315947843496,0.0,-2.2357723577235755,,C,50.0,-0.62,23.0,14.74,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江西铜业:江西铜业股份有限公司关于2026年半年度计提资产减值准备的公告；近期业绩公告：江西铜业:江西铜业股份有限公司2026年半年度报告摘要；近期业绩公告：江西铜业:江西铜业股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,14.74,0,未知,2.74,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,历史动态池,27.88,-1.1,28.19,28.44,27.87,28.19,152742.0,1.03,1.01,20260901141409,0.01754385964911931,-1.9690576652602099,0.035880875493354836,-1.099680737850306,,C,50.0,-1.1,19.37,14.57,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：盐湖股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盐湖股份:2026年半年度报告；近期业绩公告：盐湖股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.57,-1,未知,2.57,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688596,正帆科技,自动发现,今日自动发现,66.79,-0.91,71.1,72.5,63.91,67.4,198769.0,9.26,1.33,20260901141407,0.3352735739231675,-7.875862068965511,4.506337036457531,-6.061884669479589,,C,50.0,-0.91,22.6,14.44,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：正帆科技:关于召开2026年半年度业绩说明会的公告；近期业绩公告：正帆科技:2026年半年度报告摘要；近期业绩公告：正帆科技:2026年半年度报告；风险公告：正帆科技:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,14.44,0,未知,2.44,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002558,巨人网络,自动发现,历史动态池,26.95,-1.82,27.46,27.68,26.83,27.45,141197.0,2.73,0.97,20260901141406,0.14117647058823624,-2.6372832369942256,0.4472605292582976,-1.8572469045884943,,C,50.0,-1.82,19.3,13.68,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：巨人网络:2026半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：巨人网络:2026年半年度报告；近期业绩公告：巨人网络:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.68,-1,未知,1.68,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.92,-1.36,24.16,24.26,23.91,24.25,126535.0,1.67,0.68,20260901141406,0.02857142857143292,-1.4014839241549892,0.04182350480970154,-0.9933774834437026,,C,50.0,-1.36,19.2,13.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.24,-1,未知,1.24,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,38.5,-4.42,40.25,40.26,37.76,40.28,351022.0,6.23,0.92,20260901141408,0.2960000000000008,-4.371584699453546,1.959745762711873,-4.347826086956519,,C,50.0,-4.42,55.09,12.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.93,0,未知,0.93,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,43.13,-1.82,45.68,46.0,43.02,43.93,1136202.0,6.47,1.67,20260901141407,0.0369127516778522,-6.239130434782602,0.2556950255695023,-5.582311733800349,,C,50.0,-1.82,48.11,12.48,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度报告；近期业绩公告：中国巨石:中国巨石2026年半年度报告摘要；近期业绩公告：中国巨石:中国巨石董事会审计委员会关于公司2026年半年度报告的审核意见,8.0,False,False,回避,当前无优势,12.48,0,未知,0.48,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,401.18,-0.17,401.78,415.0,388.0,401.87,1335841.0,2.66,1.14,20260901141406,0.4881481481481484,-3.330120481927712,3.3969072164948377,-0.14933545721538266,通信ETF,E,26.51,1.32,33.25,25.57,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,25.57,-1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,251.04,-1.13,252.25,256.6,248.51,253.9,332098.0,0.57,0.73,20260901141407,0.3127317676143376,-2.16679657053781,1.0180676833930313,-0.47968285431120306,科创芯片ETF,E,26.43,1.55,67.04,24.82,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,24.82,1,退潮,0.0,D,明显强于行业；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,63.01,-2.82,64.35,64.5,62.8,64.84,400482.0,0.32,0.69,20260901141407,0.12352941176470618,-2.3100775193798495,0.3343949044585903,-2.082362082362077,人工智能ETF,D,41.63,-2.34,67.21,13.76,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,13.76,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,251.79,-4.26,261.05,261.95,247.2,263.0,724100.0,2.63,0.9,20260901141406,0.31118644067796636,-3.878602786791374,1.8567961165048663,-3.5472131775522,通信ETF,E,26.51,-2.77,67.72,13.4,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,13.4,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688498,源杰科技,自动发现,今日自动发现,1481.0,-3.39,1533.0,1533.0,1448.0,1533.0,414479.0,2.28,1.09,20260901141406,0.38823529411764707,-3.3920417482061316,2.279005524861888,-3.3920417482061316,,C,50.0,-3.39,20.24,11.74,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度报告摘要；风险公告：源杰科技:陕西源杰半导体科技股份有限公司关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度报告,35.0,False,False,回避,当前无优势,11.74,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,35.78,-1.81,36.53,36.89,35.75,36.44,121379.0,2.23,0.85,20260901141409,0.026315789473685194,-3.008945513689343,0.08391608391609129,-2.0531070353134395,,C,50.0,-1.81,19.17,11.4,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；近期业绩公告：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.4,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,历史动态池,42.46,-1.94,43.32,43.53,42.0,43.3,126277.0,2.09,0.65,20260901141406,0.30065359477124215,-2.4580748908798578,1.0952380952381047,-1.9852262234533735,,C,50.0,-1.94,19.2,11.34,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：康龙化成:关于公司实际控制人的一致行动人减持计划实施完成的公告；重大公告：康龙化成:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：康龙化成:2026年半年度报告摘要；近期业绩公告：康龙化成:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.34,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
