code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688167,炬光科技,自动发现,今日自动发现,299.5,5.39,295.0,321.98,292.0,284.18,420823.0,10.51,1.46,20260904161457,0.2501667778519011,-6.981800111808189,2.568493150684925,1.5254237288135686,,C,50.0,5.39,55.25,47.34,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.34,0,未知,25.34,D,明显强于行业；量能较健康；开盘后仍有承接,接近追高区；冲高回落；市场风险较高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300803,指南针,自动发现,历史动态池,88.09,2.84,86.5,90.57,85.99,85.66,314192.0,5.8,1.71,20260904161415,0.4585152838427968,-2.7382135364910964,2.4421444353994737,1.8381502890173484,,C,50.0,2.84,19.99,37.33,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：指南针:年度报告重大差错责任追究制度；重大公告：指南针:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：指南针:2026年半年度报告摘要；近期业绩公告：指南针:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,37.33,-1,未知,25.33,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
600869,远东股份,自动发现,今日自动发现,21.2,0.71,21.05,21.97,20.51,21.05,727177.0,15.44,1.29,20260904161438,0.47260273972602673,-3.5047792444242165,3.3642125792296307,0.7125890736342066,,C,50.0,0.71,55.72,37.29,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,37.29,0,未知,25.29,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,13.97,5.91,13.43,15.0,13.4,13.19,865356.0,17.44,1.69,20260904161409,0.35625000000000023,-6.866666666666665,4.253731343283573,4.020848845867464,,C,50.0,5.91,20.87,47.2,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；距日内高点较远,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝色光标:2026年半年度报告；近期业绩公告：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.2,-1,未知,25.2,D,明显强于行业；量能较健康；开盘后仍有承接,接近追高区；爆雷指数偏高；市场风险较高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,88.43,1.55,87.58,89.86,87.18,87.08,475462.0,3.38,0.81,20260904161427,0.4664179104477625,-1.5913643445359393,1.4338150952053264,0.9705412194565,,C,50.0,1.55,20.35,36.46,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：阳光电源:2026年半年度报告摘要；重大公告：阳光电源:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：阳光电源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,36.46,-1,未知,24.46,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000333,美的集团,自动发现,历史动态池,87.57,0.37,87.0,88.28,86.02,87.25,156996.0,0.26,1.0,20260904161436,0.685840707964599,-0.804259175351163,1.8019065333643391,0.6551724137930925,,C,50.0,0.37,19.39,36.41,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：美的集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：美的集团:2026年半年度报告摘要；近期业绩公告：美的集团:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,36.41,-1,未知,24.41,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,历史动态池,19.15,0.74,19.08,19.45,19.07,19.01,485393.0,1.88,1.29,20260904161424,0.21052631578946976,-1.5424164524421635,0.41950707918194663,0.36687631027254586,,C,50.0,0.74,55.37,35.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.92,0,未知,23.92,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,351.0,0.43,351.4,354.66,349.56,349.5,802035.0,0.53,0.9,20260904161445,0.28235294117646886,-1.03197428523093,0.4119464469618972,-0.11383039271485318,,C,50.0,0.43,55.81,35.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.75,0,未知,23.75,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,历史动态池,4.81,2.78,4.72,5.02,4.69,4.68,339841.0,11.91,1.1,20260904161500,0.36363636363636215,-4.183266932270913,2.5586353944562656,1.9067796610169552,,C,50.0,2.78,20.06,35.61,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,近期业绩公告：利欧股份:2026年半年度报告；风险公告：利欧股份:关于2026年半年度计提资产减值准备、信用减值准备及核销部分资产的公告；近期业绩公告：利欧股份:2026年半年度报告摘要；重大公告：利欧股份:半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,35.61,-1,未知,23.61,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
600967,内蒙一机,自动发现,今日自动发现,13.66,0.74,13.4,14.25,13.32,13.56,217173.0,9.26,2.18,20260904161450,0.3655913978494623,-4.140350877192978,2.552552552552556,1.94029850746269,,C,50.0,0.74,46.67,35.39,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：内蒙一机:内蒙古第一机械集团股份有限公司2026年半年度报告摘要；近期业绩公告：内蒙一机:内蒙古第一机械集团股份有限公司2026年半年度报告,8.0,False,False,回避,当前无优势,35.39,0,未知,23.39,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,37.9,1.07,38.0,38.75,37.2,37.5,406554.0,2.96,0.86,20260904161431,0.45161290322580455,-2.1935483870967776,1.8817204301075252,-0.2631578947368429,,C,50.0,1.07,47.22,34.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告；近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,34.87,0,未知,22.87,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,33.35,0.12,33.85,34.05,33.07,33.31,593906.0,0.86,0.83,20260904161458,0.2857142857142878,-2.055800293685739,0.846688841850618,-1.477104874446089,有色金属ETF,C,46.35,1.64,67.55,34.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.69,0,震荡,22.69,D,明显强于行业；量能较健康；当日未明显追高；基础质量得分较好,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002580,圣阳股份,自动发现,今日自动发现,22.66,2.12,22.18,24.08,21.82,22.19,262051.0,25.43,1.63,20260904161430,0.3716814159292038,-5.8970099667774,3.849679193400557,2.1641118124436476,,C,50.0,2.12,19.84,34.24,0.0,100.0,重大明确利空；事件风险+35；换手率过高；距日内高点较远,False,0.0,0,近期业绩公告：圣阳股份:2026年半年度报告；近期业绩公告：圣阳股份:2026年半年度报告摘要；重大公告：圣阳股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,34.24,-1,未知,22.24,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
601398,工商银行,自动发现,今日自动发现,8.13,0.37,8.07,8.21,8.06,8.1,198831.0,0.09,0.72,20260904161432,0.46666666666666745,-0.974421437271622,0.8684863523573227,0.743494423791824,,C,50.0,0.37,46.6,33.54,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：工商银行:工商银行2026半年度报告；近期业绩公告：工商银行:工商银行2026半年度报告摘要,8.0,False,False,回避,当前无优势,33.54,0,未知,21.54,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,27.99,0.47,27.96,28.33,27.95,27.86,392090.0,1.14,1.27,20260904161448,0.10526315789473488,-1.2001411930815387,0.14311270125222375,0.10729613733904131,,C,50.0,0.47,55.19,32.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.94,0,未知,20.94,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
601601,中国太保,自动发现,今日自动发现,34.21,0.5,33.92,34.92,33.92,34.04,181619.0,0.77,1.01,20260904161457,0.28999999999999915,-2.0332187857961093,0.8549528301886822,0.8549528301886822,,C,50.0,0.5,46.52,31.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国太保:太平洋健康保险股份有限公司偿付能力季度报告摘要节录；近期业绩公告：中国太保:中国太保2026年半年度报告摘要；近期业绩公告：中国太保:中国太保2026年半年度报告；近期业绩公告：中国太保:中国太平洋人寿保险股份有限公司偿付能力季度报告摘要节录；近期业绩公告：中国太保:中国太平洋财产保险股份有限公司偿付能力季度报告摘要节录；近期业绩公告：中国太保:太平洋安信农业保险股份有限公司偿付能力季度报告摘要节录,8.0,False,False,回避,当前无优势,31.87,0,未知,19.87,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002028,思源电气,自动发现,今日自动发现,147.2,2.24,144.58,149.96,144.58,143.98,195699.0,2.17,0.6,20260904161418,0.4869888475836391,-1.8404907975460238,1.8121455249688667,1.8121455249688667,,C,50.0,2.24,19.58,31.45,0.0,35.0,事件风险+35,False,0.0,0,减持风险：思源电气:关于高级管理人员减持计划期限届满暨实施情况的公告,35.0,False,False,回避,当前无优势,31.45,0,未知,19.45,D,明显强于行业；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,188.37,1.11,190.5,195.88,185.18,186.31,493313.0,9.41,1.27,20260904161437,0.2981308411214954,-3.8339799877475933,1.722648234150559,-1.118110236220471,,C,50.0,1.11,47.39,31.15,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度报告摘要；近期业绩公告：剑桥科技:2026年半年度报告,8.0,False,False,回避,当前无优势,31.15,0,未知,19.15,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300364,中文在线,自动发现,今日自动发现,25.71,2.55,25.57,27.27,25.2,25.07,331539.0,19.15,0.96,20260904161400,0.24637681159420363,-5.72057205720572,2.023809523809539,0.5475166210402893,,C,50.0,2.55,20.04,31.05,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；冲高回落明显；距日内高点较远,False,0.0,0,重大公告：中文在线:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中文在线:2026年半年度报告；近期业绩公告：中文在线:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.05,-1,未知,19.05,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,今日自动发现,125.42,1.19,126.98,131.88,124.3,123.94,244675.0,2.77,1.21,20260904161454,0.1477572559366761,-4.8983924780103045,0.9010458567980661,-1.228539927547645,,C,50.0,1.19,54.78,30.07,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,30.07,0,未知,18.07,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,历史动态池,33.07,-0.69,33.45,33.57,32.93,33.3,254255.0,1.9,0.98,20260904161427,0.2187500000000007,-1.489425081918383,0.4251442453689691,-1.136023916292983,,C,50.0,-0.69,54.81,29.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.93,0,未知,17.93,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000338,潍柴动力,自动发现,今日自动发现,26.85,2.56,26.87,27.56,26.66,26.18,266932.0,1.99,0.86,20260904161442,0.21111111111111286,-2.576197387518131,0.7126781695423912,-0.07443245254931119,,C,50.0,2.56,19.85,29.56,0.0,100.0,重大明确利空；事件风险+35；冲高回落明显,False,0.0,0,近期业绩公告：潍柴动力:2026年半年度报告摘要；重大公告：潍柴动力:潍柴动力股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：潍柴动力:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,29.56,-1,未知,17.56,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600309,万华化学,自动发现,今日自动发现,77.66,0.36,77.66,79.28,77.18,77.38,283006.0,1.16,0.87,20260904161457,0.22857142857142432,-2.0433905146316933,0.621922777921724,0.0,,C,50.0,0.36,46.9,29.31,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：万华化学:万华化学2026年半年度报告；近期业绩公告：万华化学:万华化学2026年半年度报告摘要,8.0,False,False,回避,当前无优势,29.31,0,未知,17.31,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600900,长江电力,自动发现,今日自动发现,28.42,-0.07,28.38,28.59,28.34,28.44,194159.0,0.28,0.7,20260904161500,0.3200000000000074,-0.5946135012241949,0.2822865208186309,0.14094432699085502,,C,50.0,-0.07,46.58,28.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长江电力:长江电力2026年半年度报告摘要；近期业绩公告：长江电力:长江电力2026年半年度报告；近期业绩公告：长江电力:长江电力关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,28.93,0,未知,16.93,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688002,睿创微纳,自动发现,今日自动发现,180.45,-0.12,182.0,185.99,178.72,180.66,196634.0,2.32,0.87,20260904161448,0.23796423658871904,-2.9786547663853025,0.9679946284691043,-0.8516483516483597,,C,50.0,-0.12,54.59,28.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.51,0,未知,16.51,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603067,振华股份,自动发现,今日自动发现,36.95,4.11,37.35,39.04,36.38,35.49,321034.0,11.1,2.86,20260904161445,0.21428571428571466,-5.353483606557363,1.5667949422759841,-1.070950468540821,,C,50.0,4.11,20.01,27.95,0.0,58.0,事件风险+35；冲高回落明显；距日内高点较远,False,0.0,0,减持风险：振华股份:振华股份股东减持股份计划实施完毕暨结果公告；近期业绩公告：振华股份:2026年半年度业绩说明会(通讯)内容纪要-2026.8.28；近期业绩公告：振华股份:振华股份2026年半年度报告摘要；近期业绩公告：振华股份:振华股份2026年半年度报告,35.0,False,False,回避,当前无优势,27.95,0,未知,15.95,D,明显强于行业；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,历史动态池,222.0,1.14,219.8,228.8,219.8,219.5,351293.0,3.57,1.2,20260904161448,0.2444444444444432,-2.9720279720279796,1.0009099181073733,1.0009099181073733,,C,50.0,1.14,20.09,27.76,0.0,35.0,事件风险+35,False,0.0,0,减持风险：同花顺:关于董事、持股5%以上股东减持计划实施完成的公告,35.0,False,False,回避,当前无优势,27.76,0,未知,15.76,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002049,紫光国微,自动发现,历史动态池,62.08,-1.08,63.18,63.21,61.78,62.76,73703.0,1.4,1.05,20260904161424,0.20979020979020785,-1.7876918209144166,0.48559404337973344,-1.741057296612858,,C,50.0,-1.08,53.73,27.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.65,0,未知,15.65,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,51.04,-0.22,51.4,51.98,50.82,51.15,103677.0,0.95,0.78,20260904161442,0.18965517241379268,-1.8083878414774879,0.43290043290042934,-0.7003891050583633,,C,50.0,-0.22,54.03,27.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.49,0,未知,15.49,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,历史动态池,178.67,-0.27,182.01,186.5,176.75,179.16,848384.0,3.37,0.93,20260904161442,0.19692307692307565,-4.19839142091154,1.0862800565770714,-1.8350640074721203,,C,50.0,-0.27,55.86,26.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.28,0,未知,14.28,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300454,深信服,自动发现,今日自动发现,135.08,-0.05,137.32,140.89,134.0,135.15,255516.0,6.46,0.91,20260904161403,0.15674891146589473,-4.123784512740414,0.805970149253743,-1.6312263326536458,,C,50.0,-0.05,54.81,26.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.25,0,未知,14.25,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600026,中远海能,自动发现,今日自动发现,20.34,0.05,20.5,21.18,20.2,20.33,186245.0,2.37,1.33,20260904161448,0.14285714285714338,-3.966005665722383,0.6930693069306937,-0.7804878048780495,,C,50.0,0.05,46.54,25.81,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中远海能:中远海能2026年半年度报告摘要；近期业绩公告：中远海能:中远海能2026年半年度报告,8.0,False,False,回避,当前无优势,25.81,0,未知,13.81,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002015,协鑫能科,自动发现,今日自动发现,17.17,0.59,17.09,17.86,16.97,17.07,263065.0,9.3,1.14,20260904161409,0.22471910112359855,-3.8633818589025593,1.178550383028898,0.4681100058513854,,C,50.0,0.59,19.84,25.11,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：协鑫能科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：协鑫能科:2026年半年度报告；近期业绩公告：协鑫能科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,25.11,-1,未知,13.11,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600172,黄河旋风,自动发现,今日自动发现,15.79,-0.82,15.8,16.45,15.21,15.92,553576.0,27.19,1.55,20260904161431,0.46774193548387016,-4.012158054711246,3.8132807363576493,-0.06329113924051777,,C,50.0,-0.82,20.49,24.86,0.0,53.0,事件风险+35；换手率过高,False,0.0,0,近期业绩公告：黄河旋风:2026年半年度报告全文；近期业绩公告：黄河旋风:2026年半年度报告摘要；解禁风险：黄河旋风:华创证券有限责任公司关于张浩敏所持河南黄河旋风股份有限公司限售股份解除限售的核查意见；解禁风险：黄河旋风:关于部分限售股上市流通的公告,35.0,False,False,回避,当前无优势,24.86,0,未知,12.86,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,46.13,-0.5,46.82,49.14,45.76,46.36,259745.0,5.43,0.8,20260904161433,0.10946745562130304,-6.125356125356118,0.8085664335664378,-1.4737291755659965,,C,50.0,-0.5,54.83,24.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.41,0,未知,12.41,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.48,-0.7,18.88,18.99,18.37,18.61,255083.0,0.78,0.78,20260904161456,0.1774193548387095,-2.6856240126382214,0.5988023952095745,-2.1186440677966045,,C,50.0,-0.7,54.81,24.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.15,0,未知,12.15,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.41,-1.56,23.9,23.98,23.23,23.78,143044.0,1.92,0.79,20260904161500,0.23999999999999963,-2.3769808173477958,0.7748600947051321,-2.050209205020914,,C,50.0,-1.56,54.31,22.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.86,0,未知,10.86,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688403,汇成股份,自动发现,今日自动发现,23.86,-0.83,24.59,26.57,23.36,24.06,219251.0,8.91,1.42,20260904161450,0.15576323987538937,-10.199473089951072,2.1404109589041154,-2.9686864579097194,,C,50.0,-0.83,54.68,22.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.21,0,未知,10.21,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000783,长江证券,自动发现,历史动态池,9.26,0.33,9.4,9.45,9.21,9.23,146217.0,2.83,1.19,20260904161418,0.20833333333333026,-2.010582010582007,0.5428881650379802,-1.4893617021276673,,C,50.0,0.33,19.33,21.3,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：长江证券:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：长江证券:2026年半年度报告摘要；近期业绩公告：长江证券:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.3,-1,未知,9.3,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300085,银之杰,自动发现,今日自动发现,32.2,0.63,32.6,33.8,31.95,32.0,222099.0,11.3,1.09,20260904161445,0.13513513513513722,-4.733727810650867,0.7824726134585402,-1.2269938650306678,,C,50.0,0.63,19.69,21.29,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,近期业绩公告：银之杰:2026年半年度报告披露提示性公告；重大公告：银之杰:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：银之杰:2026年半年度报告摘要；近期业绩公告：银之杰:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.29,-1,未知,9.29,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,34.81,-0.83,35.11,36.79,34.78,35.1,271950.0,10.27,1.29,20260904161421,0.014925373134328939,-5.381897254688761,0.08625646923519081,-0.8544574195385901,,C,50.0,-0.83,46.87,21.1,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：行云科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,21.1,0,未知,9.1,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,187.7,-1.22,193.0,195.98,185.8,190.01,606308.0,2.77,0.99,20260904161500,0.1866404715127683,-4.224920910296969,1.0226049515608127,-2.746113989637311,,C,50.0,-1.22,47.57,20.56,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技关于召开2026年半年度业绩说明会的公告；近期业绩公告：澜起科技:澜起科技2026年半年度报告摘要；近期业绩公告：澜起科技:澜起科技2026年半年度报告,8.0,False,False,回避,当前无优势,20.56,0,未知,8.56,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,285.0,0.0,286.0,305.99,282.0,285.0,190824.0,7.78,1.01,20260904161403,0.12505210504376818,-6.859701297428023,1.0638297872340496,-0.34965034965035446,,C,50.0,0.0,19.56,20.56,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：联特科技:2026年半年度报告；近期业绩公告：联特科技:2026年半年度报告摘要；近期业绩公告：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,20.56,-1,未知,8.56,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000975,山金国际,自动发现,历史动态池,26.25,-1.46,27.04,27.17,26.09,26.64,110119.0,1.65,0.8,20260904161430,0.14814814814814803,-3.386087596613918,0.6132617861249523,-2.921597633136097,,C,50.0,-1.46,54.08,20.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.28,0,未知,8.28,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,33.83,-2.23,34.68,34.88,33.62,34.6,129387.0,2.5,0.88,20260904161430,0.16666666666666666,-3.0103211009174458,0.6246281975014867,-2.450980392156865,,C,50.0,-2.23,54.22,19.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.16,0,未知,7.16,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603259,XD药明康,自动发现,今日自动发现,153.83,-1.47,155.88,157.01,153.21,156.12,398410.0,1.04,0.72,20260904161437,0.16315789473684403,-2.025348703904195,0.4046733241955591,-1.3151141904028663,,C,50.0,-1.47,55.2,18.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.36,0,未知,6.36,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,279.0,-1.76,289.01,300.97,276.19,284.0,274077.0,3.84,0.84,20260904161454,0.11339790153349472,-7.299730870186405,1.0174155472681967,-3.4635479741185415,,C,50.0,-1.76,54.88,18.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.26,0,未知,6.26,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,15.65,-1.7,16.27,16.41,15.55,15.92,278290.0,7.34,0.9,20260904161418,0.11627906976744153,-4.631322364411938,0.6430868167202508,-3.8106945298094552,,C,50.0,-1.7,54.89,18.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,18.0,0,未知,6.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
