code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688313,仕佳光子,自动发现,今日自动发现,117.42,2.45,112.6,120.48,111.2,114.61,270758.0,5.16,1.3,20260806113357,0.6702586206896549,-2.539840637450197,5.593525179856118,4.28063943161634,,C,50.0,2.45,22.87,63.9,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,63.9,0,未知,63.9,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600105,永鼎股份,自动发现,今日自动发现,36.87,0.88,35.6,37.87,35.39,36.55,458658.0,8.56,1.04,20260806113409,0.5967741935483866,-2.6406126221283355,4.181972308561721,3.5674157303370757,,C,50.0,0.88,55.32,63.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.79,0,未知,63.79,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688361,中科飞测,自动发现,今日自动发现,343.71,0.62,329.01,356.28,327.01,341.6,249913.0,2.09,1.1,20260806113419,0.5705500512470105,-3.5281239474570514,5.10687746552092,4.4679493024528005,,C,50.0,0.62,54.8,63.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.75,0,未知,63.75,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,今日自动发现,117.0,1.21,112.74,121.87,112.01,115.6,511166.0,2.27,1.26,20260806113327,0.5060851926977683,-3.9960613768770026,4.454959378626899,3.7786056412985713,,C,50.0,1.21,55.42,63.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.42,0,未知,63.42,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300475,香农芯创,自动发现,今日自动发现,151.61,0.17,145.01,156.38,144.44,151.35,342772.0,5.07,1.28,20260806113403,0.6005025125628155,-3.0502621818646825,4.963998892273613,4.551410247569154,,C,50.0,0.17,55.07,63.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.2,0,未知,63.2,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601899,紫金矿业,有色金属,核心池,34.72,1.82,35.38,35.8,34.46,34.1,1082157.0,1.5,2.16,20260806113411,0.19402985074626772,-3.016759776536304,0.7544979686593178,-1.865460712266831,有色金属ETF,A,73.76,1.19,68.07,60.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.73,0,启动,62.73,B,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
688981,中芯国际,晶圆制造,核心池,124.18,-1.01,122.0,126.99,121.88,125.45,422681.0,1.7,0.96,20260806113402,0.4500978473581236,-2.2127726592644947,1.8871020676074934,1.7868852459016482,半导体ETF,B,69.86,-1.78,67.25,60.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.56,0,启动,62.56,B,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002851,麦格米特,自动发现,今日自动发现,119.66,2.71,115.85,123.37,112.5,116.5,300809.0,5.17,1.47,20260806113348,0.6586936522539093,-3.00721407149227,6.364444444444439,3.288735433750545,,C,50.0,2.71,19.96,62.46,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：麦格米特:关于向特定对象发行股票部分限售股份解除限售并上市流通的提示性公告；解禁风险：麦格米特:国金证券股份有限公司关于深圳麦格米特电气股份有限公司向特定对象发行股票部分限售股份解除限售并上市流通的核查意见,35.0,False,False,回避,当前无优势,62.46,0,未知,62.46,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002491,通鼎互联,自动发现,今日自动发现,16.28,1.37,15.9,16.75,15.73,16.06,248638.0,13.01,2.21,20260806113339,0.5392156862745108,-2.8059701492537226,3.4965034965035002,2.3899371069182385,,C,50.0,1.37,54.79,62.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.4,0,未知,62.4,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002475,立讯精密,自动发现,今日自动发现,56.11,0.43,54.15,57.95,53.7,55.87,748759.0,1.83,1.51,20260806113418,0.567058823529411,-3.1751509922346877,4.487895716945989,3.61957525392429,,C,50.0,0.43,55.75,62.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.18,0,未知,62.18,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688120,华海清科,自动发现,今日自动发现,242.9,-0.04,235.0,250.0,230.2,243.0,274410.0,2.3,1.13,20260806113426,0.6414141414141419,-2.839999999999998,5.516941789748042,3.3617021276595827,,C,50.0,-0.04,54.88,61.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.66,0,未知,61.66,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
605376,博迁新材,自动发现,今日自动发现,160.67,1.92,160.0,164.6,155.98,157.65,253291.0,6.02,1.73,20260806113418,0.544083526682134,-2.3876063183475127,3.0067957430439884,0.41875000000000107,,C,50.0,1.92,54.81,61.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.29,0,未知,61.29,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600522,中天科技,自动发现,今日自动发现,32.21,0.66,31.25,33.09,31.25,32.0,678701.0,6.17,1.7,20260806113419,0.5217391304347822,-2.6594137201571555,3.072000000000008,3.072000000000008,,C,50.0,0.66,55.66,61.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.25,0,未知,61.25,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002747,埃斯顿,自动发现,今日自动发现,34.55,0.82,33.56,35.5,33.56,34.27,220741.0,8.1,1.41,20260806113412,0.5103092783505134,-2.6760563380281766,2.9499404052443223,2.9499404052443223,,C,50.0,0.82,54.69,61.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.13,0,未知,61.13,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002384,东山精密,自动发现,今日自动发现,188.06,-0.41,180.0,195.55,178.99,188.83,1190683.0,4.59,1.2,20260806113336,0.5477053140096614,-3.830222449501408,5.067322196770774,4.4777777777777805,,C,50.0,-0.41,56.15,60.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.79,0,未知,60.79,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301308,江波龙,自动发现,今日自动发现,361.81,-0.85,346.16,372.99,344.51,364.92,530808.0,5.27,1.26,20260806113339,0.6074438202247191,-2.9973993940856314,5.02162491654814,4.521030737231335,,C,50.0,-0.85,55.45,60.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.54,0,未知,60.54,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002008,大族激光,自动发现,今日自动发现,94.95,0.16,92.3,98.03,90.75,94.8,275312.0,3.03,1.15,20260806113339,0.5769230769230772,-3.141895338161782,4.6280991735537125,2.871072589382462,,C,50.0,0.16,54.88,60.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.4,0,未知,60.4,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688766,普冉股份,自动发现,今日自动发现,368.0,-1.57,350.01,381.0,347.77,373.88,446937.0,8.32,1.15,20260806113423,0.6087872404453809,-3.4120734908136496,5.817063001408984,5.139853147052942,,C,50.0,-1.57,55.3,59.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.4,0,未知,59.4,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000938,紫光股份,自动发现,今日自动发现,36.93,-0.03,36.01,37.95,35.88,36.94,945923.0,8.91,1.58,20260806113406,0.5072463768115928,-2.687747035573129,2.9264214046822667,2.5548458761455173,,C,50.0,-0.03,55.95,58.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.44,0,未知,58.44,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600580,卧龙电驱,自动发现,今日自动发现,36.71,-0.41,35.97,37.4,35.6,36.86,223675.0,3.92,1.39,20260806113406,0.6166666666666674,-1.8449197860962552,3.117977528089888,2.0572699471782085,,C,50.0,-0.41,54.7,58.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.37,0,未知,58.37,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,56.55,5.27,55.87,58.28,54.0,53.72,570238.0,6.57,3.06,20260806113425,0.5957943925233636,-2.968428277282098,4.722222222222228,1.2171111508859855,,C,50.0,5.27,55.51,68.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.08,0,未知,58.08,C,明显强于行业；开盘后仍有承接,接近追高区；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
002354,天娱数科,自动发现,今日自动发现,8.02,1.26,7.99,8.23,7.84,7.92,260485.0,19.97,2.08,20260806113339,0.4615384615384601,-2.5516403402187193,2.2959183673469274,0.3754693366708306,,C,50.0,1.26,54.83,57.97,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,57.97,0,未知,57.97,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688525,佰维存储,自动发现,今日自动发现,229.99,-1.32,222.0,237.7,219.48,233.07,638796.0,5.95,1.31,20260806113418,0.5768386388583985,-3.2435843500210226,4.788591215600513,3.599099099099101,,C,50.0,-1.32,55.61,57.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.47,0,未知,57.47,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603986,兆易创新,自动发现,今日自动发现,382.98,-0.64,363.0,394.94,363.0,385.44,1743906.0,6.91,1.21,20260806113407,0.6255479023168447,-3.0283080974325194,5.504132231404957,5.504132231404957,,C,50.0,-0.64,21.48,56.0,0.0,35.0,事件风险+35,False,0.0,0,减持风险：兆易创新:兆易创新股东减持股份结果公告,35.0,False,False,回避,当前无优势,56.0,0,未知,56.0,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1308.78,0.18,1310.0,1314.4,1300.01,1306.45,210365.0,0.13,0.66,20260806113406,0.6094510076441919,-0.4275715155203974,0.6746101953061912,-0.09312977099237285,,C,50.0,0.18,54.65,55.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.97,0,未知,55.97,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000426,兴业银锡,自动发现,今日自动发现,37.69,3.83,38.11,38.91,37.16,36.3,368232.0,5.44,2.71,20260806113409,0.3028571428571435,-3.1354407607298906,1.4262648008611434,-1.1020729467331458,,C,50.0,3.83,55.13,55.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.71,0,未知,55.71,C,明显强于行业；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688521,芯原股份,自动发现,今日自动发现,213.77,-0.65,210.0,220.2,207.0,215.16,261519.0,2.32,1.12,20260806113425,0.512878787878789,-2.9200726612170658,3.2705314009661812,1.7952380952380942,,C,50.0,-0.65,54.84,55.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.56,0,未知,55.56,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600396,华电辽能,自动发现,今日自动发现,17.2,-1.88,17.22,17.49,16.76,17.53,305272.0,12.13,1.33,20260806113420,0.6027397260273967,-1.658090337335616,2.6252983293555854,-0.11614401858304202,,C,50.0,-1.88,54.97,54.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.8,0,未知,54.8,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300223,北京君正,自动发现,今日自动发现,135.6,-0.32,130.0,139.97,129.0,136.03,415715.0,7.34,1.17,20260806113424,0.6016408386508656,-3.122097592341222,5.116279069767438,4.307692307692301,,C,50.0,-0.32,20.24,54.57,0.0,35.0,事件风险+35,False,0.0,0,减持风险：北京君正:股东减持股份实施情况公告,35.0,False,False,回避,当前无优势,54.57,0,未知,54.57,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,249.39,-0.98,244.14,257.89,241.86,251.86,508879.0,4.15,1.28,20260806113354,0.4697442295695562,-3.2959789057350086,3.113371371868001,2.150405505038089,,C,50.0,-0.98,55.41,54.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.5,0,未知,54.5,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,5.92,-0.84,5.84,6.08,5.78,5.97,808916.0,3.86,1.39,20260806113415,0.4666666666666659,-2.631578947368418,2.422145328719716,1.3698630136986356,,C,50.0,-0.84,55.82,53.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.83,0,未知,53.83,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301396,宏景科技,自动发现,今日自动发现,198.6,-0.15,197.84,203.8,194.64,198.9,393130.0,13.96,2.07,20260806113406,0.432314410480349,-2.5515210991167936,2.034525277435262,0.3841488071168575,,C,50.0,-0.15,55.19,53.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.65,0,未知,53.65,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600489,中金黄金,自动发现,今日自动发现,25.2,3.92,25.49,25.93,25.05,24.25,312603.0,2.53,2.65,20260806113411,0.17045454545454403,-2.8152718858465153,0.5988023952095745,-1.1377010592389158,,C,50.0,3.92,54.99,53.57,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,53.57,0,未知,53.57,C,明显强于行业；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.45,-0.46,6.49,6.53,6.41,6.48,221377.0,0.11,1.17,20260806113422,0.3333333333333333,-1.2251148545176171,0.6240249609984483,-0.6163328197226536,,C,50.0,-0.46,54.69,53.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.26,0,未知,53.26,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
001309,德明利,自动发现,今日自动发现,384.66,-0.41,371.34,397.51,367.0,386.24,643711.0,10.23,1.11,20260806113412,0.5788266142248453,-3.232623078664676,4.811989100817438,3.5870092098885253,,C,50.0,-0.41,20.62,53.0,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,53.0,0,未知,53.0,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,56.9,-1.56,56.01,58.6,55.21,57.8,811495.0,12.27,1.26,20260806113342,0.49852507374631194,-2.901023890784993,3.061039666727039,1.5890019639350106,,C,50.0,-1.56,55.82,52.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.71,0,未知,52.71,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000960,锡业股份,自动发现,今日自动发现,38.88,0.73,39.3,40.3,38.11,38.6,268479.0,4.16,2.11,20260806113354,0.35159817351598355,-3.523573200992547,2.0204670690107562,-1.0687022900763177,,C,50.0,0.73,54.86,52.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.6,0,未知,52.6,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301171,易点天下,自动发现,今日自动发现,38.55,-1.18,38.0,39.65,37.68,39.01,284990.0,14.65,1.58,20260806113406,0.44162436548223244,-2.774274905422447,2.3089171974522316,1.4473684210526194,,C,50.0,-1.18,54.91,52.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.38,0,未知,52.38,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688126,沪硅产业,自动发现,今日自动发现,25.39,-0.43,24.7,26.15,24.52,25.5,227836.0,3.15,1.8,20260806113406,0.5337423312883445,-2.906309751434022,3.548123980424145,2.793522267206483,,C,50.0,-0.43,22.72,51.48,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,51.48,0,未知,51.48,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300418,昆仑万维,自动发现,今日自动发现,44.06,-0.79,43.63,44.9,43.6,44.41,216563.0,4.16,0.95,20260806113336,0.35384615384615525,-1.8708240534521026,1.0550458715596456,0.9855603942241498,,C,50.0,-0.79,54.67,51.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.24,0,未知,51.24,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,34.22,-1.5,34.2,34.79,33.95,34.74,337694.0,2.44,1.56,20260806113415,0.3214285714285681,-1.6384018396090827,0.7952871870397615,0.05847953216373547,,C,50.0,-1.5,55.06,51.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.19,0,未知,51.19,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688008,澜起科技,自动发现,今日自动发现,207.35,-2.19,203.8,213.3,202.0,212.0,722755.0,3.04,1.25,20260806113413,0.47345132743362733,-2.789498359118625,2.6485148514851398,1.7419038272816323,,C,50.0,-2.19,55.72,50.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.72,0,未知,50.72,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603993,洛阳钼业,自动发现,今日自动发现,20.63,0.78,21.0,21.17,20.48,20.47,487595.0,1.34,2.04,20260806113407,0.2173913043478236,-2.5507794048181487,0.732421875,-1.7619047619047645,,C,50.0,0.78,55.38,49.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.54,0,未知,49.54,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600497,驰宏锌锗,自动发现,今日自动发现,10.3,0.39,10.35,10.61,10.23,10.26,186826.0,3.55,2.47,20260806113413,0.1842105263157907,-2.9217719132893394,0.6842619745845546,-0.48309178743960457,,C,50.0,0.39,54.54,49.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.48,0,未知,49.48,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300433,蓝思科技,自动发现,今日自动发现,34.66,-1.23,34.3,35.58,34.24,35.09,269254.0,1.56,1.34,20260806113336,0.3134328358208924,-2.5857223159078235,1.2266355140186702,1.0495626822157433,,C,50.0,-1.23,54.86,49.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.44,0,未知,49.44,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603019,中科曙光,自动发现,今日自动发现,87.27,-1.56,87.0,88.96,86.25,88.65,282904.0,2.21,1.19,20260806113359,0.3763837638376378,-1.8997302158273333,1.1826086956521653,0.3103448275862064,,C,50.0,-1.56,54.9,48.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.62,0,未知,48.62,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300033,同花顺,自动发现,今日自动发现,239.71,-1.08,239.0,245.2,237.5,242.33,230376.0,2.18,1.16,20260806113424,0.2870129870129885,-2.2389885807504006,0.9305263157894705,0.297071129707116,,C,50.0,-1.08,54.72,48.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.33,0,未知,48.33,C,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.74,-2.36,33.01,33.94,32.6,33.53,66804.0,2.39,1.63,20260806113418,0.10447761194029923,-3.535651149086616,0.4294478527607337,-0.8179339594062252,云计算ETF,D,41.28,-1.4,65.65,41.94,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,41.94,3,退潮,27.94,持仓,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
600988,赤峰黄金,自动发现,今日自动发现,41.71,2.13,43.53,43.6,41.5,40.84,269718.0,3.82,1.78,20260806113411,0.10000000000000034,-4.334862385321103,0.5060240963855378,-4.181024580748904,,C,50.0,2.13,54.86,47.77,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.77,0,未知,47.77,D,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688017,绿的谐波,自动发现,今日自动发现,334.78,-1.69,334.15,343.58,330.11,340.54,260814.0,4.21,1.1,20260806113400,0.3466963622865605,-2.561266662785966,1.4146799551664424,0.18853808169982944,,C,50.0,-1.69,54.83,47.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.56,0,未知,47.56,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,29.72,2.66,30.53,30.72,29.58,28.95,282437.0,2.59,2.62,20260806113412,0.12280701754386009,-3.255208333333337,0.47329276538201626,-2.653128070750088,,C,50.0,2.66,54.9,47.15,0.0,25.0,冲高回落明显；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,47.15,0,未知,47.15,D,明显强于行业；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,75.95,-1.62,75.68,77.99,75.11,77.2,471030.0,4.18,1.34,20260806113403,0.2916666666666683,-2.615719964097951,1.1183597390493905,0.3567653276955518,,C,50.0,-1.62,55.35,47.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.13,0,未知,47.13,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600111,北方稀土,自动发现,今日自动发现,41.86,0.22,42.14,43.2,41.5,41.77,363955.0,2.38,3.08,20260806113404,0.21176470588235224,-3.1018518518518556,0.867469879518068,-0.6644518272425293,,C,50.0,0.22,55.12,44.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.76,0,未知,44.76,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,124.15,-3.15,124.0,129.65,120.8,128.19,659280.0,2.81,1.18,20260806113409,0.3785310734463283,-4.242190512919397,2.77317880794703,0.12096774193548487,,C,50.0,-3.15,55.64,44.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.16,0,未知,44.16,D,量能较健康；开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,46.38,-0.54,47.75,47.85,46.09,46.63,277269.0,2.84,2.11,20260806113401,0.164772727272727,-3.07210031347962,0.62920373182902,-2.8691099476439774,,C,50.0,-0.54,54.89,43.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.35,0,未知,43.35,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,106.42,-1.69,107.0,109.0,106.0,108.25,316880.0,1.86,1.3,20260806113409,0.14000000000000057,-2.366972477064222,0.3962264150943362,-0.5420560747663505,,C,50.0,-1.69,55.0,42.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.98,0,未知,42.98,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002155,湖南黄金,自动发现,今日自动发现,25.01,1.34,25.83,25.9,24.9,24.68,194373.0,4.9,3.06,20260806113406,0.11000000000000298,-3.436293436293425,0.4417670682731023,-3.1746031746031633,,C,50.0,1.34,54.58,42.5,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,42.5,0,未知,42.5,D,明显强于行业；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600392,盛和资源,自动发现,今日自动发现,22.67,0.04,22.97,23.34,22.56,22.66,211721.0,5.25,2.57,20260806113400,0.14102564102564463,-2.8706083976006824,0.4875886524822848,-1.3060513713539224,,C,50.0,0.04,54.65,42.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.04,0,未知,42.04,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
