code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600547,山东黄金,自动发现,今日自动发现,29.87,3.18,30.53,30.72,29.75,28.95,248068.0,2.27,3.29,20260806105321,0.12371134020618674,-2.766927083333326,0.4033613445378226,-2.161808057648218,,C,50.0,3.18,54.79,56.25,0.0,25.0,冲高回落明显；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,56.25,0,未知,59.25,C,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603799,华友钴业,自动发现,今日自动发现,41.74,-0.67,42.18,42.5,41.62,42.02,192694.0,2.43,2.21,20260806105323,0.13636363636364113,-1.788235294117646,0.28832292167229046,-1.0431484115694611,,C,50.0,-0.67,54.57,55.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.63,0,未知,58.63,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603993,洛阳钼业,自动发现,今日自动发现,20.65,0.88,21.0,21.17,20.6,20.47,416155.0,1.14,2.48,20260806105322,0.087719298245609,-2.456306093528593,0.24271844660193054,-1.6666666666666718,,C,50.0,0.88,55.24,54.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.65,0,未知,57.65,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600036,招商银行,银行,核心池,38.51,-1.1,39.0,39.11,38.5,38.94,143938.0,0.18,0.86,20260806105323,0.016393442622947573,-1.5341344924571731,0.02597402597401821,-1.2564102564102564,沪深300ETF,C,50.51,-1.38,66.32,53.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.8,0,震荡,56.8,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601318,中国平安,保险,核心池,53.28,-1.37,54.0,54.21,53.23,54.02,186317.0,0.33,1.1,20260806105322,0.05102040816326945,-1.7155506364139428,0.09393199323690649,-1.3333333333333308,沪深300ETF,C,50.51,-1.65,66.54,53.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.6,0,震荡,56.6,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300059,东方财富,自动发现,今日自动发现,20.07,-1.42,20.2,20.35,20.04,20.36,294951.0,1.1,1.5,20260806105324,0.09677419354839005,-1.375921375921385,0.14970059880239361,-0.6435643564356441,,C,50.0,-1.42,54.94,53.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.49,0,未知,56.49,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603259,药明康德,自动发现,今日自动发现,145.6,-1.29,148.82,149.37,142.8,147.5,567268.0,1.58,1.45,20260806105323,0.4261796042617939,-2.52393385552655,1.9607843137254832,-2.1636876763875823,,C,50.0,-1.29,47.51,52.34,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,52.34,0,未知,55.34,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002415,海康威视,自动发现,历史动态池,37.6,-2.19,38.09,38.15,37.37,38.44,216834.0,0.64,1.28,20260806105324,0.29487179487179954,-1.4416775884665722,0.6154669521006184,-1.286426883696512,,C,50.0,-2.19,46.67,52.29,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,52.29,0,未知,55.29,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002558,巨人网络,自动发现,今日自动发现,29.75,-1.06,29.7,30.81,29.61,30.07,192098.0,3.36,1.28,20260806105324,0.11666666666666721,-3.4404414151249507,0.47281323877068626,0.16835016835017313,,C,50.0,-1.06,54.57,52.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.2,0,未知,55.2,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300058,蓝色光标,自动发现,今日自动发现,15.36,-2.35,15.42,15.75,15.16,15.73,459055.0,8.56,1.3,20260806105324,0.3389830508474565,-2.4761904761904763,1.319261213720302,-0.3891050583657574,,C,50.0,-2.35,55.32,51.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.91,0,未知,54.91,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002155,湖南黄金,自动发现,今日自动发现,25.15,1.9,25.83,25.9,25.06,24.68,174958.0,4.4,3.93,20260806105324,0.107142857142857,-2.895752895752901,0.35913806863527853,-2.632597754548971,,C,50.0,1.9,54.49,51.72,0.0,20.0,量比偏高；开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,51.72,0,未知,54.72,C,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688111,金山办公,自动发现,今日自动发现,274.5,-1.67,273.57,281.98,273.0,279.15,223370.0,1.74,1.15,20260806105322,0.16703786191536715,-2.6526704021561875,0.5494505494505475,0.3399495558723542,,C,50.0,-1.67,46.7,50.06,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,50.06,0,未知,53.06,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300139,晓程科技,自动发现,今日自动发现,46.03,2.95,49.11,49.38,45.93,44.71,259963.0,23.5,3.58,20260806105321,0.0289855072463772,-6.784123126771979,0.21772262138035625,-6.271635104866624,,C,50.0,2.95,54.83,48.3,0.0,53.0,换手率偏高；量比偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.3,0,未知,51.3,C,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600362,江西铜业,自动发现,今日自动发现,46.66,0.06,47.75,47.85,46.48,46.63,233882.0,2.39,2.53,20260806105322,0.13138686131386798,-2.4869383490073282,0.387263339070576,-2.2827225130890083,,C,50.0,0.06,54.74,47.6,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,47.6,0,未知,50.6,C,当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002716,湖南白银,自动发现,今日自动发现,8.76,-0.11,9.0,9.18,8.73,8.77,169391.0,8.18,3.97,20260806105324,0.06666666666666535,-4.575163398692805,0.3436426116838476,-2.6666666666666727,,C,50.0,-0.11,54.46,45.41,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,45.41,0,未知,48.41,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.79,-2.21,33.01,33.94,32.75,33.53,58293.0,2.08,2.03,20260806105321,0.03361344537815061,-3.388332351208012,0.1221374045801582,-0.6664647076643382,云计算ETF,C,49.03,-2.44,65.53,47.65,0.0,0.0,,True,0.0,0,,0.0,False,False,持仓观察,暂不补仓；观察反弹质量,47.65,5,震荡,50.65,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,暂不补仓；观察反弹质量,2
000630,铜陵有色,自动发现,今日自动发现,6.63,-0.6,6.82,6.86,6.61,6.67,177780.0,2.38,2.69,20260806105324,0.0799999999999983,-3.3527696793002937,0.302571860816947,-2.7859237536656978,,C,50.0,-0.6,54.5,44.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.14,0,未知,47.14,D,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,今日自动发现,5.5,-3.0,5.53,5.67,5.46,5.67,310640.0,9.58,1.36,20260806105324,0.1904761904761907,-2.998236331569659,0.73260073260073,-0.5424954792043413,,C,50.0,-3.0,22.98,40.84,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,40.84,0,未知,43.84,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,389.6,-3.85,410.0,410.0,387.1,405.2,1040253.0,0.62,2.32,20260806105321,0.109170305676856,-4.975609756097555,0.6458279514337306,-4.975609756097555,,C,50.0,-3.85,56.03,37.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.56,0,未知,40.56,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,39.97,-2.56,41.95,42.62,39.9,41.02,261108.0,2.67,2.69,20260806105323,0.025735294117647176,-6.21773815110277,0.17543859649122862,-4.7199046483909495,,C,50.0,-2.56,46.83,33.58,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,33.58,0,未知,36.58,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,69.8,3.76,64.51,70.26,62.8,67.27,776596.0,13.69,2.05,20260806105321,0.938337801608578,-0.6547110731568551,11.146496815286632,8.200279026507506,,C,50.0,3.76,20.78,87.87,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,87.87,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,49.38,-0.44,48.52,49.83,47.11,49.6,101389.0,2.72,1.09,20260806105324,0.8345588235294132,-0.903070439494269,4.818509870515819,1.7724649629018874,,C,50.0,-0.44,19.01,65.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,65.24,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,36.6,-1.0,35.19,37.35,35.19,36.97,359811.0,13.33,1.98,20260806105321,0.6527777777777783,-2.008032128514059,4.006820119352095,4.006820119352095,,C,50.0,-1.0,20.11,60.14,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；近期业绩公告：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.14,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.05,-2.41,23.03,23.48,22.82,23.62,106770.0,4.69,1.54,20260806105321,0.34848484848484906,-1.831345826235098,1.0078878177037787,0.08684324793746256,,C,50.0,-2.41,19.06,45.31,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,45.31,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.74,-1.49,53.65,53.81,52.58,53.54,240048.0,0.71,1.95,20260806105323,0.13008130081301073,-1.9884779780709905,0.3042982122479998,-1.696178937558246,医疗ETF,E,24.92,-0.3,66.76,45.87,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,45.87,1,退潮,34.87,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
