code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300475,香农芯创,自动发现,历史动态池,161.38,-3.74,162.02,165.99,158.34,167.65,328580.0,4.53,0.7,20260914161424,0.3973856209150313,-2.777275739502383,1.9199191612984556,-0.39501296136280617,,C,50.0,-3.74,55.03,17.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.43,0,未知,5.43,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,356.88,-3.89,360.0,365.88,355.55,371.32,949774.0,3.94,0.9,20260914161445,0.12875121006776244,-2.4598228927517174,0.37406834481787943,-0.8666666666666711,,C,50.0,-3.89,55.96,16.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.45,0,未知,4.45,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,210.72,-3.81,214.0,216.98,209.34,219.07,262858.0,3.04,0.98,20260914161456,0.18062827225130862,-2.885058530740159,0.659214674691877,-1.532710280373828,,C,50.0,-3.81,54.84,16.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.43,0,未知,4.43,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,184.65,-3.81,186.98,188.33,184.0,191.96,412722.0,1.94,0.85,20260914161449,0.15011547344110943,-1.9540168852546058,0.3532608695652195,-1.2461225799550668,,C,50.0,-3.81,55.23,16.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.38,0,未知,4.38,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,626.0,-1.26,630.0,633.01,620.01,634.0,268229.0,0.59,0.76,20260914161427,0.4607692307692315,-1.1074074659168098,0.9661134497830792,-0.6349206349206327,半导体ETF,E,21.47,0.09,66.86,29.72,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,29.72,1,退潮,3.72,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,44.43,-2.95,44.68,45.18,44.41,45.78,226200.0,2.44,0.55,20260914161436,0.025974025974029927,-1.6600265604249653,0.04503490204910143,-0.5595344673231861,,C,50.0,-2.95,46.71,14.9,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：江西铜业:江西铜业股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,14.9,0,未知,2.9,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,54.49,-3.95,55.22,55.49,54.4,56.73,1049600.0,4.25,0.87,20260914161451,0.08256880733945242,-1.8021265092809546,0.1654411764705932,-1.3219847881202451,,C,50.0,-3.95,56.04,14.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.87,0,未知,2.87,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,331.01,-2.52,333.0,336.72,330.0,339.55,214072.0,2.29,0.65,20260914161418,0.15029761904761707,-1.6957709669755405,0.3060606060605986,-0.5975975975975989,,C,50.0,-2.52,22.66,13.4,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江波龙:关于公司诉讼事项进展的公告,32.0,False,False,回避,当前无优势,13.4,0,未知,1.4,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,63.2,-3.13,63.01,64.93,62.22,65.24,711304.0,4.57,0.68,20260914161455,0.3616236162361628,-2.6644078238102664,1.5750562520089995,0.3015394381844283,,C,50.0,-3.13,20.7,12.58,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：亨通光电:亨通光电关于召开2026年半年度业绩说明会的提示性公告,35.0,False,False,回避,当前无优势,12.58,0,未知,0.58,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,389.13,-1.9,388.21,400.31,384.0,396.68,303380.0,1.16,0.82,20260914161424,0.3145309625996318,-2.7928355524468595,1.3359375000000062,0.2369851369104392,通信ETF,E,14.53,0.77,66.96,24.22,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,24.22,1,退潮,0.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,324.64,-2.68,327.0,329.86,321.5,333.59,307301.0,1.0,0.75,20260914161431,0.37559808612439965,-1.5824895410174067,0.9766718506998506,-0.7217125382263045,半导体ETF,E,21.47,-1.33,66.98,24.21,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,24.21,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,256.96,-1.91,254.65,267.58,250.01,261.96,842071.0,3.0,0.74,20260914161400,0.3955606146841202,-3.9689064952537545,2.7798888044478165,0.9071274298056098,通信ETF,E,14.53,0.76,67.85,22.11,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,22.11,1,退潮,0.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,223.69,-3.12,225.6,227.8,220.77,230.89,331049.0,0.64,0.82,20260914161453,0.415362731152203,-1.8042142230026426,1.3226434751098415,-0.8466312056737535,科创芯片ETF,E,20.12,-1.47,67.04,20.22,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,20.22,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,47.2,-0.65,47.4,48.16,46.97,47.51,94042.0,0.12,0.65,20260914161447,0.19327731092437347,-1.9933554817275656,0.48967426016606197,-0.42194092827003704,煤炭ETF,E,17.39,0.82,65.95,17.5,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,17.5,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,114.07,-2.84,116.8,116.8,113.96,117.41,318760.0,1.39,1.02,20260914161434,0.03873239436619694,-2.3373287671232923,0.09652509652509078,-2.3373287671232923,半导体ETF,E,21.47,-1.49,67.01,11.98,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,11.98,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600150,中国船舶,自动发现,今日自动发现,38.98,-1.94,39.74,40.82,38.95,39.75,580432.0,1.95,0.85,20260914161435,0.016042780748659932,-4.50759431651152,0.07702182284978765,-1.9124308002013257,,C,50.0,-1.94,23.53,11.93,0.0,32.0,事件风险+32,False,0.0,0,风险公告：中国船舶:中国船舶工业股份有限公司关于全资子公司涉及仲裁结果的公告,32.0,False,False,回避,当前无优势,11.93,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002602,世纪华通,自动发现,历史动态池,15.06,-3.21,15.55,15.58,14.93,15.56,125519.0,1.22,0.64,20260914161430,0.2000000000000011,-3.3376123234916566,0.8707300736771728,-3.1511254019292667,,C,50.0,-3.21,54.2,11.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.47,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,100.0,-3.74,101.97,102.99,99.6,103.88,419507.0,4.14,0.64,20260914161454,0.11799410029498691,-2.903194484901439,0.40160642570281624,-1.9319407668922262,,C,50.0,-3.74,55.25,10.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.46,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,61.57,-3.9,62.99,63.01,61.37,64.07,492983.0,0.4,0.81,20260914161449,0.12195121951219681,-2.2853515315029327,0.3258921297050632,-2.2543260835053203,人工智能ETF,E,17.71,-2.49,67.39,9.59,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为E级，停止新增,9.59,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,历史动态池,387.9,-3.68,393.0,395.7,387.01,402.73,347445.0,5.39,0.72,20260914161421,0.10241657077099961,-1.9711902956785488,0.22996821787550914,-1.2977099236641254,,C,50.0,-3.68,20.08,4.2,0.0,35.0,事件风险+35,False,0.0,0,风险公告：2大信会计师事务所(特殊普通合伙)《关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函》之回复；风险公告：1关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函的回复；解禁风险：德明利:广东信达律师事务所关于深圳市德明利技术股份有限公司2023年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售条件成就的法律意见书；解禁风险：德明利:关于2023年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售条件成就的公告；解禁,35.0,False,False,回避,当前无优势,4.2,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
