code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688313,仕佳光子,自动发现,今日自动发现,113.32,-0.33,110.25,114.06,107.3,113.7,285985.0,5.7,1.51,20260805120529,0.890532544378697,-0.6487813431527378,5.610438024231135,2.784580498866207,,C,50.0,-0.33,22.91,68.7,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,68.7,0,未知,71.7,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600664,哈药股份,自动发现,今日自动发现,6.53,1.24,6.4,6.73,6.31,6.45,199852.0,12.17,1.44,20260805120550,0.5238095238095243,-2.9717682020802383,3.4865293185420088,2.0312499999999956,,C,50.0,1.24,54.6,68.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.24,0,未知,71.24,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688048,长光华芯,自动发现,今日自动发现,255.3,-4.08,244.61,256.8,237.32,266.17,379266.0,8.71,1.89,20260805120550,0.9229979466119097,-0.5841121495327117,7.576268329681457,4.370221986018552,,C,50.0,-4.08,55.16,67.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.56,0,未知,70.56,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,90.63,-0.57,91.08,91.18,89.15,91.15,345145.0,1.1,1.54,20260805120530,0.7290640394088616,-0.6032024566791083,1.6601233875490617,-0.49407114624506754,,C,50.0,-0.57,55.08,67.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.12,0,未知,70.12,B,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300502,新易盛,光模块/CPO,核心池,422.43,-5.71,400.0,433.0,400.0,448.0,2744743.0,5.28,1.9,20260805120542,0.6796969696969699,-2.4411085450346426,5.60750000000001,5.60750000000001,通信ETF,C,52.9,-5.71,68.88,60.56,67.11,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,67.11,0,震荡,70.11,B,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600418,江淮汽车,自动发现,今日自动发现,25.27,0.92,25.04,25.96,24.25,25.04,179825.0,3.29,1.15,20260805120551,0.5964912280701749,-2.657935285053936,4.206185567010312,0.9185303514376963,,C,50.0,0.92,54.51,67.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.08,0,未知,70.08,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,53.84,-0.17,53.94,54.24,53.15,53.93,259712.0,0.45,1.03,20260805120550,0.6330275229357822,-0.7374631268436516,1.2982126058325605,-0.18539117538004524,沪深300ETF,C,51.8,-1.25,66.83,66.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.96,0,震荡,69.96,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
301205,联特科技,自动发现,今日自动发现,253.5,-5.03,236.79,257.5,233.92,266.94,267686.0,12.97,1.82,20260805120533,0.8303647158608991,-1.553398058252431,8.370383036935714,7.0568858482199515,,C,50.0,-5.03,54.86,66.96,62.3,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,66.96,0,未知,69.96,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002281,光迅科技,自动发现,今日自动发现,168.86,-2.01,162.24,169.12,159.84,172.32,700197.0,5.4,2.04,20260805120539,0.9719827586206906,-0.1537369914853315,5.643143143143159,4.080374753451688,,C,50.0,-2.01,20.69,66.83,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,66.83,0,未知,69.83,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002517,恺英网络,自动发现,今日自动发现,18.49,-0.48,18.37,18.76,18.24,18.58,135996.0,3.9,1.05,20260805120509,0.4807692307692279,-1.4392324093816744,1.3706140350877138,0.653238976592263,,C,50.0,-0.48,54.27,64.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.45,0,未知,67.45,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,40.2,0.7,39.5,41.66,39.4,39.92,193381.0,3.36,1.51,20260805120551,0.35398230088495797,-3.5045607297167436,2.0304568527918843,1.7721518987341867,,C,50.0,0.7,54.57,63.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.42,0,未知,66.42,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000533,顺钠股份,自动发现,今日自动发现,12.64,0.32,12.6,13.07,12.2,12.6,201445.0,23.33,2.11,20260805120548,0.5057471264367825,-3.289977046671766,3.606557377049202,0.31746031746031633,,C,50.0,0.32,54.61,63.02,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,63.02,0,未知,66.02,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688825,长鑫科技,自动发现,今日自动发现,54.7,-0.55,54.6,56.06,53.01,55.0,2053944.0,8.36,1.01,20260805120538,0.5540983606557385,-2.4259721726721306,3.188077721184701,0.1831501831501825,,C,50.0,-0.55,56.63,61.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.69,0,未知,64.69,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603228,景旺电子,自动发现,今日自动发现,76.4,-4.5,75.54,77.67,74.0,80.0,277022.0,3.72,1.44,20260805120542,0.6539509536784753,-1.635122956096302,3.2432432432432545,1.1384696849351394,,C,50.0,-4.5,54.89,57.18,60.72,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.72,0,未知,63.72,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000815,美利云,自动发现,今日自动发现,18.89,2.83,19.0,19.8,18.52,18.37,326301.0,24.65,4.44,20260805120506,0.2890625000000005,-4.595959595959598,1.9978401727861916,-0.5789473684210455,,C,50.0,2.83,55.03,58.11,0.0,28.0,换手率偏高；量比偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.11,0,未知,61.11,B,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600036,招商银行,银行,核心池,38.9,-0.97,39.18,39.48,38.78,39.28,194582.0,0.24,0.78,20260805120550,0.17142857142856882,-1.4690982776089156,0.3094378545642096,-0.714650331801947,沪深300ETF,C,51.8,-2.05,66.58,55.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.9,0,震荡,58.9,C,当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.53,-1.7,7.63,7.65,7.48,7.66,243204.0,0.12,1.19,20260805120554,0.2941176470588226,-1.5686274509803977,0.6684491978609541,-1.3106159895150626,,C,50.0,-1.7,54.77,55.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.21,0,未知,58.21,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002421,达实智能,自动发现,今日自动发现,3.54,1.72,3.56,3.68,3.5,3.48,181289.0,25.32,5.37,20260805120509,0.2222222222222222,-3.8043478260869623,1.1428571428571344,-0.5617977528089901,,C,50.0,1.72,54.52,53.8,0.0,36.0,换手率过高；量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,53.8,0,未知,56.8,C,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.48,-1.97,6.59,6.62,6.44,6.61,221848.0,0.11,1.17,20260805120536,0.22222222222222276,-2.114803625377637,0.6211180124223503,-1.669195751138075,,C,50.0,-1.97,54.69,49.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.02,0,未知,52.02,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,75.51,-1.78,76.89,76.96,75.2,76.88,203631.0,0.69,1.18,20260805120533,0.17613636363636584,-1.8840956340956172,0.4122340425531945,-1.7947717518532857,,C,50.0,-1.78,54.62,48.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.55,0,未知,51.55,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1308.29,-1.51,1328.36,1333.8,1307.0,1328.36,326124.0,0.2,0.94,20260805120550,0.04813432835820768,-1.9125805967911247,0.0986993114001411,-1.5108856033003049,,C,50.0,-1.51,55.03,47.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.53,0,未知,50.53,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.76,1.9,33.13,34.13,33.0,33.13,60264.0,2.12,1.5,20260805120531,0.6725663716814126,-1.0840902431878296,2.3030303030302957,1.901599758526995,云计算ETF,S,87.69,-0.8,65.56,83.72,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,83.72,7,高潮,80.72,持仓,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,板块可能处于高潮,0.0,相对强，继续持有；不因刚回本机械清仓,2
600900,长江电力,自动发现,今日自动发现,27.71,-2.08,28.28,28.3,27.69,28.3,266083.0,0.39,1.26,20260805120552,0.03278688524590097,-2.084805653710242,0.07222824124233362,-2.0155586987270158,,C,50.0,-2.08,54.85,44.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.96,0,未知,47.96,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,50.28,6.46,46.0,50.66,45.5,47.23,188816.0,5.11,1.44,20260805120545,0.9263565891472877,-0.7500986971969881,10.505494505494518,9.304347826086957,,C,50.0,6.46,19.55,88.11,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,88.11,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,404.4,2.35,400.02,405.0,398.0,395.1,696793.0,0.41,0.99,20260805120533,0.914285714285711,-0.1481481481481528,1.6080402010050232,1.094945252737367,,C,50.0,2.35,20.69,73.74,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,73.74,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,943.86,-7.64,880.0,960.47,880.0,1021.99,5059128.0,4.93,2.12,20260805120545,0.7935876724245059,-1.7293616666840261,7.256818181818181,7.256818181818181,通信ETF,C,52.9,-7.64,34.41,56.29,67.38,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,67.38,-1,震荡,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.08,0.61,22.55,23.36,22.53,22.94,146999.0,6.48,1.66,20260805120500,0.6626506024096365,-1.1986301369863117,2.4411895250776583,2.3503325942350273,,C,50.0,0.61,19.33,66.0,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.0,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,42.8,-0.81,42.81,43.02,42.38,43.15,63977.0,0.09,0.76,20260805120556,0.656249999999991,-0.5113900511390157,0.9910335063709086,-0.02335902826443581,煤炭ETF,E,25.85,-0.64,65.61,60.2,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,60.2,1,退潮,35.0,D,当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.49,-0.36,38.4,38.68,38.18,38.63,184190.0,0.53,0.72,20260805120542,0.6200000000000045,-0.4912099276111581,0.8119434258774261,0.23437500000000888,,C,50.0,-0.36,19.53,55.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.09,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
