code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688110,东芯股份,自动发现,今日自动发现,115.23,-4.53,122.51,123.5,113.0,120.7,233299.0,4.51,2.11,20260824115137,0.21238095238095275,-6.696356275303639,1.9734513274336285,-5.942372051261124,,C,50.0,-4.53,19.74,1.9,43.75,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：东芯股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：东芯股份:2026年半年度报告,35.0,False,False,回避,当前无优势,43.75,0,未知,31.75,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000651,格力电器,自动发现,今日自动发现,41.48,0.58,41.26,41.69,41.04,41.24,143553.0,0.63,1.57,20260824115057,0.6769230769230749,-0.5037179179659401,1.0721247563352687,0.5332040717401787,,C,50.0,0.58,54.31,43.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.65,0,未知,31.65,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,27.29,0.63,27.1,27.42,27.01,27.12,185951.0,0.56,1.51,20260824115131,0.6829268292682865,-0.4741064916119697,1.0366530914476035,0.7011070110701123,,C,50.0,0.63,46.54,42.57,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司2026年半年度报告摘要；近期业绩公告：中信证券:中信证券股份有限公司2026年半年度报告；近期业绩公告：中信证券:中信证券股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,42.57,0,未知,30.57,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600150,中国船舶,自动发现,今日自动发现,33.93,0.74,33.59,34.39,33.58,33.68,148092.0,0.58,1.43,20260824115130,0.4320987654320993,-1.3375981389939007,1.0422870756402691,1.0122060136945388,,C,50.0,0.74,54.34,40.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.48,0,未知,28.48,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,37.67,1.29,37.31,38.1,36.52,37.19,309791.0,1.66,1.19,20260824115112,0.7278481012658227,-1.128608923884511,3.148959474260682,0.964888769766814,,C,50.0,1.29,19.98,40.23,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：蓝思科技:2026年半年度报告摘要；重大公告：蓝思科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝思科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.23,-1,未知,28.23,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
002460,赣锋锂业,自动发现,今日自动发现,55.83,3.16,54.99,56.89,54.99,54.12,262169.0,3.86,2.58,20260824115124,0.4421052631578931,-1.8632448584988581,1.5275504637206616,1.5275504637206616,,C,50.0,3.16,54.84,39.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.87,0,未知,27.87,D,明显强于行业；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,370.66,1.94,370.92,379.6,358.58,363.6,420552.0,2.8,1.74,20260824115154,0.5746907706945775,-2.355110642781877,3.368843772658825,-0.07009597756928443,,C,50.0,1.94,47.25,39.69,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度报告；近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,39.69,0,未知,27.69,D,明显强于行业；量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,58.04,3.04,57.2,59.5,56.7,56.33,185940.0,2.99,1.42,20260824115103,0.47857142857142776,-2.4537815126050466,2.3633156966490265,1.4685314685314532,,C,50.0,3.04,19.54,37.63,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中国稀土:关于持股5%以上股东股份减持计划的预披露公告；近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,37.63,0,未知,25.63,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600110,诺德股份,自动发现,今日自动发现,10.95,1.96,10.8,11.36,10.61,10.74,246377.0,12.92,2.92,20260824115151,0.45333333333333314,-3.6091549295774628,3.204524033930256,1.388888888888884,,C,50.0,1.96,54.78,36.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.55,0,未知,24.55,D,明显强于行业；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300054,鼎龙股份,自动发现,今日自动发现,73.35,-0.66,73.96,74.39,72.0,73.84,133871.0,2.45,1.18,20260824115109,0.5648535564853532,-1.3980373706143356,1.8749999999999822,-0.824770146024878,,C,50.0,-0.66,54.25,36.38,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.38,0,未知,24.38,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,965.96,-6.67,1035.0,1039.0,956.46,1035.0,1105184.0,1.78,1.66,20260824115134,0.1150957111703417,-7.029836381135701,0.9932459276916994,-6.670531400966184,科创芯片ETF,E,7.24,-3.0,68.09,0.0,50.21,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,50.21,0,退潮,24.21,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,248.79,-8.89,268.88,270.94,247.68,273.08,1120416.0,4.0,1.54,20260824115133,0.04772141014617307,-8.175241750941165,0.4481589147286691,-7.471734602796786,通信ETF,E,1.08,-4.02,33.1,0.0,50.16,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；所属ETF为E级,False,0.0,0,重大公告：天孚通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口暴跌，市场确认严重预期差：天孚通信:2026年半年度报告摘要；业绩窗口暴跌，市场确认严重预期差：天孚通信:2026年半年度报告；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.16,-1,退潮,24.16,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,139.71,0.87,139.3,144.01,137.5,138.5,226982.0,5.08,1.27,20260824115103,0.3394777265745025,-2.98590375668355,1.6072727272727239,0.2943287867910982,,C,50.0,0.87,54.71,34.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.62,0,未知,22.62,D,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600664,哈药股份,自动发现,今日自动发现,8.13,-0.49,8.06,8.25,7.9,8.17,183623.0,9.02,1.22,20260824115146,0.657142857142859,-1.4545454545454417,2.9113924050633067,0.8684863523573227,,C,50.0,-0.49,22.53,34.46,0.0,32.0,事件风险+32,False,0.0,0,风险公告：哈药股份:哈药集团股份有限公司股票交易严重异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,34.46,0,未知,22.46,D,量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,18.98,0.37,18.86,19.17,18.73,18.91,256756.0,1.01,1.48,20260824115142,0.5681818181818166,-0.9911319770474769,1.3347570742124892,0.6362672322375529,,C,50.0,0.37,19.82,34.41,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：东方财富:东方财富信息股份有限公司2026年度半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：东方财富:2026年半年度报告；近期业绩公告：东方财富:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,34.41,-1,未知,22.41,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000426,兴业银锡,自动发现,今日自动发现,41.3,1.03,40.89,43.02,39.7,40.88,499317.0,6.81,3.04,20260824115142,0.4819277108433717,-3.998140399814054,4.030226700251882,1.002690144289553,,C,50.0,1.03,55.4,34.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.07,0,未知,22.07,D,开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.97,1.88,19.0,19.35,18.86,18.62,427644.0,1.28,2.13,20260824115140,0.22448979591836526,-1.9638242894057023,0.5832449628843994,-0.15789473684211242,,C,50.0,1.88,47.26,33.29,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：洛阳钼业:洛阳钼业2026年半年度报告摘要；近期业绩公告：洛阳钼业:洛阳钼业2026年半年度报告；近期业绩公告：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,33.29,0,未知,21.29,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,389.64,-0.39,391.15,394.4,387.64,391.15,333976.0,0.2,0.88,20260824115151,0.2958579881656809,-1.2068965517241348,0.5159426271798662,-0.3860411606800396,,C,50.0,-0.39,55.05,33.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.19,0,未知,21.19,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,869.77,-7.77,945.0,949.73,866.33,943.0,2363415.0,2.37,1.81,20260824115127,0.04124700239808084,-8.419234940456766,0.3970773261920968,-7.960846560846557,通信ETF,E,1.08,-2.9,33.75,0.0,46.9,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；所属ETF为E级,False,0.0,0,业绩窗口暴跌，市场确认严重预期差：中际旭创:2026年半年度报告披露的提示性公告；业绩窗口暴跌，市场确认严重预期差：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口暴跌，市场确认严重预期差：中际旭创:2026年半年度报告；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.9,-1,退潮,20.9,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002466,天齐锂业,自动发现,今日自动发现,49.52,2.36,49.19,50.88,49.14,48.38,279256.0,3.78,2.73,20260824115124,0.21839080459770238,-2.672955974842761,0.773300773300778,0.6708680626143604,,C,50.0,2.36,54.89,32.58,0.0,15.0,冲高回落明显,False,0.0,0,,0.0,False,False,回避,当前无优势,32.58,0,未知,20.58,D,明显强于行业；开盘后仍有承接；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,今日自动发现,6.59,0.0,6.69,6.71,6.54,6.59,129223.0,1.75,1.4,20260824115154,0.2941176470588226,-1.788375558867361,0.7645259938837912,-1.4947683109118204,,C,50.0,0.0,54.22,32.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.54,0,未知,20.54,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,408.77,-7.52,445.01,450.0,407.05,442.0,1363785.0,2.58,1.42,20260824115145,0.040046565774155315,-9.162222222222226,0.422552511976404,-8.143637221635469,通信ETF,E,1.08,-2.65,33.27,0.0,46.08,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；所属ETF为E级,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.08,-1,退潮,20.08,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,今日自动发现,67.85,3.64,67.61,70.8,67.44,65.47,314118.0,6.4,2.15,20260824115115,0.12202380952380854,-4.166666666666674,0.6079478054566989,0.3549770743972669,,C,50.0,3.64,19.99,31.61,0.0,100.0,重大明确利空；事件风险+35；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：天华新能:2026年半年度报告；近期业绩公告：天华新能:2026年半年度报告摘要；重大公告：天华新能:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天华新能:关于披露2026年半年度报告的提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.61,-1,未知,19.61,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
688361,中科飞测,自动发现,今日自动发现,353.64,1.2,350.08,364.95,345.02,349.46,209740.0,1.68,1.1,20260824115129,0.4325137982940292,-3.0990546650226047,2.498405889513644,1.0169104204753143,,C,50.0,1.2,19.64,31.14,0.0,35.0,事件风险+35,False,0.0,0,减持风险：中科飞测:深圳中科飞测科技股份有限公司股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,31.14,0,未知,19.14,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688072,拓荆科技,自动发现,今日自动发现,677.98,0.67,680.0,706.56,669.33,673.5,279910.0,1.43,1.26,20260824115128,0.2323395111469245,-4.044950181159413,1.2923371132326222,-0.2970588235294058,,C,50.0,0.67,46.89,29.82,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：拓荆科技:2026年半年度报告摘要；近期业绩公告：拓荆科技:2026年半年度报告,8.0,False,False,回避,当前无优势,29.82,0,未知,17.82,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,245.3,-0.57,248.11,253.39,240.6,246.7,238761.0,4.36,1.25,20260824115112,0.36747458952306644,-3.192706894510433,1.953449709060684,-1.1325621700052357,,C,50.0,-0.57,54.76,29.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.18,0,未知,17.18,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,341.67,-4.63,357.41,360.98,337.03,358.25,159328.0,0.69,0.97,20260824115133,0.1937369519833,-5.349326832511492,1.3767320416580242,-4.403905878402958,通信ETF,E,1.08,0.24,66.4,9.56,42.71,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,42.71,1,退潮,16.71,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,231.27,-6.07,246.0,246.0,229.4,246.21,437282.0,0.8,1.42,20260824115145,0.11265060240963887,-5.987804878048775,0.8151700087184022,-5.987804878048775,科创芯片ETF,E,7.24,-2.4,32.28,0.0,42.68,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司2026年半年度报告；业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,42.68,-1,退潮,16.68,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600111,北方稀土,自动发现,今日自动发现,40.58,1.02,40.73,41.38,40.49,40.17,158560.0,1.07,1.45,20260824115129,0.10112359550561376,-1.9333011116481447,0.22227710545812407,-0.36827890989442613,,C,50.0,1.02,46.4,28.29,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：北方稀土:北方稀土2026年半年度报告摘要；近期业绩公告：北方稀土:北方稀土关于召开2026年半年度业绩说明会的公告；近期业绩公告：北方稀土:北方稀土2026年半年度报告全文,8.0,False,False,回避,当前无优势,28.29,0,未知,16.29,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000737,北方铜业,自动发现,今日自动发现,14.73,0.2,15.0,15.14,14.59,14.7,112288.0,3.98,1.55,20260824115136,0.25454545454545524,-2.708058124174373,0.9595613433858841,-1.8000000000000016,,C,50.0,0.2,54.1,28.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.28,0,未知,16.28,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,45.85,-0.02,46.73,46.99,45.41,45.86,207429.0,2.17,1.58,20260824115129,0.27848101265822994,-2.426048095339439,0.9689495705791806,-1.883158570511434,,C,50.0,-0.02,54.63,28.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.08,0,未知,16.08,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
688432,有研硅,自动发现,今日自动发现,43.63,-1.29,44.0,44.96,42.35,44.2,134038.0,2.47,0.82,20260824115143,0.49042145593869785,-2.9581850533807796,3.0224321133412113,-0.8409090909090811,,C,50.0,-1.29,46.25,28.04,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：有研硅:有研硅2026年半年度报告；近期业绩公告：有研硅:有研硅2026年半年度报告摘要,8.0,False,False,回避,当前无优势,28.04,0,未知,16.04,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,今日自动发现,34.25,-0.44,34.38,34.95,34.11,34.4,165971.0,0.53,1.65,20260824115112,0.16666666666666666,-2.002861230329045,0.4104368220463117,-0.3781268179174013,,C,50.0,-0.44,54.44,27.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.01,0,未知,15.01,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
002552,宝鼎科技,自动发现,今日自动发现,55.81,1.22,57.83,58.5,52.5,55.14,153469.0,7.5,1.4,20260824115103,0.5516666666666671,-4.5982905982906,6.304761904761902,-3.4929967145080343,,C,50.0,1.22,19.37,27.0,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：宝鼎科技:2026年半年度报告摘要；近期业绩公告：宝鼎科技:2026年半年度报告；重大公告：宝鼎科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.0,-1,未知,15.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,今日自动发现,28.77,-0.14,29.2,29.67,28.63,28.81,134746.0,0.88,1.56,20260824115142,0.1346153846153848,-3.0333670374115385,0.4889975550122161,-1.4726027397260255,,C,50.0,-0.14,54.26,25.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.73,0,未知,13.73,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,34.68,-0.17,35.4,35.47,34.44,34.74,823855.0,1.14,1.84,20260824115139,0.23300970873786575,-2.227234282492241,0.6968641114982743,-2.033898305084747,有色金属ETF,D,44.04,-0.27,59.83,25.4,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司2026年半年度报告摘要；近期业绩公告：紫金矿业:紫金矿业集团股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,有色金属ETF为D级，停止新增,25.4,1,震荡,13.4,D,量能较健康；当日未明显追高,所属行业偏弱；市场风险较高,0.0,禁止追入/暂时回避,1
600497,驰宏锌锗,自动发现,今日自动发现,10.09,-0.3,10.3,10.39,10.03,10.12,121239.0,2.36,1.91,20260824115147,0.1666666666666675,-2.8873917228104062,0.5982053838484491,-2.038834951456314,,C,50.0,-0.3,54.17,25.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.05,0,未知,13.05,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,55.84,0.09,55.42,56.95,55.42,55.79,148078.0,1.25,1.43,20260824115133,0.27450980392156954,-1.9490781387181744,0.7578491519307118,0.7578491519307118,,C,50.0,0.09,19.34,24.9,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：亿纬锂能:2026年半年度报告摘要；近期业绩公告：亿纬锂能:2026年半年度报告；重大公告：亿纬锂能:非经营性资金占用及其他关联资金往来情况专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,24.9,-1,未知,12.9,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,48.73,-1.42,49.6,51.99,47.49,49.43,435378.0,5.26,2.45,20260824115150,0.27555555555555444,-6.2704366224274,2.6110760160033664,-1.7540322580645307,,C,50.0,-1.42,55.28,24.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.47,0,未知,12.47,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002738,中矿资源,自动发现,今日自动发现,54.31,0.02,55.7,56.7,54.1,54.3,131430.0,3.32,2.5,20260824115151,0.08076923076923105,-4.215167548500887,0.3881700554528633,-2.4955116696588897,,C,50.0,0.02,54.24,23.81,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,23.81,0,未知,11.81,D,量能较健康；当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,112.79,-0.26,116.0,117.23,112.1,113.08,331206.0,1.82,1.5,20260824115112,0.13450292397661026,-3.787426426682583,0.6155218554861897,-2.7672413793103368,,C,50.0,-0.26,55.04,23.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.76,0,未知,11.76,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,35.92,0.08,36.25,37.43,35.6,35.89,720040.0,11.87,3.1,20260824115137,0.17486338797814238,-4.034197168047015,0.8988764044943753,-0.9103448275862069,,C,50.0,0.08,55.71,23.5,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,23.5,0,未知,11.5,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,59.99,-4.54,62.7,62.7,59.69,62.84,396575.0,0.33,1.1,20260824115144,0.09966777408637999,-4.322169059011161,0.5025967498743622,-4.322169059011161,人工智能ETF,E,3.53,0.25,32.2,2.05,37.41,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：工业富联:富士康工业互联网股份有限公司关于召开2026年半年度业绩说明会的公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,37.41,0,退潮,11.41,D,量能较健康；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,40.35,-0.59,40.6,41.77,40.25,40.59,159596.0,2.06,1.29,20260824115127,0.06578947368421133,-3.399569068709607,0.248447204968949,-0.6157635467980316,,C,50.0,-0.59,46.41,22.89,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华友钴业:华友钴业2026年半年度报告；近期业绩公告：华友钴业:华友钴业2026年半年度报告摘要；近期业绩公告：华友钴业:华友钴业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,22.89,0,未知,10.89,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
000975,山金国际,自动发现,历史动态池,28.62,0.14,28.85,30.28,28.01,28.58,181236.0,2.48,2.09,20260824115106,0.26872246696035224,-5.4821664464993365,2.1777936451267355,-0.7972270363951539,,C,50.0,0.14,19.52,22.83,0.0,100.0,重大明确利空；事件风险+35；距日内高点较远,False,0.0,0,公告接口暂时失败，采用72小时内缓存；重大公告：山金国际:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：山金国际:2026年半年度报告；近期业绩公告：山金国际:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.83,-1,未知,10.83,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
600489,中金黄金,自动发现,今日自动发现,27.09,-0.33,27.59,27.96,26.81,27.18,333991.0,2.52,2.52,20260824115139,0.24347826086956575,-3.11158798283262,1.0443864229765065,-1.8122508155128725,,C,50.0,-0.33,55.05,22.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.19,0,未知,10.19,D,当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,60.42,-2.83,62.2,62.23,59.3,62.18,642578.0,4.33,0.92,20260824115150,0.38225255972696404,-2.9085650008034647,1.8887015177065924,-2.8617363344051516,,C,50.0,-2.83,55.62,20.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.98,0,未知,8.98,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,53.57,-1.98,54.83,55.4,53.2,54.65,286077.0,0.72,0.93,20260824115112,0.16818181818181735,-3.3032490974729267,0.6954887218045158,-2.29801203720591,,C,50.0,-1.98,54.91,20.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.23,0,未知,8.23,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
