code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300054,鼎龙股份,自动发现,今日自动发现,81.48,0.22,81.62,82.99,79.85,81.3,252342.0,4.17,1.06,20260818152330,0.5191082802547801,-1.819496324858405,2.0413274890419553,-0.17152658662092923,,C,50.0,0.22,54.8,55.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.35,0,未知,55.35,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601318,中国平安,保险,核心池,51.32,-0.93,51.8,51.84,51.17,51.8,297570.0,0.54,1.02,20260818152334,0.2238805970149227,-1.0030864197530964,0.29314051201876357,-0.9266409266409203,沪深300ETF,B,60.75,-0.64,58.95,54.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国平安:中国平安关于披露平安银行2026年半年度报告摘要的公告；近期业绩公告：中国平安:平安银行股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,54.93,0,分歧,54.93,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600363,联创光电,自动发现,历史动态池,20.17,-4.63,20.77,21.2,19.97,21.15,90162.0,9.81,0.69,20260818152334,0.1626016260162624,-4.858490566037721,1.0015022533800932,-2.8887818969667634,,C,50.0,-4.63,53.91,27.2,54.76,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.76,0,未知,54.76,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,267.16,-0.74,266.52,272.18,258.8,269.15,566083.0,4.37,0.88,20260818152245,0.6248131539611372,-1.8443676978470047,3.2302936630602908,0.24013207263997582,,C,50.0,-0.74,47.51,53.65,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：协创数据:2026年半年度报告业绩快报,8.0,False,False,回避,当前无优势,53.65,0,未知,53.65,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603929,亚翔集成,自动发现,今日自动发现,182.95,2.22,188.0,189.5,178.71,178.97,218840.0,5.57,2.3,20260818152334,0.39295644114921074,-3.4564643799472328,2.372558894298016,-2.6861702127659592,,C,50.0,2.22,46.68,53.57,0.0,18.0,事件风险+8；开盘后显著走弱,False,0.0,0,近期业绩公告：亚翔集成:关于2026年半年度业绩说明会召开情况的公告,8.0,False,False,回避,当前无优势,53.57,0,未知,53.57,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600487,亨通光电,自动发现,今日自动发现,65.41,0.54,65.07,67.56,64.53,65.06,1709570.0,10.58,1.08,20260818152334,0.29042904290428884,-3.1823564239194857,1.3637068030373456,0.5225142154602791,,C,50.0,0.54,56.47,53.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.52,0,未知,53.52,C,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600601,方正科技,自动发现,今日自动发现,13.14,1.15,12.92,13.5,12.84,12.99,281093.0,5.13,1.04,20260818152334,0.45454545454545553,-2.6666666666666616,2.336448598130847,1.7027863777089758,,C,50.0,1.15,22.9,52.99,0.0,32.0,事件风险+32,False,0.0,0,风险公告：方正科技:方正科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,52.99,0,未知,52.99,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,158.86,-0.09,160.95,163.19,155.5,159.01,432894.0,8.54,0.96,20260818152330,0.43693107932379904,-2.6533488571603536,2.1607717041800756,-1.2985399192295577,,C,50.0,-0.09,55.27,51.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.59,0,未知,51.59,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300750,宁德时代,自动发现,今日自动发现,396.26,-0.93,399.0,400.75,394.5,399.98,673168.0,0.4,0.87,20260818152245,0.2815999999999985,-1.1203992514036254,0.446134347275029,-0.6867167919799466,,C,50.0,-0.93,55.66,51.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.16,0,未知,51.16,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002281,光迅科技,自动发现,今日自动发现,197.64,-1.06,200.0,202.38,192.07,199.75,694063.0,4.48,0.75,20260818152330,0.5402521823472349,-2.342128668840804,2.8999843806945425,-1.1800000000000033,,C,50.0,-1.06,55.68,50.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.97,0,未知,50.97,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600869,远东股份,自动发现,今日自动发现,17.1,-0.41,17.17,17.8,16.66,17.17,273511.0,7.17,1.23,20260818152335,0.3859649122807027,-3.93258426966292,2.6410564225690436,-0.4076878276062956,,C,50.0,-0.41,54.87,50.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.97,0,未知,50.97,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300136,信维通信,自动发现,今日自动发现,69.65,-1.07,70.4,70.93,68.46,70.4,299227.0,5.21,0.81,20260818152330,0.4817813765182209,-1.804596080642884,1.7382413087934756,-1.065340909090906,,C,50.0,-1.07,54.95,49.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.93,0,未知,49.93,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300274,阳光电源,自动发现,今日自动发现,118.04,-0.64,118.0,121.39,116.54,118.8,523409.0,2.78,0.75,20260818152330,0.30927835051546426,-2.7597001400444854,1.287111721297407,0.03389830508475633,,C,50.0,-0.64,55.44,49.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.71,0,未知,49.71,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600584,长电科技,自动发现,今日自动发现,85.42,-0.5,85.69,87.5,84.2,85.85,1292318.0,8.43,1.09,20260818152334,0.3696969696969697,-2.3771428571428554,1.4489311163895513,-0.31508927529466657,,C,50.0,-0.5,48.22,49.23,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长电科技:江苏长电科技股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,49.23,0,未知,49.23,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688766,普冉股份,自动发现,今日自动发现,466.81,0.17,470.18,489.28,460.97,466.0,793880.0,11.26,1.08,20260818152332,0.20628753090780594,-4.5924623937213855,1.2668937241035128,-0.7167467778297687,,C,50.0,0.17,55.8,49.19,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.19,0,未知,49.19,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300308,中际旭创,光模块/CPO,核心池,988.1,-1.29,1000.0,1009.0,971.81,1001.03,2183070.0,1.99,0.73,20260818152330,0.4380209733799423,-2.0713577799801763,1.6762535886644558,-1.1900000000000022,通信ETF,C,45.93,0.1,68.68,48.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.98,0,震荡,48.98,C,当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002463,沪电股份,自动发现,今日自动发现,123.59,-1.2,125.7,126.18,121.1,125.09,452587.0,1.9,0.87,20260818152330,0.4901574803149612,-2.0526232366460673,2.0561519405450035,-1.6785998408910152,,C,50.0,-1.2,55.31,48.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.94,0,未知,48.94,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600276,恒瑞医药,创新药,核心池,52.37,-0.95,52.72,53.03,52.07,52.87,313738.0,0.94,0.67,20260818152334,0.3124999999999968,-1.2445785404488041,0.5761474937584055,-0.6638846737481052,医疗ETF,C,48.7,-0.95,66.99,48.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.9,0,震荡,48.9,C,当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
003031,中瓷电子,自动发现,今日自动发现,143.61,0.36,147.09,150.0,141.37,143.09,271187.0,5.49,1.37,20260818152230,0.25955967555040677,-4.259999999999986,1.5844945886680506,-2.365898429532931,,C,50.0,0.36,54.87,48.18,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.18,0,未知,48.18,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600105,永鼎股份,自动发现,今日自动发现,42.16,-0.8,42.59,43.36,41.59,42.5,630934.0,10.14,0.85,20260818152334,0.3220338983050816,-2.7675276752767597,1.3705217600384456,-1.0096266729279324,,C,50.0,-0.8,55.6,48.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.09,0,未知,48.09,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.45,9.99,31.15,34.45,30.4,31.32,166523.0,6.0,3.93,20260818152334,1.0,0.0,13.322368421052655,10.593900481540942,云计算ETF,B,68.48,11.49,66.44,100.0,0.0,45.0,接近涨停，追高风险；量比偏高,True,0.0,0,,0.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,100.0,6,分歧,90.0,持仓,明显强于行业；价格接近日内强势区；开盘后仍有承接；基础质量得分较好,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,继续观察；持续弱于ETF时再降仓,2
688167,炬光科技,自动发现,今日自动发现,288.5,-0.93,288.0,294.99,278.89,291.2,334364.0,8.99,0.92,20260818152334,0.5968944099378882,-2.2000745787992826,3.4458030047689103,0.17361111111111605,,C,50.0,-0.93,23.05,47.66,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：炬光科技:西安炬光科技股份有限公司2026年半年度报告；风险公告：炬光科技:西安炬光科技股份有限公司关于计提资产减值准备的公告；近期业绩公告：炬光科技:西安炬光科技股份有限公司2026年半年度报告摘要,32.0,False,False,回避,当前无优势,47.66,0,未知,47.66,D,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600549,厦门钨业,自动发现,今日自动发现,58.11,-0.5,57.88,60.38,57.51,58.4,397781.0,4.35,1.07,20260818152334,0.20905923344947752,-3.7595230208678387,1.0432968179447055,0.3973738769868618,,C,50.0,-0.5,47.2,47.2,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,47.2,0,未知,47.2,D,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.82,-1.62,18.8,19.08,18.6,19.13,354559.0,1.08,0.71,20260818152334,0.4583333333333339,-1.3626834381551212,1.1827956989247213,0.10638297872340718,,C,50.0,-1.62,47.1,47.13,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,47.13,0,未知,47.13,D,开盘后仍有承接；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300548,长芯博创,自动发现,今日自动发现,215.65,-1.53,220.63,221.0,211.18,219.0,331688.0,5.24,0.88,20260818152245,0.4551934826883912,-2.4208144796380116,2.116677715692772,-2.2571726419797766,,C,50.0,-1.53,55.04,46.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.57,0,未知,46.57,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600186,莲花控股,自动发现,今日自动发现,12.9,-1.75,13.07,13.38,12.57,13.13,462092.0,20.14,0.97,20260818152335,0.4074074074074072,-3.58744394618834,2.6252983293556076,-1.3006885998469775,,C,50.0,-1.75,55.33,46.5,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,46.5,0,未知,46.5,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.95,-1.5,113.9,114.58,110.23,113.66,566209.0,5.01,0.89,20260818152300,0.395402298850575,-2.295339500785476,1.5603737639481086,-1.7120280948200173,,C,50.0,-1.5,55.51,46.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.45,0,未知,46.45,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,437.33,0.44,440.0,450.65,428.96,435.4,886098.0,12.21,1.13,20260818152315,0.38589211618257285,-2.95573061133918,1.9512308839985115,-0.6068181818181806,,C,50.0,0.44,20.89,46.24,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:董事会薪酬与考核委员会关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就事项的核查意见；解禁风险：德明利:广东信达律师事务所关于深圳市德明利技术股份有限公司2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的法律意见书；解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的公告,35.0,False,False,回避,当前无优势,46.24,0,未知,46.24,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,49.48,-0.24,49.58,50.76,48.52,49.6,321917.0,6.44,0.81,20260818152334,0.42857142857142677,-2.5216706067769934,1.9785655399835012,-0.2016942315449799,,C,50.0,-0.24,23.02,46.09,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,46.09,0,未知,46.09,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300059,东方财富,自动发现,今日自动发现,19.23,-1.79,19.48,19.5,19.18,19.58,410782.0,1.59,1.01,20260818152330,0.15625000000000208,-1.3846153846153841,0.2606882168926017,-1.2833675564681735,,C,50.0,-1.79,55.23,45.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.69,0,未知,45.69,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,51.93,-1.63,52.68,54.1,50.71,52.79,183875.0,4.6,0.92,20260818152315,0.3598820058997046,-4.011090573012943,2.405837112995468,-1.4236902050113853,,C,50.0,-1.63,54.53,45.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.67,0,未知,45.67,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,381.85,-2.81,393.0,393.0,375.8,392.9,308805.0,1.22,0.88,20260818152330,0.35174418604651253,-2.837150127226462,1.609898882384253,-2.837150127226462,通信ETF,C,45.93,-1.42,66.98,45.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.27,0,震荡,45.27,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,18.7,-1.58,19.0,19.22,18.5,19.0,599975.0,9.58,1.06,20260818152330,0.27777777777777724,-2.7055150884495283,1.08108108108107,-1.5789473684210575,,C,50.0,-1.58,55.56,44.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.37,0,未知,44.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,今日自动发现,108.3,-1.23,110.01,113.0,107.1,109.65,1049066.0,14.64,0.98,20260818152330,0.20338983050847487,-4.159292035398233,1.1204481792717047,-1.5544041450777257,,C,50.0,-1.23,56.04,44.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.16,0,未知,44.16,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,33.07,-0.45,33.7,34.08,32.5,33.22,158121.0,7.13,0.59,20260818152315,0.36075949367088667,-2.9636150234741754,1.7538461538461503,-1.8694362017804278,,C,50.0,-0.45,54.4,43.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.7,0,未知,43.7,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,452.21,-3.1,465.01,467.67,446.46,466.68,1768471.0,3.1,0.83,20260818152330,0.27109853842527065,-3.305749780828371,1.2879093311830792,-2.75262897572095,通信ETF,C,45.93,-1.71,68.5,43.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.48,0,震荡,43.48,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,57.74,-1.87,58.87,59.5,57.04,58.84,543617.0,1.28,0.93,20260818152330,0.28455284552845633,-2.9579831932773026,1.2272089761570903,-1.9194836079497124,,C,50.0,-1.87,55.47,43.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.2,0,未知,43.2,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,今日自动发现,213.82,-1.76,217.66,218.58,208.92,217.66,1173166.0,3.96,0.72,20260818152330,0.5072463768115935,-2.17769237807669,2.345395366647529,-1.7642194247909582,,C,50.0,-1.76,56.14,43.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.14,0,未知,43.14,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,40.95,-1.87,41.73,42.41,40.38,41.73,368220.0,7.01,0.97,20260818152334,0.28078817733990247,-3.442584296156548,1.411589895988108,-1.869158878504662,,C,50.0,-1.87,55.13,43.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.13,0,未知,43.13,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,436.74,-1.64,449.97,455.81,429.06,444.0,2679487.0,9.09,1.21,20260818152334,0.28710280373831804,-4.183760777516943,1.789959446231304,-2.940196013067542,,C,50.0,-1.64,56.86,42.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.75,0,未知,42.75,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,269.4,-2.39,274.61,278.29,265.01,276.0,851067.0,3.64,0.75,20260818152330,0.33057228915662473,-3.1945093248050727,1.6565412625938691,-1.8972360802592902,,C,50.0,-2.39,55.86,42.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.68,0,未知,42.68,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,264.52,-2.0,269.93,277.93,259.32,269.92,562851.0,5.15,0.79,20260818152334,0.279419666845781,-4.824955924153573,2.005244485577662,-2.004223317156306,,C,50.0,-2.0,55.5,42.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.64,0,未知,42.64,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,35.29,-1.7,35.85,36.8,35.03,35.9,1007779.0,8.25,0.99,20260818152334,0.14689265536723084,-4.103260869565217,0.7422209534684532,-1.562064156206422,,C,50.0,-1.7,56.01,41.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.86,0,未知,41.86,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,280.08,-3.02,287.94,288.0,273.0,288.8,752266.0,1.16,1.55,20260818152334,0.4719999999999989,-2.750000000000008,2.5934065934065886,-2.7297353615336584,科创芯片ETF,B,61.86,-3.02,32.75,41.67,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：海光信息:海光信息技术股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,41.67,0,分歧,41.67,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,今日自动发现,62.34,-1.73,63.0,65.65,62.0,63.44,946330.0,12.85,0.79,20260818152330,0.09315068493150763,-5.041888804265049,0.5483870967742055,-1.0476190476190417,,C,50.0,-1.73,55.95,41.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.54,0,未知,41.54,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,131.7,-2.8,135.75,136.55,128.21,135.5,403967.0,6.23,1.06,20260818152315,0.4184652278177433,-3.5518125228854114,2.722096560330689,-2.983425414364649,,C,50.0,-2.8,55.21,41.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.45,0,未知,41.45,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,98.0,-2.75,100.78,101.58,95.85,100.77,460620.0,4.91,1.08,20260818152330,0.3752181500872608,-3.5243158101988525,2.243088158581119,-2.7584838261559885,,C,50.0,-2.75,55.33,41.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.17,0,未知,41.17,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,37.33,-2.91,37.96,38.93,36.75,38.45,567277.0,10.73,0.81,20260818152330,0.26605504587155887,-4.109940919599286,1.5782312925169961,-1.6596417281348863,,C,50.0,-2.91,55.51,40.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.37,0,未知,40.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,37.56,-1.93,39.2,39.38,36.77,38.3,556249.0,9.72,1.21,20260818152330,0.3026819923371645,-4.621635347892328,2.1484906173510954,-4.183673469387761,,C,50.0,-1.93,55.49,40.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.23,0,未知,40.23,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600641,先导基电,自动发现,今日自动发现,35.8,-0.72,36.78,37.18,35.03,36.06,293843.0,8.75,0.8,20260818152335,0.3581395348837193,-3.711672942442179,2.198115900656572,-2.6644915715062667,,C,50.0,-0.72,22.94,40.12,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,40.12,0,未知,40.12,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,41.6,-2.35,42.5,43.15,41.25,42.6,583690.0,8.79,1.16,20260818152330,0.18421052631579035,-3.5921205098493614,0.848484848484854,-2.117647058823524,,C,50.0,-2.35,55.53,39.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.86,0,未知,39.86,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.11,-2.53,35.77,35.78,34.95,36.02,462571.0,3.26,0.79,20260818152330,0.1927710843373457,-1.8725544997205135,0.4577968526466192,-1.8451216102879586,,C,50.0,-2.53,55.33,39.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.85,0,未知,39.85,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,今日自动发现,152.75,-1.7,159.17,161.55,151.02,155.39,669404.0,10.21,1.2,20260818152330,0.16429249762582998,-5.447229959764788,1.145543636604418,-4.03342338380347,,C,50.0,-1.7,55.65,38.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.68,0,未知,38.68,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,186.05,-2.19,193.44,194.21,183.0,190.21,437751.0,8.52,0.75,20260818152334,0.2720785013380918,-4.201637402811387,1.666666666666683,-3.8203060380479714,,C,50.0,-2.19,47.28,37.84,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,37.84,0,未知,37.84,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.03,-2.5,23.5,23.68,22.68,23.62,130051.0,5.72,0.74,20260818152330,0.3500000000000014,-2.744932432432423,1.5432098765432167,-1.9999999999999907,,C,50.0,-2.5,54.23,37.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.64,0,未知,37.64,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,218.0,-2.84,225.15,226.45,216.39,224.37,978824.0,3.88,1.05,20260818152334,0.16003976143141285,-3.7315080591742045,0.7440269883081552,-3.1756606706640045,,C,50.0,-2.84,55.98,36.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.71,0,未知,36.71,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,59.19,-4.22,61.15,61.3,58.23,61.8,2546005.0,9.47,0.97,20260818152334,0.3127035830618895,-3.442088091354001,1.6486347243688915,-3.205233033524124,,C,50.0,-4.22,56.81,35.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.7,0,未知,35.7,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002261,拓维信息,自动发现,今日自动发现,27.19,1.8,26.5,27.93,25.79,26.71,302166.0,9.85,2.15,20260818152330,0.6542056074766364,-2.649480844969565,5.428460643660338,2.6037735849056665,,C,50.0,1.8,19.96,58.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：拓维信息:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：拓维信息:2026年半年度报告；风险公告：拓维信息:关于计提资产减值准备的公告；近期业绩公告：拓维信息:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,58.93,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
