code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601899,紫金矿业,有色金属,核心池,31.44,0.1,31.65,31.77,31.32,31.41,251297.0,0.39,0.58,20260923135713,0.26666666666666927,-1.0387157695939564,0.3831417624521105,-0.6635071090047351,有色金属ETF,C,47.53,0.97,66.8,52.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.96,0,震荡,52.96,C,当日未明显追高；基础质量得分较好,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,93.82,-0.97,93.5,94.74,92.64,94.74,258578.0,4.23,0.62,20260923135715,0.5619047619047599,-0.9710787418197198,1.2737478411053438,0.3422459893048124,,C,50.0,-0.97,54.83,52.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.6,0,未知,52.6,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600183,生益科技,自动发现,今日自动发现,143.49,0.03,143.0,146.0,142.02,143.45,489485.0,1.41,0.63,20260923135715,0.36934673366834236,-1.7191780821917746,1.0350654837346873,0.3426573426573487,,C,50.0,0.03,55.38,52.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.11,0,未知,52.11,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,218.49,-0.23,221.0,222.0,214.56,219.0,273768.0,4.56,0.73,20260923135713,0.528225806451614,-1.5810810810810816,1.83165548098434,-1.135746606334842,,C,50.0,-0.23,54.87,52.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.03,0,未知,52.03,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600584,长电科技,自动发现,今日自动发现,71.83,-0.57,72.4,72.52,70.98,72.24,326195.0,2.54,0.57,20260923135715,0.5519480519480511,-0.9514616657473773,1.1975204282896446,-0.7872928176795635,,C,50.0,-0.57,55.03,52.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.01,0,未知,52.01,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601869,长飞光纤,自动发现,今日自动发现,454.32,-0.5,450.8,465.88,445.83,456.6,407161.0,2.19,0.93,20260923135714,0.4234413965087284,-2.481325663260925,1.9043133032770276,0.7808340727595287,,C,50.0,-0.5,47.22,51.48,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩说明会预告公告,8.0,False,False,回避,当前无优势,51.48,0,未知,51.48,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1253.42,-0.03,1255.03,1271.5,1251.0,1253.8,308273.0,0.2,1.4,20260923135714,0.11804878048780842,-1.4219425874950842,0.1934452438049572,-0.12828378604494706,,C,50.0,-0.03,54.98,51.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.42,0,未知,51.42,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002491,通鼎互联,自动发现,今日自动发现,24.06,0.12,24.45,24.52,23.1,24.03,293029.0,10.5,0.71,20260923135715,0.676056338028168,-1.8760195758564469,4.155844155844135,-1.5950920245398792,,C,50.0,0.12,54.93,51.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.27,0,未知,51.27,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002281,光迅科技,自动发现,今日自动发现,189.91,-0.24,192.75,192.75,187.08,190.37,285398.0,1.91,0.5,20260923135712,0.49911816578483076,-1.4734111543450057,1.5127218302330547,-1.4734111543450057,,C,50.0,-0.24,54.91,51.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.03,0,未知,51.03,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000977,浪潮信息,自动发现,今日自动发现,71.53,-0.86,71.86,72.19,70.9,72.15,224969.0,2.15,0.73,20260923135715,0.4883720930232553,-0.914254051807728,0.8885754583920935,-0.45922627330921006,,C,50.0,-0.86,54.7,50.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.49,0,未知,50.49,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300442,润泽科技,自动发现,今日自动发现,66.59,-0.21,66.01,68.0,64.66,66.73,180038.0,1.66,1.53,20260923135715,0.577844311377247,-2.0735294117646963,2.9848437983297282,0.8786547492804164,,C,50.0,-0.21,19.51,49.58,0.0,35.0,事件风险+35,False,0.0,0,减持风险：润泽科技:关于特定股东减持计划期限届满的公告,35.0,False,False,回避,当前无优势,49.58,0,未知,49.58,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,6.04,0.67,6.09,6.31,5.99,6.0,808475.0,3.73,1.02,20260923135712,0.15624999999999975,-4.278922345483349,0.8347245409014992,-0.8210180623973717,,C,50.0,0.67,55.82,49.55,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.55,0,未知,49.55,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,32.44,-1.43,32.81,33.02,32.21,32.91,201543.0,1.54,1.29,20260923135715,0.28395061728394594,-1.7565112053301246,0.714063955293387,-1.1277049679975781,,C,50.0,-1.43,54.61,49.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.0,0,未知,49.0,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300814,中富电路,自动发现,今日自动发现,146.95,2.58,153.92,154.51,145.86,143.25,161559.0,5.62,2.18,20260923135715,0.12601156069363906,-4.892887191767525,0.7472919237625053,-4.5283264033264,,C,50.0,2.58,54.42,48.9,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.9,0,未知,48.9,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600048,保利发展,自动发现,今日自动发现,5.66,-0.35,5.66,5.9,5.59,5.68,186367.0,2.7,1.71,20260923135715,0.22580645161290377,-4.067796610169494,1.2522361359570633,0.0,,C,50.0,-0.35,54.54,48.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.83,0,未知,48.83,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688008,澜起科技,自动发现,今日自动发现,223.62,0.81,225.5,230.0,223.01,221.83,677775.0,2.62,0.94,20260923135714,0.08726752503576722,-2.77391304347826,0.2735303349625573,-0.833702882483367,,C,50.0,0.81,55.66,48.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.68,0,未知,48.68,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,31.53,-1.78,31.96,32.02,31.47,32.1,22049.0,0.83,0.78,20260923135713,0.10909090909091237,-1.530293566520935,0.1906577693041145,-1.3454317897371726,云计算ETF,D,35.23,-0.3,56.69,44.16,0.0,28.0,事件风险+8；所属ETF为D级,True,0.0,0,近期业绩公告：中国软件:中国软件关于召开2026年半年度业绩说明会的公告,8.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,44.16,3,退潮,30.16,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
603993,洛阳钼业,自动发现,今日自动发现,17.69,-0.67,18.0,18.02,17.51,17.81,177984.0,0.58,0.97,20260923135715,0.35294117647058904,-1.8312985571587004,1.027984009137639,-1.7222222222222139,,C,50.0,-0.67,54.5,47.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.78,0,未知,47.78,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600664,哈药股份,自动发现,今日自动发现,9.21,1.43,9.42,9.86,9.19,9.08,537554.0,22.42,2.0,20260923135716,0.029850746268658735,-6.592292089249474,0.21762785636563198,-2.2292993630573132,,C,50.0,1.43,55.46,47.42,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.42,0,未知,47.42,D,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300757,罗博特科,自动发现,今日自动发现,598.38,-1.24,611.0,611.68,589.0,605.88,241575.0,2.49,1.15,20260923135715,0.413580246913581,-2.174339523934077,1.5925297113752013,-2.0654664484451746,,C,50.0,-1.24,54.77,46.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.85,0,未知,46.85,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,290.1,-0.65,291.01,295.26,288.5,292.0,176933.0,2.45,0.63,20260923135715,0.23668639053254806,-1.7476122739280564,0.554592720970537,-0.3127040307893125,,C,50.0,-0.65,54.5,46.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.83,0,未知,46.83,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,123.04,0.03,124.38,126.2,122.58,123.0,172942.0,2.83,0.76,20260923135715,0.12707182320442192,-2.5039619651347045,0.37526513297438946,-1.077343624376903,,C,50.0,0.03,54.48,46.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.65,0,未知,46.65,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,今日自动发现,57.78,0.05,58.43,58.98,57.13,57.75,336065.0,5.05,0.57,20260923135712,0.35135135135135165,-2.0345879959308144,1.137755995098888,-1.1124422385760724,,C,50.0,0.05,55.05,46.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.1,0,未知,46.1,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,今日自动发现,24.52,-0.49,24.84,25.08,24.4,24.64,212761.0,2.74,1.03,20260923135715,0.17647058823529566,-2.2328548644338087,0.4918032786885185,-1.2882447665056418,,C,50.0,-0.49,54.66,45.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.83,0,未知,45.83,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,54.39,-0.82,54.9,55.13,54.14,54.84,174348.0,0.44,0.52,20260923135715,0.25252525252525204,-1.342281879194629,0.46176579239010085,-0.9289617486338719,,C,50.0,-0.82,54.48,45.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.79,0,未知,45.79,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,45.49,-0.5,45.59,46.09,45.41,45.72,158386.0,0.54,0.73,20260923135713,0.11764705882353617,-1.3018008244738533,0.17617264919622677,-0.2193463478833091,医疗ETF,C,48.78,-1.07,66.4,45.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.69,0,震荡,45.69,D,当日未明显追高；基础质量得分较好,弱于行业,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,今日自动发现,301.0,-1.19,304.5,305.76,299.1,304.63,585072.0,0.46,0.53,20260923135712,0.28528528528528324,-1.5567765567765512,0.6352390504847705,-1.1494252873563204,,C,50.0,-1.19,55.53,45.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.24,0,未知,45.24,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,今日自动发现,63.01,-0.8,63.56,65.0,62.71,63.52,396735.0,4.1,0.92,20260923135712,0.13100436681222588,-3.06153846153846,0.4783926008611106,-0.8653241032095749,,C,50.0,-0.8,55.2,44.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.87,0,未知,44.87,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,347.07,-0.34,353.0,354.44,346.03,348.27,240148.0,2.43,0.92,20260923135715,0.12366230677764772,-2.0793364180115126,0.3005519752622643,-1.679886685552412,,C,50.0,-0.34,54.76,44.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.8,0,未知,44.8,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,399.1,-0.75,406.3,408.06,397.44,402.1,885581.0,3.28,0.85,20260923135715,0.15630885122410776,-2.195755526148113,0.4176731078905149,-1.7720895889736576,,C,50.0,-0.75,55.89,44.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.34,0,未知,44.34,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
603186,华正新材,自动发现,今日自动发现,228.32,0.8,229.78,232.9,224.5,226.5,260223.0,7.25,0.72,20260923135716,0.45476190476190365,-1.9665092314298027,1.7015590200445407,-0.6353903734006461,,C,50.0,0.8,22.83,44.19,0.0,32.0,事件风险+32,False,0.0,0,风险公告：华正新材:浙江华正新材料股份有限公司关于向特定对象发行股票申请文件的审核问询函回复的提示性公告；风险公告：华正新材:关于浙江华正新材料股份有限公司向特定对象发行股票申请文件的审核问询函之回复；风险公告：华正新材:关于浙江华正新材料股份有限公司向特定对象发行股票的审核问询函有关财务问题回复的专项说明,32.0,False,False,回避,当前无优势,44.19,0,未知,44.19,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688766,普冉半导体,自动发现,今日自动发现,432.48,0.95,437.0,443.0,430.0,428.4,282256.0,4.35,0.82,20260923135714,0.19076923076923216,-2.3747178329571073,0.5767441860465183,-1.0343249427917534,,C,50.0,0.95,22.9,44.05,0.0,32.0,事件风险+32,False,0.0,0,风险公告：6-3会计师事务所关于普冉半导体(上海)股份有限公司发行股份、可转换公司债券及支付现金购买资产并募集配套资金申请的审核问询函中相关财务问题的专项核查意见(普冉半导体(上海)股份有限公司)；风险公告：6-5评估机构关于普冉半导体(上海)股份有限公司发行股份、可转换公司债券及支付现金购买资产并募集配套资金申请的审核问询函中资产评估相关问题回复核查意见(普冉半导体(上海)股份有限公司)；风险公告：6-1普冉半导体(上海)股份有限公司关于发行股份、可转换公司债券及支付现金购,32.0,False,False,回避,当前无优势,44.05,0,未知,44.05,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,921.41,-0.68,936.01,939.0,918.33,927.72,1020958.0,0.99,0.61,20260923135712,0.14900822447991938,-1.8732694355697577,0.33539141702871866,-1.5598123951667153,通信ETF,C,45.16,0.31,68.02,43.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.61,0,震荡,43.61,D,当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,86.96,-1.41,88.0,88.58,86.6,88.2,244405.0,1.77,0.79,20260923135715,0.18181818181818116,-1.828855272070451,0.41570438799076737,-1.1818181818181839,,C,50.0,-1.41,54.78,43.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.55,0,未知,43.55,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,105.94,-1.07,107.14,107.65,105.6,107.09,227653.0,2.13,0.55,20260923135715,0.1658536585365861,-1.5884811890385597,0.3219696969696928,-1.1200298674631348,,C,50.0,-1.07,54.71,43.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.36,0,未知,43.36,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,34.13,-0.9,34.45,35.12,34.08,34.44,182779.0,1.07,0.85,20260923135715,0.048076923076927215,-2.818906605922533,0.1467136150234971,-0.9288824383164029,,C,50.0,-0.9,54.52,42.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.92,0,未知,42.92,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,今日自动发现,146.7,0.41,148.79,149.96,146.25,146.1,201202.0,3.22,0.68,20260923135715,0.12129380053908023,-2.1739130434782705,0.3076923076922977,-1.4046642919551044,,C,50.0,0.41,54.61,42.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.57,0,未知,42.57,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,今日自动发现,61.32,-1.89,61.41,63.1,60.26,62.5,302184.0,2.93,0.64,20260923135715,0.37323943661971865,-2.8209191759112517,1.759044142051125,-0.14655593551538004,,C,50.0,-1.89,54.96,42.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.44,0,未知,42.44,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,129.56,0.06,131.62,132.92,128.88,129.48,314440.0,1.28,0.68,20260923135712,0.16831683168317033,-2.5278362925067577,0.527622594661703,-1.5651116851542302,,C,50.0,0.06,55.0,42.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.29,0,未知,42.29,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,450.52,-0.98,460.13,462.0,449.02,455.0,828494.0,1.46,0.66,20260923135712,0.11556240369799675,-2.4848484848484897,0.33406084361498056,-2.088540195162236,通信ETF,C,45.16,0.01,67.84,41.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.43,0,震荡,41.43,D,当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,44.88,-1.17,46.0,46.15,44.15,45.41,312775.0,4.76,0.57,20260923135715,0.365000000000002,-2.751895991332598,1.6534541336353348,-2.4347826086956514,,C,50.0,-1.17,54.99,41.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.13,0,未知,41.13,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,271.96,-0.33,277.0,277.05,270.88,272.85,200639.0,1.5,0.5,20260923135715,0.1750405186385707,-1.837213499368362,0.3987005316006931,-1.8194945848375554,,C,50.0,-0.33,54.6,40.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.9,0,未知,40.9,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,今日自动发现,114.88,-3.4,118.95,118.95,110.51,118.92,253621.0,3.26,1.86,20260923135715,0.5177725118483403,-3.4216057166876923,3.954393267577583,-3.4216057166876923,,C,50.0,-3.4,54.81,40.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.85,0,未知,40.85,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601579,会稽山,自动发现,今日自动发现,36.77,-1.84,37.83,41.21,35.56,37.46,232357.0,12.45,2.34,20260923135716,0.21415929203539844,-10.774083960203829,3.4026996625421857,-2.802008987575988,,C,50.0,-1.84,54.73,40.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.68,0,未知,40.68,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603256,宏和科技,自动发现,今日自动发现,157.3,-1.21,160.02,160.88,154.98,159.22,403076.0,2.82,0.94,20260923135714,0.39322033898305414,-2.225261064147177,1.4969673506258996,-1.6997875265591822,,C,50.0,-1.21,20.21,40.17,0.0,35.0,事件风险+35,False,0.0,0,减持风险：宏和科技:宏和科技股东减持股份结果公告,35.0,False,False,回避,当前无优势,40.17,0,未知,40.17,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,349.64,-0.64,357.0,358.9,346.01,351.89,205028.0,3.31,0.67,20260923135715,0.28161365399534516,-2.5801058790749454,1.0491026270917025,-2.06162464985995,,C,50.0,-0.64,46.62,39.98,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长光华芯:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,39.98,0,未知,39.98,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,179.61,-0.88,183.8,185.28,178.8,181.2,262377.0,3.23,0.73,20260923135715,0.12500000000000056,-3.0602331606217503,0.4530201342281881,-2.2796517954298157,,C,50.0,-0.88,54.84,37.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.92,0,未知,37.92,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,59.1,-1.92,60.26,60.26,58.71,60.26,213787.0,2.48,0.68,20260923135715,0.25161290322580726,-1.9249917026219698,0.6642820643842695,-1.9249917026219698,,C,50.0,-1.92,54.66,37.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,37.71,0,未知,37.71,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,412.18,0.15,419.01,419.8,410.0,411.57,248236.0,3.63,0.73,20260923135712,0.22244897959183718,-1.8151500714626012,0.5317073170731712,-1.6300326961170342,,C,50.0,0.15,22.79,36.95,0.0,32.0,事件风险+32,False,0.0,0,风险公告：2大信会计师事务所(特殊普通合伙)《关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函》之回复；风险公告：1关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函的回复,32.0,False,False,回避,当前无优势,36.95,0,未知,36.95,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,92.96,-1.38,94.73,95.83,92.66,94.26,233716.0,2.6,0.71,20260923135715,0.09463722397476246,-2.994886778670569,0.3237642995898904,-1.8684682782645567,,C,50.0,-1.38,54.74,36.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.55,0,未知,36.55,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,30.33,-2.16,30.68,31.24,30.16,31.0,224931.0,5.24,0.59,20260923135715,0.15740740740740594,-2.912932138284252,0.5636604774535758,-1.1408083441981742,,C,50.0,-2.16,54.7,36.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.5,0,未知,36.5,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001389,广合科技,自动发现,今日自动发现,192.85,-2.92,196.2,203.31,192.37,198.65,333398.0,11.05,1.84,20260923135715,0.04387568555758591,-5.14485268801338,0.24951915579352058,-1.7074413863404692,,C,50.0,-2.92,55.05,36.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.3,0,未知,36.3,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,13.59,-3.27,13.81,13.99,13.55,14.05,277413.0,5.83,1.22,20260923135715,0.09090909090908908,-2.8591851322373185,0.2952029520295163,-1.5930485155684293,,C,50.0,-3.27,54.89,36.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.28,0,未知,36.28,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,42.58,-2.14,43.45,43.72,42.3,43.51,194801.0,3.58,0.56,20260923135715,0.19718309859154987,-2.6075022872827147,0.6619385342789608,-2.0023014959723917,,C,50.0,-2.14,54.58,36.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.03,0,未知,36.03,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,35.88,-2.71,36.6,36.78,35.54,36.88,507814.0,4.14,0.69,20260923135714,0.2741935483870991,-2.446982055464919,0.9566685424873489,-1.967213114754096,,C,50.0,-2.71,55.41,36.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.02,0,未知,36.02,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,121.69,-0.59,122.4,122.41,120.8,122.41,178212.0,0.73,0.62,20260923135713,0.5527950310559012,-0.5881872396046095,0.7367549668874096,-0.5800653594771332,半导体ETF,D,44.72,-0.59,66.5,52.76,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,52.76,1,震荡,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,348.91,-0.33,350.23,354.55,347.03,350.06,229792.0,0.7,0.54,20260923135713,0.25000000000000566,-1.5907488365533684,0.5417399072126461,-0.37689518316534887,半导体ETF,D,44.72,-0.33,66.72,48.51,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,48.51,1,震荡,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,669.63,-0.49,675.01,677.0,667.01,672.92,178558.0,0.37,0.48,20260923135712,0.26226226226226246,-1.0886262924667656,0.39279770917977075,-0.7970252292558655,半导体ETF,D,44.72,-0.49,66.5,47.66,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,47.66,1,震荡,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,268.11,-1.92,275.0,276.0,267.7,273.35,189670.0,1.45,0.64,20260923135715,0.04939759036144873,-2.8586956521739038,0.1531565184908601,-2.505454545454544,,C,50.0,-1.92,54.56,33.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.36,0,未知,33.36,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,40.62,-0.49,40.83,41.17,40.54,40.82,128505.0,0.15,0.83,20260923135715,0.12698412698412376,-1.3359242166626317,0.19733596447952806,-0.5143277002204294,沪深300ETF,D,31.36,-0.06,66.22,46.87,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,46.87,1,退潮,32.87,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
