code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600909,华安证券,自动发现,今日自动发现,9.03,4.88,8.6,9.31,8.52,8.61,234267.0,5.25,1.16,20260723142116,0.6455696202531636,-3.007518796992492,5.98591549295775,5.000000000000004,,C,50.0,4.88,46.74,75.94,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华安证券:华安证券股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,75.94,0,未知,75.94,A,明显强于行业；量能较健康；开盘后仍有承接,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600362,江西铜业,自动发现,今日自动发现,45.15,4.88,43.48,45.85,42.51,43.05,366119.0,3.95,1.54,20260723142113,0.790419161676646,-1.526717557251911,6.21030345800988,3.8408463661453673,,C,50.0,4.88,23.13,75.83,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江西铜业:江西铜业股份有限公司关于分拆所属子公司上市的一般风险提示性公告,32.0,False,False,回避,当前无优势,75.83,0,未知,75.83,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002466,天齐锂业,自动发现,今日自动发现,46.08,4.92,44.49,46.99,44.08,43.92,327442.0,4.85,1.15,20260723142115,0.6872852233676967,-1.9365822515428843,4.537205081669682,3.573836817262288,,C,50.0,4.92,47.03,74.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：天齐锂业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,74.87,0,未知,74.87,A,明显强于行业；量能较健康；开盘后仍有承接,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688002,睿创微纳,自动发现,今日自动发现,154.63,3.45,150.0,156.94,148.5,149.48,241645.0,3.36,1.03,20260723142112,0.7263033175355447,-1.4719000892060685,4.127946127946114,3.08666666666666,,C,50.0,3.45,46.77,74.45,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：睿创微纳:2026年半年度业绩预增的自愿性披露公告,8.0,False,False,回避,当前无优势,74.45,0,未知,74.45,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600036,招商银行,银行,核心池,38.97,0.67,38.68,38.99,38.45,38.71,248045.0,0.31,0.63,20260723142114,0.9629629629629571,-0.051295203898438224,1.3524057217165097,0.7497414684591419,沪深300ETF,B,66.02,0.44,66.79,71.91,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,71.91,9,启动,73.91,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600111,北方稀土,自动发现,今日自动发现,40.19,2.74,39.12,40.48,38.8,39.12,249932.0,1.74,1.12,20260723142114,0.8273809523809529,-0.7164031620553346,3.582474226804133,2.7351738241308876,,C,50.0,2.74,46.8,73.78,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：北方稀土:北方稀土2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,73.78,0,未知,73.78,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,75.5,2.03,74.0,75.94,72.48,74.0,318140.0,1.36,0.98,20260723142114,0.8728323699421969,-0.5794047932578317,4.166666666666652,2.0270270270270174,,C,50.0,2.03,55.01,73.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.28,0,未知,73.28,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000630,铜陵有色,自动发现,今日自动发现,6.27,2.79,6.1,6.35,6.06,6.1,217278.0,3.13,1.53,20260723142115,0.7241379310344825,-1.2598425196850394,3.4653465346534684,2.786885245901649,,C,50.0,2.79,46.67,72.16,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,72.16,0,未知,72.16,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002714,牧原股份,自动发现,今日自动发现,39.92,1.22,38.96,40.16,38.47,39.44,214895.0,1.67,0.79,20260723142115,0.8579881656804762,-0.5976095617529764,3.7691707824278664,2.4640657084188833,,C,50.0,1.22,54.66,71.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.32,0,未知,71.32,B,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601899,紫金矿业,有色金属,核心池,33.15,2.95,32.52,33.68,31.92,32.2,1284672.0,1.89,1.36,20260723142112,0.6988636363636354,-1.5736342042755425,3.8533834586466087,1.9372693726937174,有色金属ETF,A,78.34,0.12,68.22,77.12,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,77.12,10,高潮,71.12,B,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
001248,华润新能,自动发现,今日自动发现,13.68,2.4,13.17,13.95,12.93,13.36,250208.0,17.52,1.21,20260723142115,0.7352941176470591,-1.9354838709677358,5.8004640371229765,3.8724373576309867,,C,50.0,2.4,54.8,70.72,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,70.72,0,未知,70.72,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,54.3,0.65,53.8,54.59,53.45,53.95,343182.0,0.6,0.6,20260723142112,0.745614035087714,-0.5312328265250188,1.5902712815715425,0.9293680297397744,沪深300ETF,B,66.02,0.42,67.07,68.36,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,68.36,9,启动,70.36,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600150,中国船舶,自动发现,今日自动发现,33.68,2.0,33.27,33.87,32.68,33.02,311287.0,1.24,1.07,20260723142114,0.8403361344537831,-0.5609684086211875,3.0599755201958345,1.2323414487526163,,C,50.0,2.0,46.99,69.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国船舶:中国船舶工业股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,69.93,0,未知,69.93,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000807,云铝股份,自动发现,今日自动发现,27.01,5.59,25.88,27.61,25.33,25.58,315150.0,3.4,1.31,20260723142115,0.736842105263159,-2.1731256791017617,6.632451638373493,4.36630602782071,,C,50.0,5.59,47.0,78.67,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：云铝股份:云南铝业股份有限公司2026年半年度业绩预告,8.0,False,False,回避,当前无优势,78.67,0,未知,68.67,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
601088,中国神华,煤炭,核心池,45.46,0.04,45.4,45.7,44.67,45.44,124572.0,0.17,0.67,20260723142115,0.7669902912621342,-0.5251641137855589,1.76852473695992,0.1321585903083733,煤炭ETF,A,71.38,-0.94,58.19,63.92,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,回避,当前无优势,63.92,0,发酵,67.92,B,所属ETF强；价格接近日内强势区；开盘后仍有承接；当日未明显追高；板块处于发酵阶段,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601168,西部矿业,自动发现,今日自动发现,37.78,3.51,36.95,39.4,36.19,36.5,433559.0,4.81,1.71,20260723142114,0.49532710280373926,-4.111675126903547,4.393478861563982,2.2462787550744157,,C,50.0,3.51,55.27,67.44,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,67.44,0,未知,67.44,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600118,中国卫星,自动发现,今日自动发现,60.96,2.26,58.69,62.2,58.69,59.61,236316.0,3.29,0.78,20260723142115,0.6467236467236467,-1.9935691318327953,3.8677798602828384,3.8677798602828384,,C,50.0,2.26,46.75,67.17,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国卫星:中国卫星2026年半年度业绩预告,8.0,False,False,回避,当前无优势,67.17,0,未知,67.17,B,明显强于行业；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,92.64,1.17,90.77,92.87,90.01,91.57,269615.0,0.84,0.58,20260723142115,0.9195804195804181,-0.24765801658231945,2.921897566936993,2.0601520326098965,,C,50.0,1.17,54.86,67.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.14,0,未知,67.14,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600938,中国海油,自动发现,今日自动发现,32.93,1.67,32.8,33.3,32.4,32.39,240724.0,2.45,1.11,20260723142113,0.5888888888888911,-1.1111111111111072,1.6358024691358164,0.39634146341465115,,C,50.0,1.67,54.76,65.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.02,0,未知,65.02,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601398,工商银行,自动发现,今日自动发现,7.68,1.05,7.58,7.7,7.56,7.6,206304.0,0.1,0.59,20260723142113,0.8571428571428544,-0.25974025974027093,1.5873015873015817,1.319261213720302,,C,50.0,1.05,54.63,64.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.65,0,未知,64.65,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600989,宝丰能源,自动发现,今日自动发现,24.34,2.61,24.01,24.94,23.44,23.72,298459.0,1.68,1.16,20260723142113,0.5999999999999991,-2.4057738572574205,3.839590443686003,1.3744273219491898,,C,50.0,2.61,46.95,63.92,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：宝丰能源:宁夏宝丰能源集团股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,63.92,0,未知,63.92,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000426,兴业银锡,自动发现,今日自动发现,33.34,5.07,32.3,34.17,31.93,31.73,351180.0,5.98,1.84,20260723142115,0.6294642857142868,-2.4290313140181374,4.415909802693396,3.2198142414860964,,C,50.0,5.07,47.09,73.8,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴业银锡:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,73.8,0,未知,63.8,B,明显强于行业；量能较健康；开盘后仍有承接,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
600030,中信证券,自动发现,今日自动发现,28.52,0.78,28.38,28.72,28.16,28.3,313198.0,0.9,0.84,20260723142115,0.6428571428571433,-0.696378830083566,1.2784090909090828,0.49330514446794815,,C,50.0,0.78,54.99,63.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.69,0,未知,63.69,B,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,20.23,0.75,20.05,20.45,19.92,20.08,477801.0,1.77,0.79,20260723142115,0.5849056603773587,-1.0757946210268932,1.5562248995983907,0.8977556109725615,,C,50.0,0.75,55.36,63.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.22,0,未知,63.22,B,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601138,工业富联,AI服务器,核心池,62.71,3.29,61.99,64.15,60.99,60.71,908665.0,0.73,1.15,20260723142113,0.5443037974683534,-2.2447388932190226,2.820134448270206,1.161477657686727,人工智能ETF,C,50.11,6.35,67.92,77.2,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.2,0,退潮,63.2,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,板块处于退潮阶段,0.0,二级候选：等待回踩或尾盘确认,4
600664,哈药股份,自动发现,今日自动发现,6.01,0.5,5.87,6.14,5.74,5.98,250856.0,16.66,0.76,20260723142114,0.6749999999999998,-2.1172638436482094,4.703832752613235,2.3850085178875657,,C,50.0,0.5,54.8,62.37,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,62.37,0,未知,62.37,B,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000858,五 粮 液,自动发现,今日自动发现,74.81,0.08,74.0,74.86,73.32,74.75,241359.0,0.84,0.74,20260723142115,0.9675324675324695,-0.06679134384183216,2.0321876704855635,1.0945945945946,,C,50.0,0.08,46.77,62.02,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：五粮液:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,62.02,0,未知,62.02,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603993,洛阳钼业,自动发现,今日自动发现,19.98,1.89,19.8,20.59,19.3,19.61,643592.0,1.84,1.25,20260723142112,0.5271317829457366,-2.962603205439529,3.523316062176174,0.9090909090909038,,C,50.0,1.89,55.62,61.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.75,0,未知,61.75,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300033,同花顺,自动发现,今日自动发现,228.19,1.4,225.51,230.62,222.2,225.03,256640.0,2.57,0.74,20260723142115,0.711401425178147,-1.053681380626137,2.695769576957696,1.1884173650835939,,C,50.0,1.4,46.82,61.32,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：同花顺:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,61.32,0,未知,61.32,B,明显强于行业；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,30.25,1.58,29.79,30.99,29.55,29.78,311771.0,9.49,0.91,20260723142115,0.4861111111111114,-2.3878670538883484,2.368866328257191,1.5441423296408185,,C,50.0,1.58,54.99,60.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.93,0,未知,60.93,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000034,神州数码,自动发现,今日自动发现,27.6,0.69,27.0,28.17,26.84,27.41,262862.0,11.24,1.41,20260723142115,0.5714285714285718,-2.0234291799786974,2.8315946348733245,2.2222222222222365,,C,50.0,0.69,54.84,60.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.87,0,未知,60.87,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300136,信维通信,自动发现,今日自动发现,66.01,2.53,65.02,69.0,64.7,64.38,402059.0,7.27,0.94,20260723142115,0.3046511627906984,-4.333333333333322,2.0247295208655425,1.5226084281759533,,C,50.0,2.53,55.21,60.39,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,60.39,0,未知,60.39,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002415,海康威视,自动发现,今日自动发现,35.66,0.08,35.59,36.0,35.2,35.63,284788.0,0.88,0.91,20260723142115,0.5749999999999942,-0.9444444444444589,1.30681818181817,0.19668446192748767,,C,50.0,0.08,54.91,60.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.15,0,未知,60.15,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002536,飞龙股份,自动发现,今日自动发现,49.8,3.64,49.91,52.86,49.02,48.05,225132.0,8.06,1.01,20260723142115,0.20312499999999864,-5.78887627695801,1.591187270501826,-0.220396714085358,,C,50.0,3.64,54.7,59.17,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.17,0,未知,59.17,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600206,有研新材,自动发现,今日自动发现,41.15,1.25,41.12,42.5,40.0,40.64,317816.0,9.06,0.92,20260723142113,0.4599999999999994,-3.176470588235303,2.8750000000000053,0.07295719844357951,,C,50.0,1.25,55.0,57.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.53,0,未知,57.53,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688146,中船特气,自动发现,今日自动发现,214.01,1.91,211.2,219.86,205.0,210.0,244170.0,7.84,0.68,20260723142113,0.6063257065948844,-2.6607841353588735,4.395121951219516,1.3304924242424354,,C,50.0,1.91,46.78,57.4,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中船特气:中船特气2026年半年度报告；近期业绩公告：中船特气:中船特气2026年半年度报告摘要,8.0,False,False,回避,当前无优势,57.4,0,未知,57.4,C,明显强于行业；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1298.95,-0.46,1299.8,1303.0,1285.43,1305.0,369135.0,0.23,0.48,20260723142114,0.7694934547524207,-0.3108211818879436,1.0517881175948984,-0.06539467610401362,,C,50.0,-0.46,55.13,57.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.14,0,未知,57.14,C,价格接近日内强势区；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000975,山金国际,自动发现,今日自动发现,22.83,1.38,22.6,23.66,22.31,22.52,272028.0,4.7,2.14,20260723142115,0.38518518518518446,-3.5080304311073673,2.3307933662034985,1.017699115044235,,C,50.0,1.38,46.87,56.26,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山金国际:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,56.26,0,未知,56.26,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688361,中科飞测,自动发现,今日自动发现,338.65,-5.14,360.0,361.0,330.01,357.0,344584.0,2.86,0.82,20260723142115,0.27879961277831505,-6.191135734072029,2.6181024817429677,-5.930555555555561,,C,50.0,-5.14,55.07,28.46,55.68,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,55.68,0,未知,55.68,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600489,中金黄金,自动发现,今日自动发现,22.41,1.36,22.3,23.17,21.91,22.11,226209.0,2.07,1.12,20260723142112,0.39682539682539636,-3.2801035822183966,2.282062984938382,0.4932735426008916,,C,50.0,1.36,46.71,55.65,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中金黄金:中金黄金股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,55.65,0,未知,55.65,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,29.0,-0.31,29.09,29.17,28.66,29.09,270802.0,0.38,0.54,20260723142114,0.6666666666666643,-0.5827905382242093,1.1863224005582707,-0.3093846682708845,,C,50.0,-0.31,54.87,55.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.36,0,未知,55.36,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603019,中科曙光,自动发现,今日自动发现,97.5,-4.55,103.6,104.14,97.16,102.15,785934.0,5.35,0.9,20260723142114,0.048710601719198166,-6.376032264259646,0.3499382461918499,-5.888030888030881,,C,50.0,-4.55,55.79,26.27,54.03,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.03,0,未知,54.03,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688048,长光华芯,自动发现,今日自动发现,286.51,-4.51,307.5,329.6,286.08,300.03,399278.0,7.39,0.93,20260723142114,0.009880514705882502,-13.073422330097095,0.15030760626397743,-6.8260162601626035,,C,50.0,-4.51,55.2,24.29,53.81,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.81,0,未知,53.81,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
