code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000977,浪潮信息,自动发现,今日自动发现,87.96,-2.77,93.0,96.37,87.36,90.47,1456700.0,10.86,0.94,20260723150600,0.06659267480577069,-8.726782193628734,0.6868131868131844,-5.419354838709689,,C,50.0,-2.77,56.33,32.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.25,0,未知,32.25,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.92,-4.21,37.01,37.55,35.81,37.5,1034489.0,7.04,0.82,20260723150600,0.06321839080459755,-4.340878828229011,0.3071767662664149,-2.9451499594704056,,C,50.0,-4.21,56.03,31.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.57,0,未知,31.57,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1072.52,1.1,1089.54,1115.0,1060.0,1060.8,2955823.0,2.46,0.63,20260723150600,0.2276363636363633,-3.809865470852014,1.1811320754717025,-1.5621271362226241,通信ETF,D,38.59,1.1,68.94,45.11,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,45.11,1,退潮,31.11,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,125.1,-0.71,129.0,134.21,123.8,126.0,782331.0,2.53,0.74,20260723150612,0.12487992315081611,-6.787869756351994,1.050080775444262,-3.023255813953496,,C,50.0,-0.71,20.79,30.55,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,30.55,0,未知,30.55,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,163.02,-2.15,172.04,172.8,161.83,166.6,426440.0,5.72,0.57,20260723150600,0.10847766636280746,-5.659722222222219,0.7353395538528096,-5.242966751918143,,C,50.0,-2.15,55.26,30.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.12,0,未知,30.12,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,375.85,-3.24,394.01,397.8,372.43,388.45,634521.0,5.88,0.74,20260723150600,0.1348048876625942,-5.5178481649069795,0.918293370566281,-4.609020075632586,,C,50.0,-3.24,55.6,28.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.51,0,未知,28.51,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,97.82,-4.24,103.6,104.14,97.16,102.15,882965.0,6.03,0.85,20260723150610,0.0945558739255009,-6.0687536009218395,0.6792918896665334,-5.579150579150582,,C,50.0,-4.24,55.89,28.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.37,0,未知,28.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.23,-2.76,16.98,17.27,16.13,16.69,373985.0,10.75,0.79,20260723150611,0.08771929824561524,-6.022003474232774,0.619962802231866,-4.416961130742047,,C,50.0,-2.76,23.15,27.39,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,27.39,0,未知,27.39,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,740.0,-3.14,764.77,769.0,723.0,764.0,1013941.0,1.88,0.8,20260723150600,0.3695652173913043,-3.771131339401823,2.3513139695712226,-3.238882278332045,半导体ETF,E,14.8,0.85,68.01,40.91,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,40.91,1,退潮,26.91,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,451.96,-3.84,480.0,483.16,444.22,470.0,2166988.0,7.05,0.69,20260723150612,0.1987673343605535,-6.457488202665795,1.7423799018504216,-5.841666666666667,,C,50.0,-3.84,56.67,26.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.49,0,未知,26.49,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,337.47,-0.15,344.06,351.5,334.0,337.98,311775.0,1.37,0.64,20260723150600,0.19828571428571584,-3.991465149359874,1.0389221556886374,-1.9153635993721996,通信ETF,D,38.59,-0.15,58.99,38.67,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,38.67,1,退潮,24.67,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,227.79,-3.1,239.79,240.99,223.39,235.08,371155.0,7.29,0.58,20260723150530,0.25,-5.477405701481397,1.9696494919199559,-5.00437883147754,,C,50.0,-3.1,20.14,23.28,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,23.28,0,未知,23.28,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,151.76,-3.84,161.03,163.77,150.0,157.82,555172.0,8.48,0.76,20260723150600,0.12781408859840157,-7.333455455822202,1.1733333333333373,-5.75669129975781,,C,50.0,-3.84,20.49,22.73,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,22.73,0,未知,22.73,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,240.88,-4.01,255.01,261.67,238.24,250.94,713231.0,5.88,0.96,20260723150545,0.11267605633802755,-7.945121718194681,1.1081262592343766,-5.540959178071447,,C,50.0,-4.01,20.71,22.34,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,22.34,0,未知,22.34,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,17.69,-3.96,18.55,18.72,17.42,18.42,746461.0,12.54,0.73,20260723150600,0.20769230769230781,-5.502136752136744,1.5499425947187007,-4.636118598382744,,C,50.0,-3.96,20.75,20.79,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.79,0,未知,20.79,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,497.3,-2.26,517.72,523.83,493.36,508.8,2242922.0,3.53,0.68,20260723150600,0.12930751558910383,-5.064620201210324,0.7986054807848308,-3.944216951247781,通信ETF,D,38.59,-2.26,60.7,29.18,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,29.18,1,退潮,15.18,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,212.09,-2.55,222.01,224.0,210.53,217.63,619327.0,2.64,0.58,20260723150600,0.11581291759465497,-5.316964285714287,0.7409870327269363,-4.468267195171382,通信ETF,D,38.59,-2.55,59.58,27.2,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,27.2,1,退潮,13.2,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
