code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000063,中兴通讯,自动发现,今日自动发现,35.96,2.6,35.3,36.2,34.83,35.05,596809.0,4.17,1.17,20260817144712,0.8248175182481743,-0.6629834254143652,3.2443296009187605,1.8696883852691304,,C,50.0,2.6,55.55,80.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.9,0,未知,83.9,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300442,润泽科技,自动发现,今日自动发现,72.55,2.33,70.88,73.11,69.88,70.9,361108.0,3.09,1.38,20260817144712,0.8266253869969036,-0.7659690876761105,3.820835718374349,2.356094808126419,,C,50.0,2.33,55.12,80.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.77,0,未知,83.77,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002636,金安国纪,自动发现,今日自动发现,71.2,5.03,68.21,71.9,68.2,67.79,366199.0,7.23,0.79,20260817144712,0.8108108108108102,-0.9735744089012566,4.398826979472137,4.383521477789198,,C,50.0,5.03,55.13,90.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.75,0,未知,83.75,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688041,海光信息,国产AI芯片,核心池,287.65,2.37,281.0,288.1,279.33,280.99,604630.0,0.92,1.4,20260817144711,0.9486887115165287,-0.15619576535926827,2.978555830021845,2.3665480427046193,科创芯片ETF,S,97.14,-2.42,59.56,86.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告；近期业绩公告：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,86.73,10,高潮,83.73,A,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600105,永鼎股份,自动发现,今日自动发现,42.36,2.49,41.42,42.7,41.0,41.33,637370.0,10.37,0.93,20260817144709,0.7999999999999984,-0.7962529274004759,3.3170731707317103,2.2694350555287235,,C,50.0,2.49,55.61,80.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.73,0,未知,83.73,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300666,江丰电子,自动发现,今日自动发现,269.04,5.13,256.8,272.9,256.8,255.9,390687.0,6.61,0.92,20260817144712,0.7602484472049711,-1.4144375229021455,4.766355140186929,4.766355140186929,,C,50.0,5.13,55.18,90.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.68,0,未知,83.68,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002384,东山精密,自动发现,今日自动发现,217.4,5.95,213.07,219.85,206.88,205.19,1502736.0,5.06,0.9,20260817144712,0.8111025443330772,-1.1143961792130952,5.085073472544477,2.0321959919275434,,C,50.0,5.95,56.35,90.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.3,0,未知,83.3,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688126,沪硅产业,自动发现,今日自动发现,26.82,3.55,25.9,26.93,25.63,25.9,229536.0,3.04,1.16,20260817144712,0.9153846153846159,-0.4084663943557332,4.642996488490048,3.552123552123554,,C,50.0,3.55,19.72,80.27,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：沪硅产业:沪硅产业关于首次公开发行前股票期权行权限售股上市流通的公告,35.0,False,False,回避,当前无优势,80.27,0,未知,83.27,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301526,国际复材,自动发现,今日自动发现,38.18,2.66,37.31,38.62,36.92,37.19,620983.0,11.67,0.86,20260817144709,0.741176470588236,-1.1393060590367599,3.412784398699875,2.331814526936471,,C,50.0,2.66,55.59,80.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.25,0,未知,83.25,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600487,亨通光电,自动发现,今日自动发现,64.85,2.97,63.8,65.5,63.2,62.98,1812473.0,11.47,1.28,20260817144710,0.7173913043478233,-0.9923664122137521,2.6107594936708667,1.6457680250783646,,C,50.0,2.97,56.52,79.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.93,0,未知,82.93,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300750,宁德时代,自动发现,今日自动发现,399.61,1.44,393.93,400.0,390.5,393.93,704372.0,0.42,0.94,20260817144709,0.9589473684210541,-0.09749999999999481,2.33290653008964,1.4418805371512633,,C,50.0,1.44,55.7,79.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.49,0,未知,82.49,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300476,胜宏科技,自动发现,今日自动发现,275.12,2.15,269.35,278.27,263.78,269.33,1064070.0,4.54,0.9,20260817144712,0.7826086956521756,-1.1319941064433792,4.2990370763515084,2.142194171152778,,C,50.0,2.15,56.05,79.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.4,0,未知,82.4,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002008,大族激光,自动发现,今日自动发现,100.44,1.45,99.99,100.48,96.16,99.0,478412.0,5.07,1.21,20260817144712,0.9907407407407393,-0.03980891719745916,4.4509151414309445,0.4500450045004545,,C,50.0,1.45,55.36,78.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.63,0,未知,81.63,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688549,中巨芯,自动发现,今日自动发现,30.29,2.68,29.38,30.38,28.72,29.5,352243.0,20.15,1.09,20260817144712,0.9457831325301206,-0.296247531270577,5.466573816155984,3.0973451327433565,,C,50.0,2.68,23.09,78.44,0.0,42.0,事件风险+32；换手率偏高,False,0.0,0,近期业绩公告：中巨芯:2026年半年度报告；近期业绩公告：中巨芯:2026年半年度报告摘要；风险公告：中巨芯:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,78.44,0,未知,81.44,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600176,中国巨石,自动发现,今日自动发现,46.13,3.92,44.56,47.08,44.55,44.39,1193031.0,6.52,1.06,20260817144711,0.6245059288537568,-2.017841971112988,3.5465768799102237,3.5233393177737993,,C,50.0,3.92,48.15,78.17,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,78.17,0,未知,81.17,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300418,昆仑万维,自动发现,今日自动发现,44.6,2.25,43.9,45.18,43.16,43.62,263037.0,5.06,1.03,20260817144712,0.7128712871287142,-1.2837538733952991,3.336422613531065,1.5945330296127658,,C,50.0,2.25,54.84,77.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.46,0,未知,80.46,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300757,罗博特科,自动发现,今日自动发现,529.99,2.71,524.88,535.0,519.27,516.0,301415.0,3.51,0.9,20260817144712,0.6815003178639552,-0.9364485981308346,2.0644366129374037,0.973555860387143,,C,50.0,2.71,54.96,77.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.35,0,未知,80.35,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688525,佰维存储,自动发现,今日自动发现,255.99,5.78,245.0,257.77,244.13,242.0,840075.0,7.06,1.18,20260817144712,0.8695014662756617,-0.690538076579883,4.858067423094248,4.485714285714293,,C,50.0,5.78,20.85,87.13,0.0,35.0,事件风险+35,False,0.0,0,减持风险：佰维存储:股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,87.13,0,未知,80.13,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002938,鹏鼎控股,自动发现,今日自动发现,97.78,2.54,95.58,97.88,93.4,95.36,250881.0,1.13,0.94,20260817144712,0.9776785714285726,-0.10216591744993675,4.689507494646672,2.3017367650135956,,C,50.0,2.54,19.8,76.86,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：鹏鼎控股:鹏鼎控股(深圳)股份有限公司董事会薪酬与考核委员会关于公司2024年限制性股票激励计划第二个解除限售期解除限售条件部分成就的专项意见；近期业绩公告：鹏鼎控股:2026年半年度报告；近期业绩公告：鹏鼎控股:2026年半年度报告摘要；近期业绩公告：鹏鼎控股:鹏鼎控股(深圳)股份有限公司2025年年度报告(英文版)；解禁风险：鹏鼎控股:鹏鼎控股(深圳)股份有限公司关于公司2024年限制性股票激励计划第二个解除限售期解除限售条件部分成就的公告；解禁风险：鹏鼎控股:,35.0,False,False,回避,当前无优势,76.86,0,未知,79.86,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300857,协创数据,自动发现,今日自动发现,268.9,1.09,264.23,269.8,257.0,265.99,663042.0,5.17,1.18,20260817144709,0.9296874999999974,-0.33358042994812154,4.630350194552513,1.7673996139726533,,C,50.0,1.09,47.64,76.85,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：协创数据:2026年半年度报告业绩快报,8.0,False,False,回避,当前无优势,76.85,0,未知,79.85,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600276,恒瑞医药,创新药,核心池,52.87,0.48,52.49,53.63,51.85,52.62,331083.0,0.98,0.66,20260817144711,0.5730337078651659,-1.4171172851016323,1.967213114754096,0.7239474185559036,医疗ETF,A,78.4,-0.09,67.04,74.85,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,74.85,10,启动,79.85,A,所属ETF强；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301511,德福科技,自动发现,今日自动发现,100.71,5.99,96.99,101.63,94.6,95.02,352783.0,9.01,0.89,20260817144712,0.8691322901849216,-0.9052445144150378,6.458773784355176,3.8354469532941637,,C,50.0,5.99,20.1,86.66,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德福科技:国泰海通证券股份有限公司关于九江德福科技股份有限公司部分首次公开发行前已发行股份上市流通的核查意见；解禁风险：德福科技:关于部分首次公开发行前已发行股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,86.66,0,未知,79.66,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603256,宏和科技,自动发现,今日自动发现,160.0,3.77,156.5,162.23,154.19,154.18,347715.0,2.49,0.98,20260817144712,0.722636815920399,-1.3745916291684535,3.7680783448991617,2.2364217252396124,,C,50.0,3.77,23.08,76.36,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：宏和科技:宏和科技2026年半年度报告；近期业绩公告：宏和科技:宏和科技2026年半年度报告摘要；近期业绩公告：宏和科技:宏和科技关于召开2026年半年度业绩说明会的公告；风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,76.36,0,未知,79.36,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300395,菲利华,自动发现,今日自动发现,95.03,1.75,93.7,95.8,92.8,93.4,217796.0,4.51,0.79,20260817144712,0.7433333333333346,-0.8037578288100145,2.403017241379324,1.4194236926360793,,C,50.0,1.75,54.68,76.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.34,0,未知,79.34,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300058,蓝色光标,自动发现,今日自动发现,15.38,1.85,15.0,15.46,14.8,15.1,470112.0,8.94,0.62,20260817144712,0.8787878787878787,-0.5174644243208237,3.918918918918912,2.533333333333343,,C,50.0,1.85,55.34,76.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.05,0,未知,79.05,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000938,紫光股份,自动发现,今日自动发现,40.83,2.2,40.8,41.3,39.58,39.95,1013411.0,8.74,0.97,20260817144712,0.7267441860465121,-1.1380145278450327,3.158160687215772,0.07352941176470562,,C,50.0,2.2,56.01,75.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.7,0,未知,78.7,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300759,康龙化成,自动发现,今日自动发现,50.02,1.83,48.78,50.5,47.23,49.12,338743.0,4.83,0.71,20260817144712,0.853211009174313,-0.9504950495049402,5.907262333262775,2.5420254202542125,,C,50.0,1.83,55.06,75.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.5,0,未知,78.5,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603019,中科曙光,自动发现,今日自动发现,90.37,1.13,89.5,90.5,89.16,89.36,364960.0,2.77,0.89,20260817144709,0.9029850746268693,-0.14364640883977042,1.3571108120233433,0.9720670391061503,,C,50.0,1.13,47.12,75.29,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度业绩快报,8.0,False,False,回避,当前无优势,75.29,0,未知,78.29,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603881,数据港,自动发现,今日自动发现,29.07,0.1,28.52,29.2,28.0,29.04,273756.0,11.12,1.39,20260817144712,0.8916666666666674,-0.4452054794520488,3.8214285714285756,1.9284712482468436,,C,50.0,0.1,54.87,75.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.12,0,未知,78.12,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300274,阳光电源,自动发现,今日自动发现,118.74,1.73,117.11,118.98,115.3,116.72,440802.0,2.37,0.63,20260817144712,0.9347826086956498,-0.20171457387797576,2.983521248915877,1.3918538126547642,,C,50.0,1.73,55.29,75.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.11,0,未知,78.11,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688702,盛科通信,自动发现,今日自动发现,420.5,5.49,418.0,426.3,406.1,398.6,399304.0,4.7,1.16,20260817144712,0.7128712871287122,-1.3605442176870763,3.5459246491011953,0.5980861244019087,,C,50.0,5.49,55.2,85.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,85.1,0,未知,78.1,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000603,盛达资源,自动发现,历史动态池,33.2,3.46,33.01,33.49,32.44,32.09,175649.0,7.98,0.62,20260817144712,0.7238095238095258,-0.8659301283965304,2.3427866831073008,0.5755831566192304,,C,50.0,3.46,54.49,74.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.91,0,未知,77.91,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603799,华友钴业,自动发现,今日自动发现,43.03,1.61,42.33,43.08,41.81,42.35,218764.0,2.73,0.58,20260817144711,0.9606299212598446,-0.11606313834725546,2.9179622099976044,1.6536735175998185,,C,50.0,1.61,46.68,73.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：华友钴业:华友钴业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,73.87,0,未知,76.87,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002484,江海股份,自动发现,今日自动发现,69.78,-0.01,69.5,69.96,66.6,69.79,371735.0,6.63,1.11,20260817144712,0.9464285714285736,-0.2572898799313772,4.774774774774793,0.40287769784173033,,C,50.0,-0.01,55.14,73.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.72,0,未知,76.72,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300408,三环集团,自动发现,今日自动发现,129.03,-0.05,127.8,129.74,124.44,129.09,759834.0,3.2,0.88,20260817144712,0.8660377358490554,-0.5472483428395347,3.688524590163933,0.9624413145539856,,C,50.0,-0.05,55.76,73.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.1,0,未知,76.1,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601088,中国神华,煤炭,核心池,44.79,0.16,44.72,45.17,44.6,44.72,87754.0,0.12,0.81,20260817144710,0.33333333333332915,-0.8412663272083343,0.42600896860987003,0.15652951699463014,煤炭ETF,B,67.5,0.79,65.89,72.97,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,72.97,9,分歧,75.97,A,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600522,中天科技,自动发现,今日自动发现,35.83,0.79,35.59,36.15,35.02,35.55,1190226.0,9.79,1.33,20260817144712,0.716814159292034,-0.8852005532503426,2.3129640205596713,0.6743467266085768,,C,50.0,0.79,56.15,72.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.49,0,未知,75.49,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603618,杭电股份,自动发现,今日自动发现,30.64,2.58,30.95,31.13,29.98,29.87,363385.0,17.24,1.43,20260817144713,0.5739130434782617,-1.5740443302280749,2.201467645096722,-1.0016155088852896,,C,50.0,2.58,55.12,72.41,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,72.41,0,未知,75.41,A,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688432,有研硅,自动发现,今日自动发现,43.39,5.83,41.06,45.0,40.23,41.0,307591.0,5.71,1.09,20260817144711,0.6624737945492666,-3.5777777777777797,7.854834700472302,5.674622503653182,,C,50.0,5.83,22.98,82.04,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：有研硅:有研硅2026年半年度报告；近期业绩公告：有研硅:有研硅2026年半年度报告摘要；风险公告：有研硅:有研硅股票交易异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,82.04,0,未知,75.04,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600111,北方稀土,自动发现,今日自动发现,42.61,-0.12,42.66,42.7,41.66,42.66,235844.0,1.54,0.75,20260817144712,0.9134615384615357,-0.2107728337236603,2.2803648583773484,-0.11720581340833869,,C,50.0,-0.12,54.75,72.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.04,0,未知,75.04,A,价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600030,中信证券,自动发现,今日自动发现,27.5,0.7,27.25,27.6,27.15,27.31,242246.0,0.73,0.9,20260817144712,0.777777777777776,-0.36231884057971175,1.2891344383057168,0.917431192660545,,C,50.0,0.7,46.77,71.77,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,71.77,0,未知,74.77,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688183,生益电子,自动发现,今日自动发现,117.02,0.89,116.0,118.38,113.0,115.99,221628.0,2.29,1.35,20260817144712,0.7472118959107805,-1.1488427099172194,3.557522123893797,0.8793103448275774,,C,50.0,0.89,46.69,71.69,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：生益电子:生益电子2026年半年度报告摘要；近期业绩公告：生益电子:生益电子关于召开2026年半年度业绩说明会的公告；近期业绩公告：生益电子:生益电子2026年半年度报告,8.0,False,False,回避,当前无优势,71.69,0,未知,74.69,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301205,联特科技,自动发现,今日自动发现,302.89,0.14,302.4,306.54,287.04,302.48,264432.0,10.58,1.09,20260817144712,0.812820512820511,-1.1907092059763924,5.5218784838349855,0.16203703703703276,,C,50.0,0.14,54.84,71.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.41,0,未知,74.41,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601318,中国平安,保险,核心池,51.77,0.04,51.75,51.99,51.51,51.75,238645.0,0.43,0.82,20260817144710,0.5416666666666728,-0.4231582996730099,0.5047563579887449,0.038647342995168366,沪深300ETF,B,68.26,-1.42,58.76,69.18,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国平安:中国平安关于披露平安银行2026年半年度报告摘要的公告；近期业绩公告：中国平安:平安银行股份有限公司2026年半年度报告摘要,8.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,69.18,9,启动,74.18,A,量能较健康；开盘后仍有承接；当日未明显追高；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600667,太极实业,自动发现,今日自动发现,23.86,3.97,22.5,24.14,22.21,22.95,829910.0,16.94,0.93,20260817144712,0.8549222797927455,-1.1599005799502904,7.429085997298501,6.044444444444452,,C,50.0,3.97,20.84,84.03,0.0,45.0,事件风险+35；换手率偏高,False,0.0,0,减持风险：太极实业:董事、高级管理人员提前终止减持计划暨减持股份结果公告,35.0,False,False,回避,当前无优势,84.03,0,未知,87.03,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,1000.0,6.04,949.0,1014.87,917.46,943.0,3364644.0,3.13,1.09,20260817144712,0.8473462683502719,-1.4652122932001133,8.996577507466252,5.374077976817704,通信ETF,S,94.79,1.98,69.05,94.07,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,94.07,10,高潮,81.07,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,63.06,0.53,62.03,63.5,60.92,62.73,844441.0,11.73,0.71,20260817144712,0.8294573643410861,-0.6929133858267655,3.512803676953391,1.6604868611961976,,C,50.0,0.53,55.85,70.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.44,0,未知,73.44,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
