code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600869,远东股份,自动发现,今日自动发现,15.47,1.44,15.57,16.32,15.14,15.25,164507.0,4.72,0.95,20260723143322,0.2796610169491527,-5.208333333333326,2.17965653896961,-0.6422607578676964,,C,50.0,1.44,54.43,53.8,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.8,0,未知,53.8,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,42.76,3.54,44.0,45.43,42.48,41.3,582551.0,11.4,1.29,20260723143321,0.09491525423728843,-5.877173673783842,0.6591337099811634,-2.8181818181818197,,C,50.0,3.54,55.53,53.59,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.59,0,未知,53.59,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000975,山金国际,自动发现,今日自动发现,22.73,0.93,22.6,23.66,22.31,22.52,278078.0,4.81,2.06,20260723143321,0.31111111111111206,-3.9306846999154654,1.8825638727028249,0.5752212389380507,,C,50.0,0.93,46.89,53.12,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山金国际:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,53.12,0,未知,53.12,C,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600489,中金黄金,自动发现,今日自动发现,22.33,1.0,22.3,23.17,21.91,22.11,234705.0,2.14,1.09,20260723143321,0.3333333333333314,-3.625377643504546,1.9169329073482233,0.13452914798204318,,C,50.0,1.0,46.74,53.06,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中金黄金:中金黄金股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,53.06,0,未知,53.06,C,量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,5.16,0.19,5.15,5.19,5.06,5.15,277694.0,2.7,0.68,20260723143321,0.7692307692307687,-0.5780346820809301,1.976284584980248,0.19417475728154,,C,50.0,0.19,22.89,52.84,0.0,32.0,事件风险+32,False,0.0,0,风险公告：2申万宏源证券承销保荐有限责任公司关于《TCL科技集团股份有限公司发行股份及支付现金购买资产申请的审核问询函之回复报告》之专项核查意见(修订稿)；风险公告：TCL科技:容诚会计师事务所(特殊普通合伙)关于TCL科技发行股份及支付现金购买资产申请的审核问询函之回复；风险公告：TCL科技:发行股份及支付现金购买资产申请的审核问询函之回复报告(修订稿)；风险公告：TCL科技:关于发行股份及支付现金购买资产审核问询函回复更新的提示性公告；风险公告：TCL科技:申万宏源证券承,32.0,False,False,回避,当前无优势,52.84,0,未知,52.84,C,价格接近日内强势区；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600547,山东黄金,自动发现,今日自动发现,27.38,-0.07,27.26,28.09,27.0,27.4,275587.0,2.77,1.28,20260723143320,0.3486238532110083,-2.527589889640447,1.4074074074074128,0.44020542920029104,,C,50.0,-0.07,54.88,52.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.42,0,未知,52.42,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,76.21,1.34,76.02,79.39,75.3,75.2,390405.0,7.75,0.98,20260723143321,0.22249388753056132,-4.005542259730454,1.2084993359893659,0.24993422783476937,,C,50.0,1.34,47.18,52.31,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,52.31,0,未知,52.31,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,28.93,-0.55,29.09,29.17,28.66,29.09,280840.0,0.4,0.52,20260723143320,0.5294117647058799,-0.8227631127871171,0.9420795533845006,-0.5500171880371219,,C,50.0,-0.55,54.9,51.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.98,0,未知,51.98,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,105.36,2.31,107.17,112.2,104.62,102.98,794986.0,3.93,1.01,20260723143321,0.09762532981530278,-6.096256684491985,0.707321735805766,-1.6889054772790901,,C,50.0,2.31,47.8,50.25,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：三环集团:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,50.25,0,未知,50.25,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,168.97,1.14,172.0,180.0,165.01,167.06,390956.0,8.2,0.97,20260723143323,0.2641761174116081,-6.127777777777776,2.399854554269454,-1.7616279069767482,,C,50.0,1.14,47.18,49.71,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,49.71,0,未知,49.71,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,49.81,0.5,50.23,51.15,49.26,49.56,229966.0,2.95,0.85,20260723143322,0.29100529100529315,-2.6197458455522904,1.1165245635404109,-0.8361536930121316,,C,50.0,0.5,46.72,49.6,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,49.6,0,未知,49.6,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603296,华勤技术,自动发现,今日自动发现,88.82,1.31,90.0,91.88,86.0,87.67,505271.0,7.09,1.88,20260723143322,0.4795918367346931,-3.330430996952549,3.2790697674418556,-1.3111111111111184,,C,50.0,1.31,20.41,49.21,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,49.21,0,未知,49.21,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688498,源杰科技,自动发现,今日自动发现,1428.93,0.98,1439.98,1520.0,1409.99,1415.0,769663.0,4.3,0.81,20260723143322,0.1721661667121176,-5.991447368421044,1.3432719380988667,-0.7673717690523496,,C,50.0,0.98,47.77,49.15,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,49.15,0,未知,49.15,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,17.58,-4.56,18.55,18.72,17.42,18.42,682344.0,11.45,0.75,20260723143321,0.12307692307692072,-6.08974358974359,0.918484500574035,-5.229110512129398,,C,50.0,-4.56,20.67,21.42,48.31,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.31,0,未知,48.31,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,239.65,-4.5,255.01,261.67,238.24,250.94,679636.0,5.59,1.02,20260723143321,0.06017925736235579,-8.415179424465935,0.591840161181989,-6.023293204188063,,C,50.0,-4.5,20.66,19.39,48.13,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.13,0,未知,48.13,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.09,-2.32,34.2,34.77,33.68,34.9,97149.0,3.37,0.65,20260723143321,0.3761467889908279,-1.9557089444923736,1.2173396674584502,-0.3216374269005784,云计算ETF,E,20.5,0.28,57.97,38.81,0.0,43.0,事件风险+8；所属ETF为E级,True,0.0,0,近期业绩公告：中国软件:中国软件2026年半年度业绩预告,8.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,38.81,6,退潮,24.81,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,继续观察；持续弱于ETF时再降仓,2
601208,东材科技,自动发现,今日自动发现,41.41,0.05,41.93,43.96,41.03,41.39,218289.0,5.11,0.82,20260723143323,0.12969283276450358,-5.800727934485906,0.9261515963928657,-1.2401621750536718,,C,50.0,0.05,54.68,46.57,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,46.57,0,未知,46.57,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,104.85,-0.08,106.5,109.38,103.3,104.93,396020.0,3.9,0.77,20260723143321,0.2549342105263154,-4.141524958859022,1.5004840271055198,-1.5492957746478964,,C,50.0,-0.08,47.2,46.48,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,46.48,0,未知,46.48,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,6.02,-0.33,6.07,6.14,5.95,6.04,830842.0,3.89,0.55,20260723143321,0.3684210526315767,-1.9543973941368087,1.17647058823529,-0.8237232289950658,,C,50.0,-0.33,55.84,45.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.9,0,未知,45.9,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
603127,昭衍新药,自动发现,今日自动发现,48.03,-0.06,47.82,51.35,47.82,48.06,271696.0,8.76,0.76,20260723143320,0.05949008498583592,-6.465433300876344,0.43914680050187727,0.43914680050187727,,C,50.0,-0.06,46.87,45.79,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：昭衍新药:北京昭衍新药研究中心股份有限公司2026年半年度业绩公告,8.0,False,False,回避,当前无优势,45.79,0,未知,45.79,D,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,16.46,0.0,16.65,17.62,16.22,16.46,257918.0,12.96,1.06,20260723143321,0.1714285714285726,-6.583427922814988,1.4796547472256671,-1.141141141141122,,C,50.0,0.0,46.82,45.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：通鼎互联:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,45.73,0,未知,45.73,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,37.99,-0.6,38.23,40.78,37.22,38.22,402555.0,6.21,1.44,20260723143322,0.21629213483146142,-6.841589014222659,2.0687802256851295,-0.6277792309704266,,C,50.0,-0.6,47.21,45.64,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,45.64,0,未知,45.64,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,148.03,-1.22,151.98,154.36,144.31,149.86,454704.0,9.58,0.9,20260723143321,0.3701492537313428,-4.100803316921486,2.577783937357081,-2.5990261876562615,,C,50.0,-1.22,55.32,45.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.52,0,未知,45.52,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,224.19,0.53,228.45,230.98,220.3,223.0,1010986.0,3.92,0.53,20260723143320,0.36423220973782716,-2.9396484544116364,1.765773944620963,-1.8647406434668334,,C,50.0,0.53,48.01,45.2,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技2026年半年度业绩预增的自愿性公告,8.0,False,False,回避,当前无优势,45.2,0,未知,45.2,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.74,0.74,33.02,33.99,32.32,32.5,627369.0,5.54,0.7,20260723143322,0.2514970059880247,-3.6775522212415424,1.299504950495045,-0.8479709267110835,,C,50.0,0.74,47.6,45.13,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,45.13,0,未知,45.13,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,55.3,0.33,56.11,58.18,55.0,55.12,947119.0,6.84,0.76,20260723143322,0.09433962264150855,-4.9501546923341415,0.5454545454545379,-1.4435929424345129,,C,50.0,0.33,47.95,45.1,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,45.1,0,未知,45.1,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,今日自动发现,60.51,0.46,62.0,65.5,60.23,60.23,839453.0,15.63,1.48,20260723143321,0.053130929791271535,-7.618320610687023,0.4648846089988501,-2.4032258064516143,,C,50.0,0.46,55.85,44.99,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.99,0,未知,44.99,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,115.21,0.86,116.88,120.2,113.52,114.23,612581.0,2.72,0.67,20260723143321,0.2529940119760473,-4.151414309484203,1.4887244538407396,-1.4288158795345618,,C,50.0,0.86,47.57,44.68,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,44.68,0,未知,44.68,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,60.83,0.53,61.65,63.77,60.15,60.51,199264.0,2.85,0.64,20260723143321,0.187845303867403,-4.610318331503849,1.1305070656691507,-1.330089213300889,,C,50.0,0.53,54.6,44.17,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.17,0,未知,44.17,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,今日自动发现,42.49,-1.09,43.19,47.26,41.3,42.96,261901.0,6.05,1.33,20260723143321,0.19966442953020214,-10.093101988997033,2.8813559322034,-1.620745542949742,,C,50.0,-1.09,54.84,44.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.15,0,未知,44.15,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,34.54,-1.34,35.01,36.28,33.82,35.01,546995.0,10.28,1.22,20260723143321,0.2926829268292677,-4.7960308710033095,2.1289178001182796,-1.3424735789774322,,C,50.0,-1.34,47.48,44.0,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,44.0,0,未知,44.0,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
605376,博迁新材,自动发现,今日自动发现,145.35,0.23,149.83,159.52,144.0,145.02,236617.0,6.0,1.17,20260723143323,0.0869845360824738,-8.88289869608827,0.9374999999999911,-2.9900553961156096,,C,50.0,0.23,54.75,43.92,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,43.92,0,未知,43.92,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688519,南亚新材,自动发现,今日自动发现,228.88,0.98,231.0,247.75,224.33,226.65,182356.0,3.3,0.86,20260723143323,0.1942783945345852,-7.616548940464174,2.0282619355413756,-0.9177489177489173,,C,50.0,0.98,19.52,43.68,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,减持风险：南亚新材:关于回购股份集中竞价减持股份进展公告；近期业绩公告：南亚新材:2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,43.68,0,未知,43.68,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,250.5,0.89,255.0,262.5,248.0,248.28,720718.0,6.01,0.67,20260723143323,0.1724137931034483,-4.571428571428571,1.0080645161290258,-1.764705882352946,,C,50.0,0.89,47.72,42.92,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：佰维存储:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,42.92,0,未知,42.92,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,35.23,-0.98,36.1,37.37,34.87,35.58,340569.0,6.46,0.84,20260723143320,0.14399999999999977,-5.72651859780573,1.0324060797246792,-2.409972299168983,,C,50.0,-0.98,55.06,42.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.44,0,未知,42.44,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,126.06,0.05,132.3,139.47,124.08,126.0,555269.0,3.8,1.32,20260723143321,0.12865497076023416,-9.614970961497093,1.5957446808510634,-4.716553287981862,,C,50.0,0.05,55.49,41.92,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,41.92,0,未知,41.92,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.58,1.89,125.34,130.17,119.33,118.34,755007.0,16.63,2.08,20260723143320,0.11531365313653148,-7.367288929860949,1.047515293723289,-3.7976703366842224,,C,50.0,1.89,23.76,41.68,0.0,60.0,事件风险+32；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复；近期业绩公告：利通电子:利通电子2026年半年度业绩预增公告,32.0,False,False,回避,当前无优势,41.68,0,未知,41.68,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,38.21,-1.27,38.7,40.75,37.92,38.7,705427.0,4.53,0.89,20260723143322,0.1024734982332153,-6.233128834355828,0.7647679324894519,-1.2661498708010366,,C,50.0,-1.27,47.7,41.02,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,41.02,0,未知,41.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.76,-2.4,35.26,36.98,32.5,34.59,565007.0,21.59,0.9,20260723143321,0.2812499999999998,-8.70740941049215,3.8769230769230667,-4.254112308564951,,C,50.0,-2.4,55.5,38.46,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,38.46,0,未知,38.46,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.75,-2.54,39.27,40.05,38.07,39.76,287304.0,5.2,0.68,20260723143321,0.3434343434343438,-3.2459425717852652,1.7861833464670296,-1.3241660300483904,,C,50.0,-2.54,46.92,36.89,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,36.89,0,未知,36.89,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,40.11,-3.84,41.52,41.85,39.3,41.71,396587.0,12.06,0.97,20260723143321,0.3176470588235298,-4.157706093189972,2.061068702290081,-3.395953757225445,,C,50.0,-3.84,55.2,36.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.25,0,未知,36.25,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.71,-1.59,113.9,117.0,111.19,113.51,494475.0,4.33,0.65,20260723143321,0.08950086058519721,-4.521367521367525,0.4676679557514163,-1.922739244951721,,C,50.0,-1.59,55.39,35.94,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.94,0,未知,35.94,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,38.95,-3.16,40.26,40.86,38.58,40.22,481329.0,7.73,0.76,20260723143321,0.16228070175438788,-4.674498286833084,0.959046137895303,-3.253849975161438,,C,50.0,-3.16,55.36,35.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.64,0,未知,35.64,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.28,-1.41,37.27,38.48,36.03,36.8,300566.0,1.64,0.66,20260723143321,0.1020408163265308,-5.717255717255709,0.6938662225922876,-2.6562919237993032,,C,50.0,-1.41,54.96,35.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.56,0,未知,35.56,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,237.99,-1.0,247.0,249.8,236.99,240.4,607687.0,2.88,0.69,20260723143321,0.07806401249024199,-4.72778222578063,0.4219587324359786,-3.6477732793522177,,C,50.0,-1.0,55.57,35.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.02,0,未知,35.02,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.91,-0.87,55.39,55.75,53.9,55.39,409053.0,1.17,0.79,20260723143322,0.5459459459459445,-1.5067264573991102,1.873840445269015,-0.8665824155984936,医疗ETF,D,33.63,-0.26,67.22,54.13,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,54.13,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,146.44,-5.88,157.0,157.49,143.56,155.59,1020459.0,3.44,0.81,20260723143321,0.2067480258435028,-7.016318496412477,2.006129841181381,-6.726114649681525,半导体ETF,E,14.57,-1.8,68.02,25.86,53.47,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,53.47,0,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.37,-0.15,45.4,45.7,44.67,45.44,128698.0,0.17,0.65,20260723143320,0.679611650485432,-0.7221006564551491,1.5670472352809384,-0.06607929515418665,煤炭ETF,D,44.44,-1.29,58.22,52.0,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,行业禁买,煤炭ETF为D级，停止新增,52.0,1,震荡,35.0,D,当日未明显追高,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1244.0,-5.04,1336.0,1336.0,1233.0,1310.0,1261695.0,1.58,0.73,20260723143322,0.10679611650485436,-6.886227544910184,0.8921330089213253,-6.886227544910184,科创芯片ETF,E,14.96,-1.13,68.2,21.31,51.05,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,51.05,0,退潮,35.0,D,当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,今日自动发现,62.98,-5.22,67.78,70.15,62.48,66.45,375739.0,7.83,1.17,20260723143321,0.06518904823989562,-10.220955096222395,0.8002560819462268,-7.081735025081148,,C,50.0,-5.22,20.15,15.93,50.2,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：金安国纪:2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.2,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,374.27,-4.76,398.97,399.0,367.0,392.99,929722.0,2.61,0.74,20260723143322,0.22718749999999943,-6.197994987468681,1.9809264305177043,-6.190941674812656,半导体ETF,E,14.57,-0.68,67.94,25.43,50.09,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,50.09,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,93.01,-2.46,96.16,99.98,92.35,95.36,345257.0,4.34,0.81,20260723143321,0.08650065530799607,-6.971394278855769,0.7146724417975259,-3.275790349417629,,C,50.0,-2.46,47.08,34.56,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,34.56,0,未知,34.56,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,26.65,-2.35,27.78,29.2,26.51,27.29,336202.0,8.67,0.77,20260723143321,0.05204460966542644,-8.732876712328775,0.5281026027913915,-4.067674586033121,,C,50.0,-2.35,47.05,33.16,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,33.16,0,未知,33.16,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,313.0,-5.61,334.82,335.35,310.18,331.6,753253.0,1.01,0.76,20260723143321,0.11203814064362302,-6.664678693901904,0.9091495260816318,-6.516934472253744,科创芯片ETF,E,14.96,-1.7,32.75,17.85,47.08,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于2026年半年度业绩预告的自愿性披露公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.08,-1,退潮,33.08,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
