code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688195,腾景科技,自动发现,今日自动发现,203.62,5.42,197.0,207.5,193.26,193.15,286081.0,7.92,1.34,20260907140519,0.727528089887641,-1.8698795180722816,5.36065404118804,3.3604060913705602,,C,50.0,5.42,46.91,83.64,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：腾景科技:腾景科技2026年半年度报告摘要；近期业绩公告：腾景科技:腾景科技2026年半年度报告,8.0,False,False,回避,当前无优势,83.64,0,未知,76.64,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600186,莲花控股,自动发现,今日自动发现,12.48,5.05,11.69,12.72,11.42,11.88,300892.0,13.74,1.17,20260907140519,0.8153846153846154,-1.8867924528301883,9.28196147110334,6.757912745936712,,C,50.0,5.05,19.96,83.45,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：莲花控股:莲花控股股份有限公司关于召开2026年半年度业绩说明会的公告；解禁风险：莲花控股:关于2023年股票期权与限制性股票激励计划首次授予部分第三个行权期行权条件成就及第三个解除限售期解除限售条件成就、预留授予部分第二个行权期行权条件成就及第二个解除限售期解除限售条件成就的公告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告；近期业绩公告：莲花控股:莲花控股股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,83.45,0,未知,76.45,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603986,兆易创新,自动发现,今日自动发现,383.02,3.0,382.81,386.26,380.3,371.88,1134777.0,4.41,1.44,20260907140516,0.4563758389261711,-0.8388132346088151,0.7152248225085422,0.05485750111020593,,C,50.0,3.0,56.11,73.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,73.18,0,未知,76.18,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688002,睿创微纳,自动发现,今日自动发现,181.52,0.59,180.54,183.28,174.3,180.45,197014.0,2.37,1.09,20260907140515,0.8040089086859696,-0.960279353993887,4.142283419391846,0.5428159964550927,,C,50.0,0.59,54.59,72.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.97,0,未知,75.97,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600584,长电科技,自动发现,今日自动发现,68.83,2.18,68.59,69.49,67.66,67.36,475657.0,3.87,1.27,20260907140518,0.6393442622950835,-0.9497769463232109,1.7292344073307708,0.3499052339991149,,C,50.0,2.18,47.35,72.77,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长电科技:2026年半年度业绩说明会记录,8.0,False,False,回避,当前无优势,72.77,0,未知,75.77,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300433,蓝思科技,自动发现,历史动态池,35.74,1.71,35.3,36.11,35.15,35.14,191501.0,1.08,0.83,20260907140515,0.6145833333333364,-1.024646912212679,1.6785206258890462,1.246458923512761,,C,50.0,1.71,46.56,72.12,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：蓝思科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,72.12,0,未知,75.12,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002281,光迅科技,自动发现,历史动态池,184.47,10.0,173.1,184.47,173.1,167.7,717719.0,5.09,1.98,20260907140515,1.0,0.0,6.568457538994799,6.568457538994799,,C,50.0,10.0,55.71,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300684,中石科技,自动发现,历史动态池,106.68,20.0,91.0,106.68,89.5,88.9,342482.0,17.34,1.72,20260907140515,1.0,0.0,19.195530726256994,17.230769230769226,,C,50.0,20.0,55.07,100.0,0.0,45.0,接近涨停，追高风险；换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002463,沪电股份,自动发现,历史动态池,122.44,9.81,113.61,122.65,113.5,111.5,891384.0,3.87,2.33,20260907140515,0.977049180327868,-0.17121891561353575,7.876651982378857,7.772203151131052,,C,50.0,9.81,55.9,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002436,兴森科技,自动发现,历史动态池,36.75,10.0,34.08,36.75,33.95,33.41,387193.0,7.09,1.47,20260907140515,1.0,0.0,8.247422680412363,7.834507042253525,,C,50.0,10.0,55.18,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,回避,当前无优势,100.0,0,未知,93.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002484,江海股份,自动发现,历史动态池,61.95,10.0,59.2,61.95,57.95,56.32,354298.0,7.16,1.53,20260907140515,1.0,0.0,6.90250215703192,4.645270270270263,,C,50.0,10.0,55.1,99.85,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,回避,当前无优势,99.85,0,未知,92.85,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300666,江丰电子,自动发现,历史动态池,238.41,8.28,224.1,239.8,222.39,220.18,263724.0,5.15,1.58,20260907140515,0.9201608271108551,-0.5796497080900798,7.203561311210049,6.385542168674707,,C,50.0,8.28,54.84,96.06,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,回避,当前无优势,96.06,0,未知,89.06,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300757,罗博特科,自动发现,历史动态池,624.56,8.81,588.0,631.99,588.0,573.99,487797.0,4.9,1.58,20260907140515,0.8310979768129106,-1.1756515134733192,6.217687074829925,6.217687074829925,,C,50.0,8.81,55.38,95.84,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,回避,当前无优势,95.84,0,未知,88.84,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300308,中际旭创,光模块/CPO,核心池,892.72,9.67,838.61,902.26,836.13,814.0,3246484.0,3.37,2.0,20260907140515,0.855738696506881,-1.0573448894997006,6.768086302369247,6.452343759316004,通信ETF,S,100.0,4.19,69.02,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300620,光库科技,自动发现,历史动态池,300.67,7.77,287.1,305.0,287.1,279.0,359013.0,4.9,1.54,20260907140515,0.7581005586592184,-1.4196721311475313,4.726576105886449,4.726576105886449,,C,50.0,7.77,55.11,89.58,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,回避,当前无优势,89.58,0,未知,82.58,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300502,新易盛,光模块/CPO,核心池,414.62,7.41,397.98,419.33,395.0,386.0,1813593.0,3.55,1.79,20260907140515,0.8064118372379785,-1.1232203753606895,4.967088607594938,4.181114628875826,通信ETF,S,100.0,1.93,68.52,93.24,0.0,25.0,当日涨幅超过7%,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,93.24,10,高潮,80.24,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002080,中材科技,自动发现,历史动态池,50.34,6.11,48.47,50.69,47.8,47.44,183970.0,2.21,1.25,20260907140518,0.8788927335640159,-0.6904714933911871,5.313807531380776,3.8580565298122593,,C,50.0,6.11,54.53,85.8,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,回避,当前无优势,85.8,0,未知,78.8,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
300394,天孚通信,光模块/CPO,核心池,266.06,6.98,256.22,268.87,254.4,248.7,1184973.0,4.17,1.75,20260907140515,0.8058051140290254,-1.0451147394651694,4.583333333333339,3.840449613613295,通信ETF,S,100.0,1.5,68.15,91.49,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,91.49,10,高潮,78.49,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002008,大族激光,自动发现,历史动态池,93.72,6.9,89.34,96.38,89.01,87.67,501327.0,5.61,1.27,20260907140515,0.6390773405698779,-2.7599086947499463,5.291540276373441,4.902619207521819,,C,50.0,6.9,55.4,81.72,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,回避,当前无优势,81.72,0,未知,74.72,B,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
603019,中科曙光,自动发现,今日自动发现,83.11,0.51,83.0,83.56,81.88,82.69,142671.0,1.18,0.75,20260907140518,0.7321428571428565,-0.5385351842987163,1.5021983390327343,0.1325301204819329,,C,50.0,0.51,54.31,70.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.87,0,未知,73.87,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,历史动态池,33.33,1.62,32.81,33.68,32.51,32.8,159612.0,4.45,0.59,20260907140518,0.7008547008547,-1.039192399049882,2.5223008305136796,1.5848826577262942,,C,50.0,1.62,54.41,70.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.81,0,未知,73.81,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002709,天赐材料,自动发现,历史动态池,33.96,0.38,33.83,34.13,33.5,33.83,83138.0,1.62,0.76,20260907140518,0.7301587301587286,-0.49809551714035116,1.3731343283582165,0.38427431274017376,,C,50.0,0.38,53.84,70.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.73,0,未知,73.73,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002837,英维克,自动发现,历史动态池,64.66,1.17,63.01,65.71,62.63,63.91,284733.0,3.9,0.74,20260907140515,0.6590909090909091,-1.5979302998021527,3.2412581829794007,2.61863196318044,,C,50.0,1.17,54.91,70.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.37,0,未知,73.37,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688120,华海清科,自动发现,今日自动发现,247.9,1.81,245.01,252.85,240.11,243.49,173768.0,1.42,1.39,20260907140517,0.611459968602826,-1.9576824204073473,3.2443463412602513,1.1795436920942093,,C,50.0,1.81,54.48,70.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.15,0,未知,73.15,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688110,东芯股份,自动发现,今日自动发现,115.47,2.24,116.0,116.93,113.83,112.94,134973.0,2.64,1.03,20260907140517,0.5290322580645148,-1.248610279654505,1.4407449705701403,-0.4568965517241397,,C,50.0,2.24,46.26,69.67,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：东芯股份:2026年半年度业绩暨现金分红说明会,8.0,False,False,回避,当前无优势,69.67,0,未知,72.67,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
301308,江波龙,自动发现,今日自动发现,357.14,2.92,355.19,359.53,353.8,347.0,313960.0,3.12,1.44,20260907140515,0.5828970331588128,-0.6647567657775411,0.9440361786319906,0.5490019426222625,,C,50.0,2.92,22.99,69.22,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江波龙:关于公司诉讼事项进展的公告,32.0,False,False,回避,当前无优势,69.22,0,未知,72.22,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600276,恒瑞医药,创新药,核心池,46.1,0.17,46.02,46.21,45.71,46.02,139453.0,0.48,0.67,20260907140514,0.7800000000000011,-0.238043713481928,0.8532049879676151,0.17383746197305872,医疗ETF,C,48.62,1.05,58.29,68.98,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,68.98,0,震荡,71.98,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600460,士兰微,自动发现,今日自动发现,30.9,1.85,30.76,31.21,30.44,30.34,147682.0,2.88,0.7,20260907140517,0.5974025974025943,-0.9932713873758492,1.5111695137976167,0.4551365409622754,,C,50.0,1.85,54.34,68.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.06,0,未知,71.06,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600150,中国船舶,自动发现,今日自动发现,38.24,2.05,37.74,38.82,37.5,37.47,763080.0,2.66,1.9,20260907140518,0.560606060606062,-1.4940752189592899,1.973333333333338,1.3248542660307283,,C,50.0,2.05,23.77,67.66,0.0,32.0,事件风险+32,False,0.0,0,风险公告：中国船舶:中国船舶工业股份有限公司关于全资子公司涉及仲裁结果的公告；近期业绩公告：中国船舶:中国船舶工业股份有限公司2026年半年度报告摘要；近期业绩公告：中国船舶:中国船舶工业股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,67.66,0,未知,70.66,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600667,太极实业,自动发现,今日自动发现,17.84,3.6,17.56,18.23,17.46,17.22,274842.0,7.34,1.49,20260907140518,0.4935064935064925,-2.139330773450354,2.1764032073310347,1.5945330296127658,,C,50.0,3.6,22.88,67.28,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：太极实业:2026年半年度报告摘要；风险公告：太极实业:关于2026年半年度计提资产减值准备的公告；近期业绩公告：太极实业:2026年半年度报告,32.0,False,False,回避,当前无优势,67.28,0,未知,70.28,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688521,芯原股份,自动发现,今日自动发现,184.77,0.54,186.0,187.92,181.08,183.77,229639.0,2.36,0.98,20260907140517,0.539473684210528,-1.6762452107279557,2.037773359840944,-0.6612903225806432,,C,50.0,0.54,54.72,66.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.57,0,未知,69.57,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600737,中粮糖业,自动发现,今日自动发现,16.26,4.16,15.97,17.17,15.82,15.61,211425.0,6.02,1.69,20260907140518,0.3259259259259265,-5.299941758881765,2.7812895069532217,1.8159048215403928,,C,50.0,4.16,22.65,66.15,0.0,40.0,事件风险+32；距日内高点较远,False,0.0,0,近期业绩公告：中粮糖业:中粮糖业控股股份有限公司2026年半年度报告；近期业绩公告：中粮糖业:中粮糖业控股股份有限公司2026年半年度报告摘要；近期业绩公告：中粮糖业:中粮糖业控股股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：中粮糖业:中粮糖业控股股份有限公司关于2026年中期计提资产减值准备的公告,32.0,False,False,回避,当前无优势,66.15,0,未知,69.15,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
000063,中兴通讯,自动发现,历史动态池,33.24,0.51,33.1,33.37,32.99,33.07,157800.0,1.18,0.74,20260907140515,0.6578947368421131,-0.38957147138146686,0.757805395574418,0.4229607250755274,,C,50.0,0.51,54.4,65.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.39,0,未知,68.39,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300413,芒果超媒,自动发现,今日自动发现,21.26,0.05,21.0,21.8,20.22,21.25,338775.0,15.86,1.15,20260907140515,0.6582278481012668,-2.477064220183478,5.143422354104854,1.2380952380952381,,C,50.0,0.05,47.06,64.7,0.0,18.0,事件风险+8；换手率偏高,False,0.0,0,近期业绩公告：芒果超媒:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,64.7,0,未知,67.7,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002714,牧原股份,自动发现,历史动态池,43.76,-0.48,43.84,44.05,43.41,43.97,162386.0,1.13,0.99,20260907140518,0.5468750000000018,-0.6583427922814966,0.8062658373646725,-0.18248175182482562,,C,50.0,-0.48,54.42,64.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.49,0,未知,67.49,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603618,杭电股份,自动发现,今日自动发现,36.69,0.63,36.77,37.4,35.29,36.46,284700.0,11.24,0.8,20260907140516,0.6635071090047389,-1.898395721925139,3.9671294984414907,-0.21756867011152314,,C,50.0,0.63,46.91,64.36,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：杭电股份:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,64.36,0,未知,67.36,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002241,歌尔股份,自动发现,历史动态池,23.52,0.47,23.6,23.79,23.34,23.41,114953.0,1.55,0.84,20260907140515,0.4,-1.1349306431273631,0.7712082262210762,-0.3389830508474634,,C,50.0,0.47,54.12,64.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.27,0,未知,67.27,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,历史动态池,41.3,0.27,41.2,41.86,40.95,41.19,105716.0,1.8,0.78,20260907140515,0.3846153846153798,-1.3377926421404784,0.8547008547008517,0.24271844660193054,,C,50.0,0.27,54.05,64.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.23,0,未知,67.23,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002353,杰瑞股份,自动发现,今日自动发现,125.68,0.21,127.5,127.7,123.58,125.42,209761.0,2.41,1.43,20260907140518,0.5097087378640792,-1.581832419733753,1.6993040945136872,-1.4274509803921531,,C,50.0,0.21,54.64,64.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.07,0,未知,67.07,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300390,天华新能,自动发现,历史动态池,57.55,-0.67,57.9,58.27,56.63,57.94,97230.0,2.37,0.82,20260907140515,0.5609756097560941,-1.2356272524455258,1.6245806109835614,-0.6044905008635637,,C,50.0,-0.67,53.98,63.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.54,0,未知,66.54,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603067,振华股份,自动发现,今日自动发现,37.92,2.63,37.02,39.6,36.89,36.95,208076.0,7.16,1.68,20260907140515,0.38007380073800767,-4.242424242424237,2.7920845757657853,2.4311183144246407,,C,50.0,2.63,19.64,63.12,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,减持风险：振华股份:振华股份股东减持股份计划实施完毕暨结果公告；近期业绩公告：振华股份:2026年半年度业绩说明会(通讯)内容纪要-2026.8.28；近期业绩公告：振华股份:振华股份2026年半年度报告摘要；近期业绩公告：振华股份:振华股份2026年半年度报告,35.0,False,False,回避,当前无优势,63.12,0,未知,66.12,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600869,远东股份,自动发现,今日自动发现,20.8,-1.89,20.98,21.11,20.01,21.2,415912.0,9.1,0.92,20260907140516,0.7181818181818188,-1.4684983420179987,3.948025987006498,-0.8579599618684486,,C,50.0,-1.89,55.24,62.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.82,0,未知,65.82,B,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
688347,华虹宏力,自动发现,今日自动发现,228.17,2.09,226.99,233.33,221.76,223.5,341406.0,3.68,1.23,20260907140517,0.5540190146931707,-2.2114601637166387,2.8905122655122684,0.5198466892814668,,C,50.0,2.09,23.07,62.72,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：华虹宏力:2026年半年度报告；风险公告：华虹宏力:关于2026年半年度计提资产减值准备的公告；近期业绩公告：华虹宏力:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,62.72,0,未知,65.72,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688333,铂力特,自动发现,今日自动发现,111.41,2.13,111.03,117.5,110.06,109.09,132202.0,4.24,1.16,20260907140518,0.1814516129032251,-5.182978723404263,1.226603670725046,0.34224984238493406,,C,50.0,2.13,54.24,62.31,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,62.31,0,未知,65.31,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
603893,瑞芯微,自动发现,今日自动发现,192.01,1.59,191.5,194.2,189.02,189.0,169676.0,2.09,0.61,20260907140518,0.5772200772200758,-1.1277033985581886,1.5818431911966968,0.2663185378590116,,C,50.0,1.59,19.46,59.76,0.0,35.0,事件风险+35,False,0.0,0,减持风险：瑞芯微:股东减持股份结果公告；近期业绩公告：瑞芯微:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,59.76,0,未知,62.76,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002354,天娱数科,自动发现,今日自动发现,8.44,-0.12,8.37,8.62,8.35,8.45,352325.0,25.6,1.11,20260907140518,0.3333333333333333,-2.088167053364265,1.0778443113772518,0.8363201911589124,,C,50.0,-0.12,55.09,59.61,0.0,18.0,换手率过高,False,0.0,0,,0.0,False,False,回避,当前无优势,59.61,0,未知,62.61,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300750,宁德时代,自动发现,今日自动发现,347.5,-1.0,351.05,351.8,345.5,351.0,708157.0,0.48,1.07,20260907140515,0.3174603174603169,-1.2222853894258146,0.5788712011577379,-1.0112519584104862,,C,50.0,-1.0,55.7,58.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.15,0,未知,61.15,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002536,飞龙股份,自动发现,历史动态池,57.23,-1.77,57.68,58.35,55.3,58.26,359911.0,11.55,1.18,20260907140515,0.6327868852459007,-1.919451585261367,3.4900542495479137,-0.7801664355062465,,C,50.0,-1.77,55.11,58.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.06,0,未知,61.06,B,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,76.82,-1.08,77.66,77.66,75.79,77.66,160830.0,0.67,0.69,20260907140517,0.550802139037429,-1.0816379088333772,1.3590183401503975,-1.0816379088333772,,C,50.0,-1.08,54.41,57.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.06,0,未知,60.06,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688041,海光信息,国产AI芯片,核心池,240.75,-1.2,246.0,246.94,234.06,243.67,473967.0,0.85,1.78,20260907140514,0.5194099378881988,-2.506681785049003,2.8582414765444764,-2.1341463414634165,科创芯片ETF,B,60.87,-3.82,67.35,54.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.7,0,启动,59.7,C,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
