code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301308,江波龙,自动发现,今日自动发现,374.99,-3.47,394.01,397.8,372.43,388.45,612652.0,5.67,0.75,20260723145012,0.10090658257784792,-5.734037204625442,0.6873774937572241,-4.827288647496253,,C,50.0,-3.47,55.57,31.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.58,0,未知,31.58,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.48,-3.54,76.0,79.0,72.01,76.18,325267.0,4.39,0.66,20260723145014,0.21030042918454936,-6.98734177215189,2.0413831412303907,-3.3157894736842053,,C,50.0,-3.54,55.02,30.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.67,0,未知,30.67,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1071.0,0.96,1089.54,1115.0,1060.0,1060.8,2868990.0,2.38,0.63,20260723145015,0.2,-3.9461883408071774,1.037735849056598,-1.70163555261853,通信ETF,D,37.92,1.11,68.92,44.23,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,44.23,1,退潮,30.23,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.56,-3.22,93.0,96.37,87.36,90.47,1416892.0,10.55,0.95,20260723145015,0.022197558268590756,-9.14184912317111,0.22893772893772812,-5.849462365591396,,C,50.0,-3.22,56.3,29.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.63,0,未知,29.63,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,289.02,-3.67,307.5,329.6,284.57,300.03,424891.0,7.9,0.86,20260723145014,0.09882300688429904,-12.311893203883507,1.5637628702955375,-6.009756097560981,,C,50.0,-3.67,55.26,29.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.3,0,未知,29.3,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,124.8,-0.95,129.0,134.21,123.8,126.0,758320.0,2.45,0.74,20260723145015,0.09606147934678184,-7.011400044706062,0.8077544426494443,-3.2558139534883734,,C,50.0,-0.95,20.76,29.06,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,29.06,0,未知,29.06,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.6,-2.4,172.04,172.8,161.83,166.6,407103.0,5.45,0.56,20260723145012,0.07019143117593271,-5.90277777777779,0.4758079466106402,-5.487096024180427,,C,50.0,-2.4,55.22,28.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.41,0,未知,28.41,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.19,-3.01,33.72,33.8,31.74,33.19,275807.0,5.09,0.75,20260723145013,0.21844660194174736,-4.763313609467456,1.417769376181477,-4.5373665480427094,,C,50.0,-3.01,19.88,28.17,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,28.17,0,未知,28.17,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,740.4,-3.09,764.77,769.0,723.0,764.0,979353.0,1.82,0.81,20260723145015,0.3782608695652169,-3.719115734720424,2.406639004149369,-3.186578971455467,半导体ETF,E,13.57,1.16,67.98,41.57,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,41.57,1,退潮,27.57,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.19,-3.0,16.98,17.27,16.13,16.69,359388.0,10.32,0.79,20260723145014,0.05263157894737039,-6.253618992472488,0.3719776813391418,-4.652532391048291,,C,50.0,-3.0,23.11,25.78,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,25.78,0,未知,25.78,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,450.66,-4.11,480.0,483.16,444.22,470.0,2088913.0,6.79,0.69,20260723145012,0.1653826399589111,-6.726550211110194,1.4497321147179276,-6.112499999999999,,C,50.0,-4.11,56.64,24.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.78,0,未知,24.78,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,336.91,-0.32,344.06,351.5,334.0,337.98,299870.0,1.32,0.64,20260723145015,0.1662857142857157,-4.15078236130867,0.8712574850299415,-2.0781259082718107,通信ETF,D,37.92,-0.17,58.95,37.59,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,37.59,1,退潮,23.59,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,227.56,-3.2,239.79,240.99,223.39,235.08,358113.0,7.03,0.59,20260723145012,0.23693181818181877,-5.572845346279931,1.866690541205962,-5.100296092414192,,C,50.0,-3.2,20.11,22.63,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,22.63,0,未知,22.63,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,240.11,-4.32,255.01,261.67,238.24,250.94,696069.0,5.73,0.97,20260723145012,0.07981220657277012,-8.23938548553521,0.7849227669576964,-5.842908121250135,,C,50.0,-4.32,20.69,20.49,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.49,0,未知,20.49,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,150.94,-4.36,161.03,163.77,150.0,157.82,532864.0,8.13,0.75,20260723145012,0.06826434277414647,-7.834157660133123,0.6266666666666643,-6.26591318387878,,C,50.0,-4.36,20.45,19.54,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,19.54,0,未知,19.54,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,498.7,-1.99,517.72,523.83,493.36,508.8,2166135.0,3.41,0.69,20260723145015,0.1752543485395461,-4.797357921463075,1.0823739257337373,-3.673800509928149,通信ETF,D,37.92,-1.84,60.67,31.28,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,31.28,1,退潮,17.28,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.98,-2.6,222.01,224.0,210.53,217.63,597882.0,2.54,0.58,20260723145015,0.10764662212323599,-5.366071428571429,0.6887379470859267,-4.517814512859786,通信ETF,D,37.92,-2.45,59.55,27.03,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,27.03,1,退潮,13.03,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
