code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600547,山东黄金,自动发现,今日自动发现,27.4,0.0,27.26,28.09,27.0,27.4,269211.0,2.71,1.31,20260723142317,0.3669724770642189,-2.4563901744393046,1.4814814814814836,0.5135730007336692,,C,50.0,0.0,54.86,53.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.04,0,未知,53.04,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,42.66,3.29,44.0,45.43,42.6,41.3,571547.0,11.18,1.32,20260723142318,0.021201413427560142,-6.097292537970511,0.14084507042251282,-3.045454545454551,,C,50.0,3.29,55.51,51.29,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,51.29,0,未知,51.29,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,5.15,0.0,5.15,5.19,5.06,5.15,267762.0,2.6,0.69,20260723142318,0.6923076923076938,-0.770712909441229,1.7786561264822254,0.0,,C,50.0,0.0,22.86,50.69,0.0,32.0,事件风险+32,False,0.0,0,风险公告：2申万宏源证券承销保荐有限责任公司关于《TCL科技集团股份有限公司发行股份及支付现金购买资产申请的审核问询函之回复报告》之专项核查意见(修订稿)；风险公告：TCL科技:容诚会计师事务所(特殊普通合伙)关于TCL科技发行股份及支付现金购买资产申请的审核问询函之回复；风险公告：TCL科技:发行股份及支付现金购买资产申请的审核问询函之回复报告(修订稿)；风险公告：TCL科技:关于发行股份及支付现金购买资产审核问询函回复更新的提示性公告；风险公告：TCL科技:申万宏源证券承,32.0,False,False,回避,当前无优势,50.69,0,未知,50.69,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603296,华勤技术,自动发现,今日自动发现,88.95,1.46,90.0,91.88,86.0,87.67,497728.0,6.99,1.95,20260723142319,0.5017006802721097,-3.1889420983891914,3.4302325581395454,-1.1666666666666603,,C,50.0,1.46,20.39,50.21,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,50.21,0,未知,50.21,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603127,昭衍新药,自动发现,今日自动发现,48.34,0.58,47.82,51.35,47.82,48.06,264247.0,8.52,0.77,20260723142317,0.14730878186968924,-5.861733203505349,1.0874111250522844,1.0874111250522844,,C,50.0,0.58,46.84,49.99,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：昭衍新药:北京昭衍新药研究中心股份有限公司2026年半年度业绩公告,8.0,False,False,回避,当前无优势,49.99,0,未知,49.99,C,开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,75.97,1.02,76.02,79.39,75.3,75.2,380555.0,7.55,1.0,20260723142318,0.16381418092909564,-4.307847335936521,0.8897742363877859,-0.06577216521967966,,C,50.0,1.02,47.16,49.96,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,49.96,0,未知,49.96,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000811,冰轮环境,自动发现,今日自动发现,42.91,-0.12,43.19,47.26,41.3,42.96,256405.0,5.92,1.37,20260723142318,0.2701342281879193,-9.204401184934408,3.8983050847457568,-0.6482982171799101,,C,50.0,-0.12,54.82,49.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.4,0,未知,49.4,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,168.85,1.07,172.0,180.0,165.01,167.06,383125.0,8.03,1.0,20260723142317,0.256170780520347,-6.194444444444446,2.3271316889885485,-1.831395348837217,,C,50.0,1.07,47.17,49.28,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,49.28,0,未知,49.28,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
001309,德明利,自动发现,今日自动发现,434.88,-4.88,444.0,468.68,434.8,457.2,944455.0,12.72,1.42,20260723142318,0.0023612750885473465,-7.21174362038065,0.018399264029445028,-2.0540540540540553,,C,50.0,-4.88,20.95,22.87,48.9,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：德明利:德明利2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.9,0,未知,48.9,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,17.52,-4.89,18.55,18.72,17.42,18.42,660855.0,11.08,0.76,20260723142318,0.07692307692307546,-6.41025641025641,0.5740528128587608,-5.5525606469002735,,C,50.0,-4.89,20.64,19.25,48.88,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.88,0,未知,48.88,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,105.1,2.06,107.17,112.2,104.62,102.98,777490.0,3.84,1.04,20260723142315,0.06332453825857386,-6.327985739750453,0.45880328809022597,-1.9315106839600693,,C,50.0,2.06,47.78,48.62,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：三环集团:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,48.62,0,未知,48.62,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300223,北京君正,自动发现,今日自动发现,150.44,-4.68,161.03,163.77,150.28,157.82,491095.0,7.47,0.78,20260723142318,0.011860637509265862,-8.139463882273922,0.10646792653712378,-6.576414332733038,,C,50.0,-4.68,20.38,17.23,48.21,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.21,0,未知,48.21,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,239.34,-4.62,255.01,261.67,238.24,250.94,664313.0,5.46,1.05,20260723142315,0.04694835680751148,-8.533649252875763,0.46171927468099394,-6.144857064428844,,C,50.0,-4.62,20.64,18.66,48.08,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.08,0,未知,48.08,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.03,-2.49,34.2,34.77,33.68,34.9,95485.0,3.31,0.67,20260723142318,0.32110091743119296,-2.128271498418177,1.039192399049882,-0.4970760233918181,云计算ETF,E,18.85,0.34,57.96,37.21,0.0,43.0,事件风险+8；所属ETF为E级,True,0.0,0,近期业绩公告：中国软件:中国软件2026年半年度业绩预告,8.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,37.21,6,退潮,23.21,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,继续观察；持续弱于ETF时再降仓,2
600549,厦门钨业,自动发现,今日自动发现,49.69,0.26,50.23,51.15,49.26,49.56,223167.0,2.86,0.87,20260723142316,0.2275132275132273,-2.8543499511241466,0.8729192042224998,-1.075054748158466,,C,50.0,0.26,46.7,47.49,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,47.49,0,未知,47.49,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,38.02,-0.52,38.23,40.78,37.22,38.22,395073.0,6.09,1.48,20260723142318,0.22471910112359655,-6.7680235409514395,2.149382052659865,-0.5493068270991164,,C,50.0,-0.52,47.19,46.11,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.11,0,未知,46.11,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,41.33,-0.14,41.93,43.96,41.03,41.39,211598.0,4.95,0.83,20260723142317,0.10238907849829255,-5.982711555959974,0.7311723129417524,-1.4309563558311478,,C,50.0,-0.14,54.65,45.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.3,0,未知,45.3,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,147.91,-1.3,151.98,154.36,144.31,149.86,444537.0,9.37,0.92,20260723142318,0.35820895522387963,-4.178543664161715,2.4946296167971616,-2.677983945255946,,C,50.0,-1.3,55.3,44.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.98,0,未知,44.98,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,104.5,-0.41,106.5,109.38,103.3,104.93,383892.0,3.78,0.78,20260723142318,0.1973684210526321,-4.461510330956298,1.1616650532429773,-1.8779342723004744,,C,50.0,-0.41,47.17,44.1,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,44.1,0,未知,44.1,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,60.82,0.51,61.65,63.77,60.15,60.51,194791.0,2.79,0.65,20260723142318,0.18508287292817704,-4.625999686372905,1.113881961762253,-1.346309813463098,,C,50.0,0.51,54.58,44.04,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.04,0,未知,44.04,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.69,0.58,33.02,33.99,32.32,32.5,608657.0,5.37,0.72,20260723142319,0.22155688622754316,-3.8246543100912134,1.144801980198018,-0.9993943064809385,,C,50.0,0.58,47.57,43.95,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,43.95,0,未知,43.95,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,今日自动发现,60.4,0.28,62.0,65.5,60.29,60.23,822410.0,15.3,1.52,20260723142315,0.02111324376199605,-7.78625954198473,0.1824514844916303,-2.580645161290329,,C,50.0,0.28,55.83,43.69,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,43.69,0,未知,43.69,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688498,源杰科技,自动发现,今日自动发现,1415.0,0.0,1439.98,1520.0,1409.99,1415.0,749380.0,4.19,0.83,20260723142319,0.045541314425961196,-6.907894736842102,0.35532166894800543,-1.734746315921054,,C,50.0,0.0,47.75,42.89,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,42.89,0,未知,42.89,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,114.89,0.58,116.88,120.2,113.52,114.23,601037.0,2.67,0.69,20260723142318,0.20508982035928192,-4.417637271214647,1.2068357998590518,-1.7026009582477686,,C,50.0,0.58,47.56,42.69,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,42.69,0,未知,42.69,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,6.0,-0.66,6.07,6.14,5.95,6.04,798868.0,3.73,0.56,20260723142318,0.26315789473684187,-2.280130293159599,0.8403361344537785,-1.1532125205930832,,C,50.0,-0.66,55.8,42.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.69,0,未知,42.69,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
605376,博迁新材,自动发现,今日自动发现,145.02,0.0,149.83,159.52,144.0,145.02,231570.0,5.87,1.2,20260723142317,0.0657216494845367,-9.089769307923767,0.708333333333333,-3.2103050123473253,,C,50.0,0.0,54.73,42.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.6,0,未知,42.6,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,55.12,0.0,56.11,58.18,55.07,55.12,918007.0,6.62,0.77,20260723142319,0.01607717041800552,-5.259539360605025,0.09079353550027758,-1.7643913740866157,,C,50.0,0.0,47.93,42.37,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,42.37,0,未知,42.37,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,16.37,-0.55,16.65,17.62,16.22,16.46,250757.0,12.59,1.08,20260723142318,0.1071428571428585,-7.094211123723038,0.9247842170160503,-1.6816816816816682,,C,50.0,-0.55,46.8,42.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：通鼎互联:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,42.33,0,未知,42.33,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,34.43,-1.66,35.01,36.28,33.82,35.01,534956.0,10.05,1.25,20260723142318,0.24796747967479643,-5.099228224917319,1.8036664695446403,-1.6566695229934258,,C,50.0,-1.66,47.46,41.9,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,41.9,0,未知,41.9,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,249.83,0.62,255.0,262.5,248.0,248.28,701930.0,5.85,0.68,20260723142317,0.126206896551725,-4.826666666666657,0.7379032258064466,-2.0274509803921537,,C,50.0,0.62,47.69,41.0,0.0,26.0,事件风险+8；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：佰维存储:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,41.0,0,未知,41.0,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,222.9,-0.04,228.45,230.98,220.3,223.0,980326.0,3.8,0.54,20260723142317,0.2434456928838951,-3.49813836695817,1.1802088061733995,-2.4294156270518674,,C,50.0,-0.04,47.98,40.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技2026年半年度业绩预增的自愿性公告,8.0,False,False,回避,当前无优势,40.73,0,未知,40.73,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,125.79,-0.17,132.3,139.47,124.08,126.0,549834.0,3.77,1.37,20260723142315,0.11111111111111162,-9.808560980856097,1.3781431334622951,-4.920634920634925,,C,50.0,-0.17,55.48,40.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.72,0,未知,40.72,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,35.12,-1.29,36.1,37.37,34.87,35.58,332935.0,6.31,0.86,20260723142317,0.1,-6.020872357506024,0.7169486664754698,-2.714681440443223,,C,50.0,-1.29,55.04,40.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.39,0,未知,40.39,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.93,-2.09,39.27,40.05,38.07,39.76,281696.0,5.09,0.7,20260723142315,0.43434343434343475,-2.7965043695380665,2.258996585237716,-0.8658008658008698,,C,50.0,-2.09,46.9,40.35,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,40.35,0,未知,40.35,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,38.07,-1.63,38.7,40.75,37.97,38.7,690457.0,4.43,0.92,20260723142319,0.03597122302158323,-6.5766871165644165,0.26336581511721135,-1.6279069767441978,,C,50.0,-1.63,47.68,38.36,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,38.36,0,未知,38.36,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.0,1.4,125.34,130.17,119.88,118.34,737569.0,16.23,2.13,20260723142317,0.011661807580175378,-7.812860106015207,0.10010010010010895,-4.260411680229781,,C,50.0,1.4,23.74,37.88,0.0,60.0,事件风险+32；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复；近期业绩公告：利通电子:利通电子2026年半年度业绩预增公告,32.0,False,False,回避,当前无优势,37.88,0,未知,37.88,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.66,-2.69,35.26,36.98,32.5,34.59,558714.0,21.35,0.94,20260723142318,0.25892857142857084,-8.977825851811794,3.569230769230769,-4.537719795802609,,C,50.0,-2.69,55.49,36.88,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,36.88,0,未知,36.88,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,40.14,-3.76,41.52,41.85,39.3,41.71,385570.0,11.72,0.99,20260723142318,0.3294117647058831,-4.086021505376348,2.1374045801526798,-3.3236994219653204,,C,50.0,-3.76,55.17,36.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.77,0,未知,36.77,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,38.95,-3.16,40.26,40.86,38.58,40.22,468588.0,7.52,0.77,20260723142318,0.16228070175438788,-4.674498286833084,0.959046137895303,-3.253849975161438,,C,50.0,-3.16,55.34,35.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.63,0,未知,35.63,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.65,-1.64,113.9,117.0,111.19,113.51,479903.0,4.2,0.66,20260723142318,0.07917383820998412,-4.572649572649567,0.4137062685493298,-1.9754170324846387,,C,50.0,-1.64,55.36,35.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.54,0,未知,35.54,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.44,0.0,45.4,45.7,44.67,45.44,125078.0,0.17,0.66,20260723142318,0.7475728155339759,-0.5689277899343703,1.7237519588090278,0.08810572687223406,煤炭ETF,D,43.95,-1.06,58.19,53.87,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,行业禁买,煤炭ETF为D级，停止新增,53.87,1,震荡,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.87,-0.94,55.39,55.75,53.9,55.39,401402.0,1.15,0.81,20260723142319,0.5243243243243233,-1.578475336322871,1.7996289424860867,-0.938797616898368,医疗ETF,D,30.38,-0.02,67.21,53.21,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,53.21,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,146.69,-5.72,157.0,157.49,143.56,155.59,1001404.0,3.37,0.83,20260723142317,0.22469490308686246,-6.85757825893708,2.180273056561721,-6.566878980891722,半导体ETF,E,12.5,-1.29,68.0,27.1,52.2,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,52.2,0,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1238.9,-5.43,1336.0,1336.0,1235.0,1310.0,1224340.0,1.54,0.74,20260723142319,0.038613861386139516,-7.267964071856281,0.31578947368422483,-7.267964071856281,科创芯片ETF,E,12.69,-1.14,68.18,18.79,51.39,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,51.39,0,退潮,35.0,D,当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,373.39,-4.99,398.97,399.0,367.0,392.99,906075.0,2.54,0.76,20260723142319,0.19968749999999957,-6.41854636591479,1.741144414168927,-6.4115096373161045,半导体ETF,E,12.5,-0.56,67.91,28.87,50.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,50.0,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,今日自动发现,63.05,-5.12,67.78,70.15,62.93,66.45,365177.0,7.6,1.19,20260723142318,0.016620498614958082,-10.121168923734869,0.1906880661051824,-6.978459722632047,,C,50.0,-5.12,20.13,15.49,49.49,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：金安国纪:2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,49.49,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,237.71,-1.12,247.0,249.8,237.52,240.4,590131.0,2.8,0.7,20260723142315,0.015472312703582874,-4.839871897518011,0.07999326372516435,-3.7611336032388643,,C,50.0,-1.12,55.54,33.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.44,0,未知,33.44,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,312.18,-5.86,334.82,335.35,310.18,331.6,733058.0,0.99,0.77,20260723142318,0.07945967421533566,-6.9091993439689965,0.6447868979302385,-6.7618421838599785,科创芯片ETF,E,12.69,-1.57,32.73,16.53,47.01,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于2026年半年度业绩预告的自愿性披露公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.01,-1,退潮,33.01,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,36.01,-3.97,37.01,37.55,35.86,37.5,909484.0,6.18,0.84,20260723142318,0.08875739644970342,-4.101198402130491,0.41829336307863674,-2.7019724398811173,,C,50.0,-3.97,55.92,32.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.99,0,未知,32.99,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.13,-1.82,37.27,38.48,36.03,36.8,289356.0,1.57,0.67,20260723142318,0.040816326530612894,-6.107068607068589,0.27754648903692836,-3.0587603971022337,,C,50.0,-1.82,54.92,32.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.79,0,未知,32.79,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,92.84,-2.64,96.16,99.98,92.69,95.36,334093.0,4.19,0.83,20260723142315,0.02057613168724356,-7.1414282856571365,0.1618297550976422,-3.4525790349417607,,C,50.0,-2.64,47.05,32.66,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,32.66,0,未知,32.66,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,355.92,-2.77,366.8,377.05,350.0,366.05,403710.0,2.73,0.68,20260723142316,0.2188539741219968,-5.604031295584133,1.691428571428566,-2.9661941112322787,,C,50.0,-2.77,47.21,31.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,31.87,0,未知,31.87,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,27.98,-2.51,29.61,31.88,27.88,28.7,353026.0,16.09,1.32,20260723142318,0.025000000000000355,-12.233375156838145,0.35868005738881603,-5.50489699425869,,C,50.0,-2.51,55.1,31.87,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,31.87,0,未知,31.87,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,26.59,-2.57,27.78,29.2,26.51,27.29,327023.0,8.42,0.78,20260723142315,0.029739776951672254,-8.938356164383565,0.3017729158807825,-4.283657307415412,,C,50.0,-2.57,47.03,31.86,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,31.86,0,未知,31.86,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.05,-1.82,58.8,59.4,56.97,58.11,237244.0,2.81,0.67,20260723142318,0.03292181069958778,-3.9562289562289576,0.14042478497453548,-2.9761904761904767,,C,50.0,-1.82,46.75,31.14,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,31.14,0,未知,31.14,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
