code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002428,云南锗业,自动发现,今日自动发现,76.35,1.53,76.02,79.39,75.3,75.2,396790.0,7.88,0.96,20260723144057,0.25672371638141717,-3.8291976319435816,1.3944223107569709,0.4340962904498813,,C,50.0,1.53,47.2,53.69,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,53.69,0,未知,53.69,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688498,源杰科技,自动发现,今日自动发现,1437.55,1.59,1439.98,1520.0,1409.99,1415.0,782884.0,4.38,0.8,20260723144058,0.2505226797563853,-5.4243421052631575,1.9546237916580944,-0.16875234378255222,,C,50.0,1.59,47.79,53.03,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,53.03,0,未知,53.03,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,28.92,-0.58,29.09,29.17,28.66,29.09,287636.0,0.41,0.52,20260723144056,0.509803921568629,-0.8570449091532373,0.9071877180739651,-0.5843932622894399,,C,50.0,-0.58,54.92,51.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.51,0,未知,51.51,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600547,山东黄金,自动发现,今日自动发现,27.35,-0.18,27.26,28.09,27.0,27.4,279150.0,2.81,1.25,20260723144056,0.321100917431194,-2.634389462442144,1.2962962962963065,0.33015407190022383,,C,50.0,-0.18,54.89,51.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.49,0,未知,51.49,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000725,京东方Ａ,自动发现,今日自动发现,6.03,-0.17,6.07,6.14,5.95,6.04,854225.0,4.0,0.55,20260723144057,0.42105263157894884,-1.7915309446253969,1.3445378151260456,-0.658978583196046,,C,50.0,-0.17,55.86,51.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.17,0,未知,51.17,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,49.88,0.65,50.23,51.15,49.26,49.56,234393.0,3.01,0.84,20260723144058,0.32804232804233036,-2.4828934506353817,1.2586276898091775,-0.6967947441767763,,C,50.0,0.65,46.74,50.85,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,50.85,0,未知,50.85,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,105.34,2.29,107.17,112.2,104.62,102.98,811848.0,4.01,1.0,20260723144057,0.09498680738786267,-6.114081996434939,0.6882049321353501,-1.7075674162545518,,C,50.0,2.29,47.82,50.13,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：三环集团:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,50.13,0,未知,50.13,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,169.07,1.2,172.0,180.0,165.01,167.06,396680.0,8.32,0.96,20260723144059,0.27084723148765844,-6.072222222222223,2.4604569420035194,-1.7034883720930316,,C,50.0,1.2,47.2,50.07,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,50.07,0,未知,50.07,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,148.83,-0.69,151.98,154.36,144.31,149.86,463109.0,9.76,0.89,20260723144057,0.44975124378109504,-3.582534335320031,3.1321460744231144,-2.072641136991693,,C,50.0,-0.69,55.33,49.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.1,0,未知,49.1,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
001309,德明利,自动发现,今日自动发现,436.52,-4.52,444.0,468.68,431.47,457.2,1037205.0,14.02,1.44,20260723144057,0.13571620532114909,-6.8618246991550835,1.1704174102486808,-1.6846846846846897,,C,50.0,-4.52,21.03,26.72,48.43,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：德明利:德明利2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.43,0,未知,48.43,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.09,-2.32,34.2,34.77,33.68,34.9,98731.0,3.43,0.64,20260723144057,0.3761467889908279,-1.9557089444923736,1.2173396674584502,-0.3216374269005784,云计算ETF,E,21.05,0.17,57.99,38.7,0.0,43.0,事件风险+8；所属ETF为E级,True,0.0,0,近期业绩公告：中国软件:中国软件2026年半年度业绩预告,8.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,38.7,6,退潮,24.7,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,继续观察；持续弱于ETF时再降仓,2
603127,昭衍新药,自动发现,今日自动发现,48.17,0.23,47.82,51.35,47.82,48.06,276041.0,8.9,0.75,20260723144056,0.09915014164305987,-6.192794547224922,0.7319113341698102,0.7319113341698102,,C,50.0,0.23,46.88,47.69,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：昭衍新药:北京昭衍新药研究中心股份有限公司2026年半年度业绩公告,8.0,False,False,回避,当前无优势,47.69,0,未知,47.69,D,开盘后仍有承接；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,115.68,1.27,116.88,120.2,113.52,114.23,620607.0,2.76,0.66,20260723144057,0.3233532934131749,-3.760399334442588,1.9027484143763207,-1.0266940451745254,,C,50.0,1.27,47.59,47.6,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,47.6,0,未知,47.6,D,明显强于行业；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
603296,华勤技术,自动发现,今日自动发现,88.59,1.05,90.0,91.88,86.0,87.67,518942.0,7.29,1.87,20260723144058,0.4404761904761914,-3.5807575097953737,3.011627906976755,-1.5666666666666607,,C,50.0,1.05,20.43,47.46,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,47.46,0,未知,47.46,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,今日自动发现,60.75,0.86,62.0,65.5,60.23,60.23,854191.0,15.92,1.46,20260723144057,0.09867172675521875,-7.25190839694656,0.8633571309978549,-2.0161290322580627,,C,50.0,0.86,55.86,47.43,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,47.43,0,未知,47.43,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,16.5,0.24,16.65,17.62,16.22,16.46,261264.0,13.13,1.04,20260723144057,0.2000000000000005,-6.3564131668558455,1.7262638717632672,-0.9009009009008917,,C,50.0,0.24,46.83,47.22,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：通鼎互联:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,47.22,0,未知,47.22,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,224.69,0.76,228.45,230.98,220.3,223.0,1027796.0,3.99,0.52,20260723144056,0.41104868913857634,-2.7231794960602573,1.9927371765773971,-1.6458743707594592,,C,50.0,0.76,48.02,46.96,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：澜起科技:澜起科技2026年半年度业绩预增的自愿性公告,8.0,False,False,回避,当前无优势,46.96,0,未知,46.96,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.8,0.92,33.02,33.99,32.32,32.5,639778.0,5.65,0.7,20260723144058,0.2874251497005966,-3.5010297146219616,1.4851485148514865,-0.6662628709872997,,C,50.0,0.92,47.61,46.51,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.51,0,未知,46.51,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,38.04,-0.47,38.23,40.78,37.22,38.22,409622.0,6.32,1.42,20260723144058,0.23033707865168532,-6.718979892103983,2.2031166039763628,-0.49699189118492804,,C,50.0,-0.47,47.22,46.43,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.43,0,未知,46.43,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,55.38,0.47,56.11,58.18,55.0,55.12,963746.0,6.96,0.75,20260723144058,0.11949685534591277,-4.812650395324846,0.6909090909090976,-1.3010158617002276,,C,50.0,0.47,47.97,46.12,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.12,0,未知,46.12,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
605376,博迁新材,自动发现,今日自动发现,145.9,0.61,149.83,159.52,144.0,145.02,241818.0,6.14,1.15,20260723144056,0.12242268041237142,-8.53811434302909,1.3194444444444509,-2.6229727023960536,,C,50.0,0.61,54.77,46.1,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,46.1,0,未知,46.1,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,104.74,-0.18,106.5,109.38,103.3,104.93,404010.0,3.98,0.76,20260723144057,0.23684210526315758,-4.242091790089598,1.3939980638915772,-1.6525821596244161,,C,50.0,-0.18,47.21,45.75,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,45.75,0,未知,45.75,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,41.35,-0.1,41.93,43.96,41.03,41.39,222642.0,5.21,0.81,20260723144059,0.10921501706484653,-5.937215650591443,0.7799171338045419,-1.3832578106367732,,C,50.0,-0.1,54.7,45.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.6,0,未知,45.6,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,35.37,-0.59,36.1,37.37,34.87,35.58,347424.0,6.6,0.83,20260723144056,0.2,-5.351886540005357,1.433897332950962,-2.022160664819961,,C,50.0,-0.59,55.08,45.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.03,0,未知,45.03,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,60.89,0.63,61.65,63.77,60.15,60.51,202770.0,2.9,0.63,20260723144057,0.2044198895027627,-4.516230202289484,1.2302576891105588,-1.2327656123276576,,C,50.0,0.63,54.61,44.87,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.87,0,未知,44.87,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,126.7,0.56,132.3,139.47,124.08,126.0,559861.0,3.84,1.29,20260723144057,0.17024041585445124,-9.156090915609095,2.1115409413281716,-4.232804232804243,,C,50.0,0.56,55.5,44.72,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,44.72,0,未知,44.72,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,251.03,1.11,255.0,262.5,248.0,248.28,733065.0,6.11,0.66,20260723144059,0.20896551724137938,-4.3695238095238125,1.2217741935483861,-1.5568627450980421,,C,50.0,1.11,47.73,44.45,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：佰维存储:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,44.45,0,未知,44.45,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,34.55,-1.31,35.01,36.28,33.82,35.01,554905.0,10.43,1.2,20260723144057,0.2967479674796734,-4.76846747519295,2.158486102897683,-1.3139103113396167,,C,50.0,-1.31,47.49,44.2,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,44.2,0,未知,44.2,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688519,南亚新材,自动发现,今日自动发现,229.05,1.06,231.0,247.75,224.33,226.65,186809.0,3.38,0.85,20260723144056,0.201537147736977,-7.547931382441975,2.104043150715462,-0.8441558441558361,,C,50.0,1.06,19.54,44.13,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,减持风险：南亚新材:关于回购股份集中竞价减持股份进展公告；近期业绩公告：南亚新材:2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,44.13,0,未知,44.13,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,今日自动发现,42.47,-1.14,43.19,47.26,41.3,42.96,268808.0,6.22,1.33,20260723144057,0.19630872483221504,-10.135421074904782,2.8329297820823385,-1.6670525584626006,,C,50.0,-1.14,54.86,43.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.9,0,未知,43.9,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.99,-1.94,39.27,40.05,38.07,39.76,293760.0,5.31,0.67,20260723144057,0.46464646464646625,-2.646691635455667,2.416600998161278,-0.7130124777183666,,C,50.0,-1.94,46.94,41.51,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,41.51,0,未知,41.51,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,38.19,-1.32,38.7,40.75,37.92,38.7,717754.0,4.61,0.88,20260723144058,0.09540636042402692,-6.282208588957062,0.7120253164556889,-1.31782945736435,,C,50.0,-1.32,47.71,40.69,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,40.69,0,未知,40.69,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.08,1.47,125.34,130.17,119.33,118.34,764419.0,16.85,2.04,20260723144056,0.06918819188191888,-7.751402012752551,0.6285091762339823,-4.196585288016596,,C,50.0,1.47,23.77,39.17,0.0,60.0,事件风险+32；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复；近期业绩公告：利通电子:利通电子2026年半年度业绩预增公告,32.0,False,False,回避,当前无优势,39.17,0,未知,39.17,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,239.22,-0.49,247.0,249.8,236.99,240.4,619213.0,2.94,0.68,20260723144057,0.17408274785323882,-4.235388310648524,0.9409679733322074,-3.149797570850199,,C,50.0,-0.49,55.58,38.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.8,0,未知,38.8,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.84,-1.47,113.9,117.0,111.19,113.51,503236.0,4.41,0.64,20260723144057,0.11187607573149835,-4.410256410256408,0.5845849446892704,-1.8086040386303792,,C,50.0,-1.47,55.4,36.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.82,0,未知,36.82,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,40.12,-3.81,41.52,41.85,39.3,41.71,405463.0,12.33,0.96,20260723144057,0.32156862745097997,-4.133811230585438,2.0865139949109324,-3.3718689788054035,,C,50.0,-3.81,55.22,36.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.44,0,未知,36.44,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.32,-1.3,37.27,38.48,36.03,36.8,306820.0,1.67,0.65,20260723144057,0.11836734693877536,-5.613305613305608,0.8048848182070412,-2.5489669975852003,,C,50.0,-1.3,54.97,36.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.3,0,未知,36.3,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.6,-2.86,35.26,36.98,32.5,34.59,571084.0,21.83,0.88,20260723144057,0.24553571428571477,-9.140075716603558,3.384615384615386,-4.707884288145192,,C,50.0,-2.86,55.51,35.94,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,35.94,0,未知,35.94,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,93.16,-2.31,96.16,99.98,92.35,95.36,350934.0,4.41,0.8,20260723144057,0.10615989515072101,-6.82136427285458,0.8770979967514858,-3.1198003327786994,,C,50.0,-2.31,47.09,35.53,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,35.53,0,未知,35.53,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.99,-0.72,55.39,55.75,53.9,55.39,415242.0,1.19,0.77,20260723144058,0.5891891891891906,-1.3632286995515663,2.0222634508348936,-0.7221520129987336,医疗ETF,D,33.54,-0.11,67.24,55.47,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,55.47,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,146.19,-6.04,157.0,157.49,143.56,155.59,1036517.0,3.49,0.8,20260723144056,0.18880114860014316,-7.175058733887873,1.831986625801063,-6.885350318471339,半导体ETF,E,15.1,-2.05,68.03,24.82,54.22,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,54.22,0,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,今日自动发现,62.97,-5.24,67.78,70.15,62.48,66.45,382170.0,7.97,1.15,20260723144057,0.06388526727509797,-10.235210263720607,0.7842509603072978,-7.0964886397167355,,C,50.0,-5.24,20.16,15.83,50.45,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：金安国纪:2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.45,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1248.49,-4.7,1336.0,1336.0,1233.0,1310.0,1291404.0,1.62,0.72,20260723144058,0.1503883495145632,-6.550149700598807,1.2562854825628467,-6.550149700598807,科创芯片ETF,E,15.78,-0.94,68.22,23.34,50.36,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,50.36,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.29,-0.33,45.4,45.7,44.67,45.44,131701.0,0.18,0.64,20260723144056,0.6019417475728124,-0.8971553610503391,1.387956122677414,-0.24229074889867697,煤炭ETF,D,44.74,-1.56,58.24,49.76,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年上半年业绩预告,8.0,False,False,行业禁买,煤炭ETF为D级，停止新增,49.76,1,震荡,35.0,D,当日未明显追高,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,357.29,-2.39,366.8,377.05,350.0,366.05,424596.0,2.88,0.66,20260723144058,0.2695009242144184,-5.240684259382045,2.082857142857142,-2.592693565976001,,C,50.0,-2.39,47.26,34.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,34.33,0,未知,34.33,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,124.93,-0.85,129.0,134.21,123.8,126.0,736710.0,2.38,0.75,20260723144057,0.1085494716618644,-6.9145369197526225,0.9127625201938772,-3.155038759689921,,C,50.0,-0.85,20.73,34.28,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,34.28,0,未知,34.28,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.18,-1.6,58.8,59.4,56.9,58.11,250756.0,2.97,0.65,20260723144057,0.11200000000000046,-3.7373737373737392,0.492091388400695,-2.7551020408163263,,C,50.0,-1.6,46.8,33.44,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,33.44,0,未知,33.44,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.99,-4.03,37.01,37.55,35.81,37.5,966720.0,6.57,0.83,20260723144057,0.1034482758620691,-4.154460719041264,0.5026528902541072,-2.756011888678722,,C,50.0,-4.03,55.97,33.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.02,0,未知,33.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,375.72,-3.28,394.01,397.8,372.43,388.45,593136.0,5.49,0.75,20260723144057,0.12968072526606306,-5.550527903469071,0.8833874822114174,-4.642014162077091,,C,50.0,-3.28,55.55,32.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.86,0,未知,32.86,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,189.48,-1.26,196.12,202.0,188.0,191.9,746193.0,4.93,0.79,20260723144057,0.10571428571428498,-6.1980198019802035,0.7872340425531865,-3.3856822353661054,,C,50.0,-1.26,20.75,32.79,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,32.79,0,未知,32.79,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,26.63,-2.42,27.78,29.2,26.51,27.29,343277.0,8.85,0.76,20260723144057,0.04460966542750838,-8.801369863013697,0.4526593738211959,-4.139668826493892,,C,50.0,-2.42,47.07,32.74,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,32.74,0,未知,32.74,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,313.8,-5.37,334.82,335.35,310.18,331.6,765637.0,1.03,0.74,20260723144057,0.14382201032975775,-6.426121962129116,1.1670642852537272,-6.278000119467175,科创芯片ETF,E,15.78,-1.61,32.77,14.67,46.69,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于2026年半年度业绩预告的自愿性披露公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.69,-1,退潮,32.69,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,39.0,-3.03,40.26,40.86,38.58,40.22,489914.0,7.87,0.74,20260723144057,0.18421052631579013,-4.5521292217327485,1.0886469673405896,-3.129657228017879,,C,50.0,-3.03,55.38,31.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.95,0,未知,31.95,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.7,-3.06,93.0,96.37,87.36,90.47,1381138.0,10.28,0.96,20260723144057,0.03773584905660413,-8.996575697831277,0.3891941391941378,-5.698924731182798,,C,50.0,-3.06,56.28,30.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.55,0,未知,30.55,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1071.1,0.97,1089.54,1115.0,1060.0,1060.8,2783411.0,2.31,0.64,20260723144057,0.20181818181818018,-3.93721973094171,1.0471698113207362,-1.6924573673293364,通信ETF,D,37.77,1.12,68.89,44.24,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,44.24,1,退潮,30.24,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
